Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21436916;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.ev.;3;;;34201;825513.88;1129597.75;2013-12-03T00:00:00
21436924;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.ev.;4;;;34201;825973.75;1129044.88;2013-12-03T00:00:00
21436932;556921;Petrovice u Sušice;;;;;119989;Chamutice;;;è.ev.;5;;;34201;825488.38;1129572.63;2013-12-03T00:00:00
21436941;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;1;;;34201;826478.36;1130072.28;2013-12-03T00:00:00
21436967;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;3;;;34201;826405.92;1130043.37;2013-12-03T00:00:00
21436975;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;4;;;34201;826559.28;1130055.96;2013-12-03T00:00:00
21436983;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;5;;;34201;826555.48;1130036.50;2013-12-03T00:00:00
21436991;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;6;;;34201;826453.66;1130110.17;2013-12-03T00:00:00
21437009;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;7;;;34201;826576.67;1130024.76;2013-12-03T00:00:00
21437017;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;8;;;34201;826603.25;1130034.88;2013-12-03T00:00:00
21437025;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;9;;;34201;826623.97;1130035.77;2013-12-03T00:00:00
21437033;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;10;;;34201;826545.06;1130267.68;2013-12-03T00:00:00
21437041;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;11;;;34201;826548.84;1130195.45;2013-12-03T00:00:00
21437050;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;13;;;34201;826584.79;1129926.70;2013-12-03T00:00:00
21437068;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;14;;;34201;826630.70;1130016.48;2013-12-03T00:00:00
21437084;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;16;;;34201;826603.42;1129847.92;2013-12-03T00:00:00
21437092;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;17;;;34201;826552.57;1130057.15;2013-12-03T00:00:00
21437114;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;20;;;34201;826553.00;1130220.82;2013-12-03T00:00:00
21437122;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;21;;;34201;826389.38;1129865.96;2013-12-03T00:00:00
21437131;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;22;;;34201;826359.02;1129912.34;2013-12-03T00:00:00
21437149;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.p.;23;;;34201;826532.86;1130215.17;2022-10-25T00:00:00
21437157;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.ev.;1;;;34201;826592.69;1129944.65;2013-12-03T00:00:00
21437165;556921;Petrovice u Sušice;;;;;119997;Jiøièná;;;è.ev.;2;;;34201;826930.95;1130048.46;2013-12-03T00:00:00
21437173;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.p.;1;;;34201;826164.43;1130348.96;2013-12-03T00:00:00
21437203;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.p.;4;;;34201;826136.69;1130303.23;2022-10-25T00:00:00
21437211;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.p.;5;;;34201;826134.82;1130253.48;2013-12-03T00:00:00
21437238;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.p.;7;;;34201;826199.02;1130259.72;2022-10-25T00:00:00
21437246;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.p.;9;;;34201;826120.32;1130179.52;2013-12-03T00:00:00
21437254;556921;Petrovice u Sušice;;;;;120006;Kojšice;;;è.ev.;1;;;34201;826163.93;1130225.77;2022-10-25T00:00:00
21437262;556921;Petrovice u Sušice;;;;;120014;Nová Víska;;;è.p.;1;;;34201;827313.82;1128893.30;2013-12-03T00:00:00
21437289;556921;Petrovice u Sušice;;;;;120014;Nová Víska;;;è.p.;3;;;34201;827423.19;1129323.37;2013-12-03T00:00:00
21437297;556921;Petrovice u Sušice;;;;;120014;Nová Víska;;;è.p.;4;;;34201;827459.98;1129359.12;2013-12-03T00:00:00
21437301;556921;Petrovice u Sušice;;;;;120014;Nová Víska;;;è.p.;5;;;34201;827476.21;1129345.40;2013-12-03T00:00:00
21437327;556921;Petrovice u Sušice;;;;;120014;Nová Víska;;;è.p.;7;;;34201;827281.12;1128914.72;2013-12-03T00:00:00
21437335;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;1;;;34201;826695.09;1128172.13;2013-12-03T00:00:00
21437343;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;2;;;34201;826636.75;1128104.06;2013-12-03T00:00:00
21437351;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;3;;;34201;826660.10;1128099.63;2022-10-25T00:00:00
21437360;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;5;;;34201;826702.70;1128498.52;2013-12-03T00:00:00
21437378;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;6;;;34201;826600.20;1128514.67;2022-10-25T00:00:00
21437386;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;7;;;34201;826690.15;1128519.37;2013-12-03T00:00:00
21437394;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;8;;;34201;826681.11;1128532.66;2013-12-03T00:00:00
21437408;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;9;;;34201;826677.41;1128551.27;2013-12-03T00:00:00
21437416;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;10;;;34201;826645.11;1128565.25;2013-12-03T00:00:00
21437432;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;12;;;34201;826625.49;1128577.08;2013-12-03T00:00:00
21437441;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;13;;;34201;826594.73;1128571.18;2022-10-25T00:00:00
21437459;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;14;;;34201;826571.45;1128569.82;2013-12-03T00:00:00
21437467;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;15;;;34201;826547.98;1128558.22;2022-10-25T00:00:00
21437475;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;16;;;34201;826504.91;1128560.13;2022-10-25T00:00:00
21437483;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;17;;;34201;826479.72;1128566.86;2013-12-03T00:00:00
21437491;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;18;;;34201;826269.58;1128588.58;2013-12-03T00:00:00
21437505;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;19;;;34201;826051.01;1128694.09;2013-12-03T00:00:00
21437513;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;20;;;34201;826504.72;1128595.52;2013-12-03T00:00:00
21437521;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;21;;;34201;826500.39;1128626.35;2013-12-03T00:00:00
21437530;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;22;;;34201;826539.28;1128615.65;2013-12-03T00:00:00
21437548;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;23;;;34201;826564.38;1128617.53;2013-12-03T00:00:00
21437556;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;24;;;34201;826580.13;1128613.59;2022-10-25T00:00:00
21437564;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;25;;;34201;826591.88;1128616.37;2022-10-25T00:00:00
21437572;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;26;;;34201;826664.47;1128597.78;2013-12-03T00:00:00
21437581;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;27;;;34201;826544.29;1128833.14;2013-12-03T00:00:00
21437599;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;28;;;34201;826594.35;1128831.76;2013-12-03T00:00:00
21437602;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;29;;;34201;826708.55;1128570.78;2013-12-03T00:00:00
21437611;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;30;;;34201;826715.83;1128539.27;2013-12-03T00:00:00
21437629;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;31;;;34201;826726.33;1128518.54;2013-12-03T00:00:00
21437637;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;33;;;34201;826750.10;1128504.60;2013-12-03T00:00:00
21437645;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;34;;;34201;826746.98;1128478.21;2013-12-03T00:00:00
21437653;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;35;;;34201;826282.70;1128613.34;2013-12-03T00:00:00
21437661;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;36;;;34201;826654.73;1128554.57;2013-12-03T00:00:00
21437670;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;37;;;34201;826622.86;1128853.62;2013-12-03T00:00:00
21437696;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;39;;;34201;826594.67;1128535.97;2022-10-25T00:00:00
21437700;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;40;;;34201;826725.79;1128557.05;2013-12-03T00:00:00
21437718;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;41;;;34201;826791.40;1128414.26;2013-12-03T00:00:00
21437726;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;42;;;34201;826697.85;1128280.83;2013-12-03T00:00:00
21437734;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;43;;;34201;826490.02;1128666.02;2022-10-25T00:00:00
21437742;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;44;;;34201;826618.00;1128055.97;2013-12-03T00:00:00
21437751;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;45;;;34201;826369.40;1128643.82;2013-12-03T00:00:00
21437769;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;46;;;34201;826660.31;1128025.27;2013-12-03T00:00:00
21437777;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;47;;;34201;826716.22;1128327.40;2013-12-03T00:00:00
21437785;556921;Petrovice u Sušice;;;;;119971;Františkova Ves;;;è.p.;48;;;34201;824662.75;1128451.84;2013-12-03T00:00:00
21437793;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;49;;;34201;826629.49;1128083.54;2022-10-25T00:00:00
21437807;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;50;;;34201;826416.27;1128634.67;2013-12-03T00:00:00
21437815;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;51;;;34201;826314.71;1128619.33;2013-12-03T00:00:00
21437823;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;53;;;34201;826772.19;1128420.89;2013-12-03T00:00:00
21437831;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;54;;;34201;826717.09;1127925.33;2022-10-25T00:00:00
21437840;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;55;;;34201;826786.05;1128347.76;2022-10-25T00:00:00
21437858;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;56;;;34201;826689.08;1128587.86;2013-12-03T00:00:00
21437866;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;57;;;34201;826380.36;1128647.47;2022-10-25T00:00:00
21437874;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;58;;;34201;826735.06;1128392.56;2013-12-03T00:00:00
21437882;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;59;;;34201;826710.32;1128393.84;2013-12-03T00:00:00
21437891;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;60;;;34201;826689.85;1128397.66;2013-12-03T00:00:00
21437904;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;61;;;34201;826686.55;1128432.29;2013-12-03T00:00:00
21437912;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;62;;;34201;826667.23;1128399.70;2013-12-03T00:00:00
21437921;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;63;;;34201;826635.35;1128404.29;2013-12-03T00:00:00
21437939;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;64;;;34201;826665.49;1128466.29;2013-12-03T00:00:00
21437947;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;65;;;34201;826660.93;1128436.60;2013-12-03T00:00:00
21437955;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;66;;;34201;826635.02;1128484.48;2022-10-25T00:00:00
21437963;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;67;;;34201;826602.82;1128464.26;2013-12-03T00:00:00
21437971;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;68;;;34201;826739.07;1128431.78;2013-12-03T00:00:00
21437980;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;69;;;34201;826365.22;1128674.03;2013-12-03T00:00:00
21437998;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;70;;;34201;826632.11;1128438.93;2013-12-03T00:00:00
21438005;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;71;;;34201;826609.42;1128496.03;2013-12-03T00:00:00
21438013;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;72;;;34201;826499.75;1128646.89;2013-12-03T00:00:00
21438021;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;73;;;34201;826631.66;1128456.81;2022-10-25T00:00:00
21438030;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;74;;;34201;826670.99;1128264.45;2013-12-03T00:00:00
21438048;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;75;;;34201;826612.59;1128158.25;2013-12-03T00:00:00
21438056;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;76;;;34201;826701.31;1128304.38;2013-12-03T00:00:00
21438064;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;77;;;34201;826606.95;1128234.95;2013-12-03T00:00:00
21438072;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;78;;;34201;826611.97;1128209.81;2013-12-03T00:00:00
21438081;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;79;;;34201;826601.65;1128259.41;2013-12-03T00:00:00
21438099;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;80;;;34201;826671.22;1128295.93;2013-12-03T00:00:00
21438102;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;81;;;34201;826333.93;1128735.86;2013-12-03T00:00:00
21438111;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;82;;;34201;826543.57;1128090.33;2013-12-03T00:00:00
21438129;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;83;;;34201;826640.20;1128289.40;2013-12-03T00:00:00
21438137;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;84;;;34201;826640.82;1128262.39;2013-12-03T00:00:00
21438145;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.p.;85;;;34201;826532.62;1128508.31;2013-12-03T00:00:00
21438161;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.ev.;2;;;34201;826469.32;1128822.51;2013-12-03T00:00:00
21438170;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.ev.;3;;;34201;825944.41;1128529.14;2022-10-25T00:00:00
21438188;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.ev.;4;;;34201;827158.00;1127908.52;2022-10-25T00:00:00
21438196;556921;Petrovice u Sušice;;;;;120022;Petrovice u Sušice;;;è.ev.;5;;;34201;826491.05;1128745.15;2013-12-03T00:00:00
21438200;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;1;;;34201;826027.58;1127598.02;2013-12-03T00:00:00
21438218;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;2;;;34201;826050.88;1127612.45;2022-10-25T00:00:00
21438234;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;4;;;34201;826045.22;1127576.71;2022-10-25T00:00:00
21438242;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;5;;;34201;826001.80;1127492.73;2013-12-03T00:00:00
21438251;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;6;;;34201;825968.43;1127543.17;2013-12-03T00:00:00
21438277;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;8;;;34201;825985.73;1127602.42;2013-12-03T00:00:00
21438285;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;9;;;34201;825955.15;1127595.45;2013-12-03T00:00:00
21438293;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.p.;10;;;34201;826041.15;1127453.02;2013-12-03T00:00:00
21438307;556921;Petrovice u Sušice;;;;;120031;Posobice;;;è.ev.;1;;;34201;826095.64;1127654.49;2022-10-25T00:00:00
21438315;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;1;;;34201;829919.42;1129004.88;2013-12-03T00:00:00
21438323;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;2;;;34201;829927.31;1128979.79;2013-12-03T00:00:00
21438331;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;4;;;34201;830154.79;1129160.13;2013-12-03T00:00:00
21438340;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;5;;;34201;829932.48;1129055.13;2013-12-03T00:00:00
21438366;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;8;;;34201;829767.30;1129173.32;2013-12-03T00:00:00
21438374;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;9;;;34201;829744.73;1129171.11;2013-12-03T00:00:00
21438382;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.p.;10;;;34201;829750.73;1129033.95;2013-12-03T00:00:00
21438391;556921;Petrovice u Sušice;;;;;120049;Rovná;;;è.ev.;1;;;34201;829983.70;1128969.42;2013-12-03T00:00:00
21438404;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;1;;;34201;825397.31;1128772.13;2013-12-03T00:00:00
21438412;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;2;;;34201;825370.38;1128797.13;2013-12-03T00:00:00
21438421;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;3;;;34201;825459.06;1128833.63;2013-12-03T00:00:00
21438439;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;4;;;34201;825449.88;1128804.00;2013-12-03T00:00:00
21438447;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;5;;;34201;825449.31;1128784.00;2013-12-03T00:00:00
21438455;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;6;;;34201;825463.38;1128758.13;2013-12-03T00:00:00
21438463;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;7;;;34201;825306.88;1128795.88;2013-12-03T00:00:00
21438471;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.p.;8;;;34201;825387.31;1128786.75;2013-12-03T00:00:00
21438480;556921;Petrovice u Sušice;;;;;120057;Trsice;;;è.ev.;1;;;34201;825778.25;1128882.38;2013-12-03T00:00:00
