Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5968372;513130;Dolany;;;;;28304;Dolany;;;è.p.;74;;;27351;761792.09;1037151.97;2013-12-05T00:00:00
5968381;513130;Dolany;;;;;28304;Dolany;;;è.p.;75;;;27351;761817.90;1037058.95;2013-12-05T00:00:00
5968399;513130;Dolany;;;;;28304;Dolany;;;è.p.;76;;;27351;761835.89;1037079.22;2013-12-05T00:00:00
25474707;513130;Dolany;;;;;28304;Dolany;;;è.p.;78;;;27351;761715.91;1037112.30;2013-12-05T00:00:00
25714929;513130;Dolany;;;;;28304;Dolany;;;è.p.;77;;;27351;761787.83;1037055.36;2013-12-05T00:00:00
25714937;513130;Dolany;;;;;28304;Dolany;;;è.p.;79;;;27351;761552.31;1037068.19;2013-12-05T00:00:00
25714945;513130;Dolany;;;;;28304;Dolany;;;è.p.;80;;;27351;761823.90;1037220.80;2013-12-05T00:00:00
26390078;513130;Dolany;;;;;28304;Dolany;;;è.p.;81;;;27351;761476.32;1037067.91;2013-12-05T00:00:00
26390086;513130;Dolany;;;;;28304;Dolany;;;è.p.;82;;;27351;761535.85;1037101.01;2013-12-05T00:00:00
26390094;513130;Dolany;;;;;28304;Dolany;;;è.p.;83;;;27351;761419.89;1037379.52;2013-12-05T00:00:00
26537427;513130;Dolany;;;;;28304;Dolany;;;è.p.;84;;;27351;761536.84;1037005.16;2013-12-05T00:00:00
27229734;513130;Dolany;;;;;28304;Dolany;;;è.p.;86;;;27351;761356.24;1037370.07;2013-12-05T00:00:00
27663621;513130;Dolany;;;;;28304;Dolany;;;è.p.;87;;;27351;761506.64;1036980.28;2013-12-05T00:00:00
27791921;513130;Dolany;;;;;28304;Dolany;;;è.p.;88;;;27351;761507.00;1037472.00;2013-12-05T00:00:00
27834948;513130;Dolany;;;;;28304;Dolany;;;è.p.;89;;;27351;761553.23;1037467.98;2013-12-05T00:00:00
27892654;513130;Dolany;;;;;28304;Dolany;;;è.p.;90;;;27351;761772.01;1037214.42;2013-12-05T00:00:00
30714052;513130;Dolany;;;;;28304;Dolany;;;è.p.;85;;;27351;761675.04;1037089.35;2013-12-05T00:00:00
72686669;513130;Dolany;;;;;28304;Dolany;;;è.p.;91;;;27351;761501.70;1037073.50;2014-05-22T00:00:00
73215210;513130;Dolany;;;;;28304;Dolany;;;è.p.;92;;;27351;761503.10;1037418.83;2014-11-20T00:00:00
73924202;513130;Dolany;;;;;28304;Dolany;;;è.p.;93;;;27351;762459.44;1036913.05;2015-07-30T00:00:00
74246739;513130;Dolany;;;;;28304;Dolany;;;è.p.;95;;;27351;761484.17;1037422.22;2015-11-11T00:00:00
74287532;513130;Dolany;;;;;28304;Dolany;;;è.p.;96;;;27351;761183.69;1037099.95;2015-11-23T00:00:00
74354078;513130;Dolany;;;;;28304;Dolany;;;è.p.;94;;;27351;761582.97;1037406.09;2015-12-09T00:00:00
75120038;513130;Dolany;;;;;28304;Dolany;;;è.p.;99;;;27351;762482.62;1037006.45;2016-06-16T00:00:00
75941449;513130;Dolany;;;;;28304;Dolany;;;è.p.;100;;;27351;761987.91;1037118.37;2017-03-20T00:00:00
77812930;513130;Dolany;;;;;28304;Dolany;;;è.p.;101;;;27351;762468.08;1036977.98;2017-11-22T00:00:00
77892461;513130;Dolany;;;;;28304;Dolany;;;è.p.;102;;;27351;762462.73;1036882.43;2017-12-20T00:00:00
78910340;513130;Dolany;;;;;28304;Dolany;;;è.p.;103;;;27351;762464.32;1036944.50;2018-11-27T00:00:00
81047436;513130;Dolany;;;;;28304;Dolany;;;è.p.;104;;;27351;762375.55;1037084.96;2020-08-03T00:00:00
81364041;513130;Dolany;;;;;28304;Dolany;;;è.p.;97;;;27351;761715.70;1037193.61;2020-12-14T00:00:00
81556519;513130;Dolany;;;;;28304;Dolany;;;è.p.;106;;;27351;762372.08;1037059.98;2021-03-05T00:00:00
82770140;513130;Dolany;;;;;28304;Dolany;;;è.p.;105;;;27351;761549.60;1036978.47;2022-03-24T00:00:00
83110500;513130;Dolany;;;;;28304;Dolany;;;è.p.;107;;;27351;761942.26;1037141.78;2022-07-14T00:00:00
85285960;513130;Dolany;;;;;28304;Dolany;;;è.p.;109;;;27351;761981.01;1037051.05;2023-06-13T00:00:00
85316164;513130;Dolany;;;;;28304;Dolany;;;è.p.;112;;;27351;761770.54;1037155.48;2023-06-23T00:00:00
85595870;513130;Dolany;;;;;28304;Dolany;;;è.p.;110;;;27351;761499.96;1037043.76;2023-09-14T00:00:00
86019899;513130;Dolany;;;;;28304;Dolany;;;è.p.;108;;;27351;761982.83;1037077.64;2024-02-21T00:00:00
86516833;513130;Dolany;;;;;28304;Dolany;;;è.p.;113;;;27351;761691.21;1037139.42;2024-09-18T00:00:00
