Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18207782;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;19;;;25706;717977.39;1092966.14;2013-12-02T00:00:00
18207791;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;22;;;25706;718403.16;1093669.91;2013-12-02T00:00:00
18207804;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;23;;;25706;718492.44;1093953.63;2025-02-20T00:00:00
18207812;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;24;;;25706;718477.45;1093676.49;2013-12-02T00:00:00
18207821;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;25;;;25706;718432.94;1093701.71;2013-12-02T00:00:00
18207839;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;27;;;25706;718702.61;1093841.67;2013-12-02T00:00:00
18207847;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;31;;;25706;718093.28;1093977.08;2013-12-02T00:00:00
18207855;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;37;;;25706;718217.73;1093689.35;2013-12-02T00:00:00
18207863;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;38;;;25706;718436.20;1093921.46;2013-12-02T00:00:00
18207871;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;39;;;25706;718334.26;1093888.32;2013-12-02T00:00:00
18207880;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;40;;;25706;718243.18;1093651.03;2023-01-10T00:00:00
18207898;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;41;;;25706;718137.81;1093699.36;2013-12-02T00:00:00
18207901;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;42;;;25706;718035.88;1093708.98;2013-12-02T00:00:00
18207910;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;43;;;25706;718250.38;1093684.35;2013-12-02T00:00:00
18207928;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;1;;;25706;718287.64;1093680.50;2013-12-02T00:00:00
18207936;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;2;;;25706;718319.25;1093671.30;2013-12-02T00:00:00
18207944;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;3;;;25706;718680.00;1093691.00;2013-12-02T00:00:00
18207961;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;7;;;25706;717962.86;1093035.13;2013-12-02T00:00:00
18207979;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;8;;;25706;717973.14;1093020.68;2013-12-02T00:00:00
18207987;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;9;;;25706;717981.41;1093008.99;2013-12-02T00:00:00
18207995;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;10;;;25706;718241.59;1093874.82;2013-12-02T00:00:00
18208002;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;11;;;25706;718332.72;1093839.29;2013-12-02T00:00:00
18208011;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;13;;;25706;718302.46;1093640.68;2013-12-02T00:00:00
18208037;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;20;;;25706;718183.17;1093924.87;2013-12-02T00:00:00
18208045;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;30;;;25706;718213.50;1093910.19;2013-12-02T00:00:00
25457250;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;4;;;25706;718493.56;1093509.27;2013-12-02T00:00:00
25660438;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;6;;;25706;718665.99;1093769.00;2013-12-02T00:00:00
26444577;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;12;;;25706;718236.88;1093635.41;2013-12-02T00:00:00
27276317;599395;Ostrov;;;;;178080;Ostrov;;;è.ev.;5;;;25706;718218.01;1093874.85;2013-12-02T00:00:00
27335267;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;44;;;25706;718411.61;1093957.19;2013-12-02T00:00:00
28394496;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;46;;;25706;718113.82;1093939.30;2014-04-01T00:00:00
30935831;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;45;;;25706;718448.70;1093977.71;2013-12-02T00:00:00
78466814;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;49;;;25706;718335.58;1093636.83;2023-01-10T00:00:00
86983750;599395;Ostrov;;;;;178080;Ostrov;;;è.p.;17;;;25706;718006.23;1093037.26;2025-04-15T00:00:00
