Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18127088;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;11;;;58862;677323.00;1153439.00;2013-12-01T00:00:00
18127096;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;12;;;58862;674699.36;1152497.88;2013-12-01T00:00:00
18127100;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;13;;;58862;677737.24;1153866.27;2013-12-01T00:00:00
18127118;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;14;;;58862;677733.97;1153858.50;2013-12-01T00:00:00
18127126;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;15;;;58862;677725.69;1153842.97;2013-12-01T00:00:00
18127134;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;16;;;58862;677722.39;1153834.88;2013-12-01T00:00:00
18127142;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;17;;;58862;677714.61;1153819.31;2013-12-01T00:00:00
18127151;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;18;;;58862;677712.04;1153811.08;2013-12-01T00:00:00
18127169;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;19;;;58862;677704.12;1153795.58;2013-12-01T00:00:00
18127177;587109;Dyjice;;;;;34207;Rozsíèky;;;è.p.;20;;;58862;677701.12;1153787.92;2013-12-01T00:00:00
18127185;587109;Dyjice;;;;;34223;Stranná;;;è.p.;1;;;58862;677757.77;1151575.71;2023-11-27T00:00:00
18127193;587109;Dyjice;;;;;34223;Stranná;;;è.p.;2;;;58862;677705.60;1151649.37;2022-11-16T00:00:00
18127207;587109;Dyjice;;;;;34223;Stranná;;;è.p.;3;;;58862;677822.02;1151534.27;2022-11-16T00:00:00
18127215;587109;Dyjice;;;;;34223;Stranná;;;è.p.;4;;;58862;677570.30;1151567.19;2022-11-16T00:00:00
18127223;587109;Dyjice;;;;;34223;Stranná;;;è.p.;5;;;58862;677656.29;1151539.49;2013-12-01T00:00:00
18127231;587109;Dyjice;;;;;34223;Stranná;;;è.p.;6;;;58862;677779.10;1151610.18;2022-11-16T00:00:00
25341278;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;21;;;58862;678263.17;1152348.39;2013-12-01T00:00:00
25855328;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;22;;;58862;678357.53;1152276.32;2013-12-01T00:00:00
26344254;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;25;;;58856;679161.43;1153618.01;2013-12-01T00:00:00
42164575;587109;Dyjice;;;;;34223;Stranná;;;è.p.;7;;;58862;677524.05;1151671.71;2013-12-01T00:00:00
78416736;587109;Dyjice;;;;;34185;Dolní Dvorce;;;è.p.;8;;;58862;678573.77;1151901.96;2018-06-08T00:00:00
83187171;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;23;;;58862;678274.73;1152185.14;2022-08-04T00:00:00
83711210;587109;Dyjice;;;;;34215;Dyjièka;;;è.p.;24;;;58862;678286.14;1152220.47;2022-10-20T00:00:00
84578700;587109;Dyjice;;;;;34193;Dyjice;;;è.p.;26;;;58856;679227.06;1153742.59;2022-11-30T00:00:00
