Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3045633;532592;Tisem;;;;;167142;Tisem;;;è.p.;51;;;25756;734602.00;1081310.00;2013-12-05T00:00:00
3045641;532592;Tisem;;;;;167142;Tisem;;;è.p.;52;;;25756;734813.63;1081385.50;2013-12-05T00:00:00
3045650;532592;Tisem;;;;;167142;Tisem;;;è.p.;53;;;25756;734796.89;1081380.11;2013-12-05T00:00:00
3045668;532592;Tisem;;;;;167142;Tisem;;;è.p.;55;;;25756;734777.00;1081363.00;2013-12-05T00:00:00
3045676;532592;Tisem;;;;;167142;Tisem;;;è.p.;56;;;25756;734743.19;1081339.00;2022-10-15T00:00:00
3045684;532592;Tisem;;;;;167142;Tisem;;;è.p.;57;;;25756;734840.86;1081399.58;2022-10-15T00:00:00
3045692;532592;Tisem;;;;;167142;Tisem;;;è.p.;58;;;25756;734294.00;1081464.00;2013-12-05T00:00:00
3045706;532592;Tisem;;;;;167142;Tisem;;;è.p.;62;;;25756;734284.13;1081314.88;2013-12-05T00:00:00
3045714;532592;Tisem;;;;;167142;Tisem;;;è.p.;63;;;25756;734674.06;1081483.63;2013-12-05T00:00:00
3045722;532592;Tisem;;;;;167142;Tisem;;;è.p.;64;;;25756;734708.06;1081480.75;2013-12-05T00:00:00
3045731;532592;Tisem;;;;;167142;Tisem;;;è.p.;65;;;25756;734482.31;1081466.75;2013-12-05T00:00:00
3045749;532592;Tisem;;;;;167142;Tisem;;;è.p.;66;;;25756;734312.00;1081208.13;2013-12-05T00:00:00
3045757;532592;Tisem;;;;;167142;Tisem;;;è.p.;67;;;25756;734249.63;1081414.58;2022-10-15T00:00:00
3045765;532592;Tisem;;;;;167142;Tisem;;;è.p.;68;;;25756;734268.78;1081403.92;2022-10-15T00:00:00
3045773;532592;Tisem;;;;;167142;Tisem;;;è.p.;70;;;25756;734583.06;1081480.38;2013-12-05T00:00:00
3045781;532592;Tisem;;;;;167142;Tisem;;;è.p.;71;;;25756;734381.81;1081308.50;2013-12-05T00:00:00
3045790;532592;Tisem;;;;;167142;Tisem;;;è.p.;72;;;25756;734424.17;1081234.68;2022-10-15T00:00:00
3045803;532592;Tisem;;;;;167142;Tisem;;;è.p.;73;;;25756;734605.44;1081476.13;2013-12-05T00:00:00
3045811;532592;Tisem;;;;;167142;Tisem;;;è.p.;74;;;25756;734345.94;1081247.50;2013-12-05T00:00:00
3045820;532592;Tisem;;;;;167142;Tisem;;;è.p.;75;;;25756;734396.50;1081328.75;2013-12-05T00:00:00
3045838;532592;Tisem;;;;;167142;Tisem;;;è.p.;76;;;25756;734280.00;1081365.00;2013-12-05T00:00:00
3045846;532592;Tisem;;;;;167142;Tisem;;;è.p.;78;;;25756;734592.50;1081251.75;2013-12-05T00:00:00
3045854;532592;Tisem;;;;;167142;Tisem;;;è.p.;79;;;25756;734870.65;1081447.85;2022-10-15T00:00:00
3045862;532592;Tisem;;;;;167142;Tisem;;;è.ev.;5;;;25756;734244.24;1081228.06;2022-10-15T00:00:00
18206794;532592;Tisem;;;;;167142;Tisem;;;è.p.;1;;;25756;734638.70;1081445.77;2018-05-25T00:00:00
18206816;532592;Tisem;;;;;167142;Tisem;;;è.p.;3;;;25756;734692.69;1081336.39;2013-12-05T00:00:00
18206824;532592;Tisem;;;;;167142;Tisem;;;è.p.;7;;;25756;734330.05;1081242.96;2017-04-03T00:00:00
18206841;532592;Tisem;;;;;167142;Tisem;;;è.p.;9;;;25756;734281.99;1081211.08;2022-10-15T00:00:00
18206859;532592;Tisem;;;;;167142;Tisem;;;è.p.;11;;;25756;734282.13;1081257.65;2022-10-15T00:00:00
18206867;532592;Tisem;;;;;167142;Tisem;;;è.p.;15;;;25756;734509.00;1081384.00;2013-12-05T00:00:00
18206875;532592;Tisem;;;;;167142;Tisem;;;è.p.;16;;;25756;733280.34;1081605.04;2022-10-15T00:00:00
18206883;532592;Tisem;;;;;167142;Tisem;;;è.p.;17;;;25756;734345.01;1081295.51;2018-05-25T00:00:00
18206891;532592;Tisem;;;;;167142;Tisem;;;è.p.;19;;;25756;734428.75;1081327.75;2013-12-05T00:00:00
18206905;532592;Tisem;;;;;167142;Tisem;;;è.p.;24;;;25756;734417.25;1081274.38;2013-12-05T00:00:00
18206913;532592;Tisem;;;;;167142;Tisem;;;è.p.;25;;;25756;734461.75;1081307.38;2013-12-05T00:00:00
18206956;532592;Tisem;;;;;167142;Tisem;;;è.p.;33;;;25756;734240.81;1081240.00;2013-12-05T00:00:00
18206964;532592;Tisem;;;;;167142;Tisem;;;è.p.;36;;;25756;734528.15;1081345.46;2022-10-15T00:00:00
18206972;532592;Tisem;;;;;167142;Tisem;;;è.p.;38;;;25756;734231.83;1081194.59;2022-10-15T00:00:00
18206981;532592;Tisem;;;;;167142;Tisem;;;è.p.;40;;;25756;734227.00;1081182.26;2022-10-15T00:00:00
18206999;532592;Tisem;;;;;167142;Tisem;;;è.p.;41;;;25756;734219.84;1081209.34;2022-10-15T00:00:00
18207006;532592;Tisem;;;;;167142;Tisem;;;è.p.;43;;;25756;734344.00;1081322.00;2013-12-05T00:00:00
18207022;532592;Tisem;;;;;167142;Tisem;;;è.p.;46;;;25756;734344.13;1081471.63;2013-12-05T00:00:00
18207031;532592;Tisem;;;;;167142;Tisem;;;è.p.;47;;;25756;734621.63;1081336.38;2013-12-05T00:00:00
18207049;532592;Tisem;;;;;167142;Tisem;;;è.p.;49;;;25756;734483.63;1081371.20;2022-10-15T00:00:00
18207057;532592;Tisem;;;;;167142;Tisem;;;è.p.;50;;;25756;734235.00;1081548.13;2013-12-05T00:00:00
18207065;532592;Tisem;;;;;167142;Tisem;;;è.p.;54;;;25756;734508.42;1081452.79;2022-10-15T00:00:00
18207081;532592;Tisem;;;;;167142;Tisem;;;è.p.;61;;;25756;734548.22;1081352.43;2022-10-15T00:00:00
18207090;532592;Tisem;;;;;167142;Tisem;;;è.p.;69;;;25756;734284.13;1081391.88;2013-12-05T00:00:00
18207103;532592;Tisem;;;;;167142;Tisem;;;è.p.;77;;;25756;734359.33;1081444.77;2022-10-15T00:00:00
18207146;532592;Tisem;;;;;167142;Tisem;;;è.p.;44;;;25756;734654.29;1081275.65;2021-11-04T00:00:00
18207154;532592;Tisem;;;;;167142;Tisem;;;è.p.;2;;;25756;734706.44;1081443.88;2019-11-25T00:00:00
18207189;532592;Tisem;;;;;167142;Tisem;;;è.ev.;9;;;25756;734611.06;1081429.00;2013-12-05T00:00:00
18207197;532592;Tisem;;;;;167142;Tisem;;;è.ev.;10;;;25756;734335.84;1081309.31;2022-10-15T00:00:00
25370111;532592;Tisem;;;;;167142;Tisem;;;è.p.;80;;;25756;734923.69;1081408.34;2022-10-15T00:00:00
25370120;532592;Tisem;;;;;167142;Tisem;;;è.p.;81;;;25756;734533.85;1081213.85;2022-10-15T00:00:00
25370138;532592;Tisem;;;;;167142;Tisem;;;è.p.;82;;;25756;734882.82;1081463.42;2022-10-15T00:00:00
25483811;532592;Tisem;;;;;167142;Tisem;;;è.p.;83;;;25756;734900.00;1081470.00;2013-12-05T00:00:00
25529455;532592;Tisem;;;;;167142;Tisem;;;è.p.;84;;;25756;734644.15;1081222.96;2013-12-05T00:00:00
25647261;532592;Tisem;;;;;167142;Tisem;;;è.p.;85;;;25756;734280.00;1081480.00;2013-12-05T00:00:00
25966260;532592;Tisem;;;;;167142;Tisem;;;è.p.;86;;;25756;734497.00;1081218.00;2013-12-05T00:00:00
26265249;532592;Tisem;;;;;167142;Tisem;;;è.p.;87;;;25756;734573.00;1081254.00;2013-12-05T00:00:00
26265257;532592;Tisem;;;;;167142;Tisem;;;è.p.;88;;;25756;734251.27;1081495.60;2013-12-05T00:00:00
26644380;532592;Tisem;;;;;167142;Tisem;;;è.p.;89;;;25756;734232.16;1081176.45;2022-10-15T00:00:00
27226948;532592;Tisem;;;;;167142;Tisem;;;è.p.;90;;;25756;734861.70;1081433.68;2013-12-05T00:00:00
28324480;532592;Tisem;;;;;167142;Tisem;;;è.p.;91;;;25756;734941.20;1081420.61;2013-12-05T00:00:00
28324498;532592;Tisem;;;;;167142;Tisem;;;è.p.;92;;;25756;734175.02;1081421.68;2013-12-05T00:00:00
28324501;532592;Tisem;;;;;167142;Tisem;;;è.p.;93;;;25756;734670.73;1081224.59;2013-12-05T00:00:00
41061764;532592;Tisem;;;;;167142;Tisem;;;è.p.;94;;;25756;734564.71;1081222.14;2013-12-05T00:00:00
42469996;532592;Tisem;;;;;167142;Tisem;;;è.p.;95;;;25756;734325.93;1081403.15;2013-12-05T00:00:00
72854669;532592;Tisem;;;;;167142;Tisem;;;è.p.;27;;;25756;734704.26;1081405.08;2014-06-30T00:00:00
77478100;532592;Tisem;;;;;167142;Tisem;;;è.p.;96;;;25756;734220.42;1081434.93;2017-10-16T00:00:00
78619688;532592;Tisem;;;;;167142;Tisem;;;è.p.;97;;;25756;734366.98;1081218.23;2018-08-21T00:00:00
79446175;532592;Tisem;;;;;167142;Tisem;;;è.p.;98;;;25756;734319.08;1081476.96;2019-06-10T00:00:00
85183601;532592;Tisem;;;;;167142;Tisem;;;è.p.;99;;;25756;734730.56;1081409.93;2023-05-16T00:00:00
85685291;532592;Tisem;;;;;167142;Tisem;;;è.p.;100;;;25756;734235.98;1081465.40;2023-10-23T00:00:00
86679856;532592;Tisem;;;;;167142;Tisem;;;è.p.;101;;;25756;734306.14;1081393.61;2024-12-05T00:00:00
