Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5326184;571377;Hamry;;;;;37087;Hamry;;;è.p.;79;;;53901;640614.25;1094751.78;2013-12-04T00:00:00
5326192;571377;Hamry;;;;;37087;Hamry;;;è.p.;80;;;53901;640545.88;1094999.20;2013-12-04T00:00:00
5326206;571377;Hamry;;;;;37087;Hamry;;;è.p.;81;;;53901;640398.10;1094655.11;2022-10-30T00:00:00
5326214;571377;Hamry;;;;;37087;Hamry;;;è.p.;83;;;53901;640414.09;1094964.21;2020-05-20T00:00:00
5326222;571377;Hamry;;;;;37087;Hamry;;;è.p.;84;;;53901;640524.63;1095061.76;2013-12-04T00:00:00
5326249;571377;Hamry;;;;;37087;Hamry;;;è.p.;87;;;53901;640259.68;1094655.17;2022-10-30T00:00:00
5326257;571377;Hamry;;;;;37087;Hamry;;;è.p.;88;;;53901;640472.67;1095105.48;2023-12-22T00:00:00
5326265;571377;Hamry;;;;;37087;Hamry;;;è.p.;89;;;53901;640444.88;1095137.59;2013-12-04T00:00:00
5326273;571377;Hamry;;;;;37087;Hamry;;;è.p.;90;;;53901;640599.62;1094887.48;2022-10-30T00:00:00
5326281;571377;Hamry;;;;;37087;Hamry;;;è.p.;91;;;53901;640470.14;1095116.27;2019-10-09T00:00:00
5326290;571377;Hamry;;;;;37087;Hamry;;;è.p.;92;;;53901;640643.77;1094974.59;2020-07-30T00:00:00
5326303;571377;Hamry;;;;;37087;Hamry;;;è.p.;95;;;53901;640599.38;1094862.09;2013-12-04T00:00:00
5326311;571377;Hamry;;;;;37087;Hamry;;;è.p.;96;;;53901;640369.15;1095130.87;2022-10-30T00:00:00
5326320;571377;Hamry;;;;;37087;Hamry;;;è.p.;100;;;53901;640693.47;1094847.20;2020-03-09T00:00:00
5326338;571377;Hamry;;;;;37087;Hamry;;;è.p.;101;;;53901;640730.06;1094858.68;2020-04-07T00:00:00
5326346;571377;Hamry;;;;;37087;Hamry;;;è.p.;103;;;53901;640560.63;1095052.90;2013-12-04T00:00:00
5326354;571377;Hamry;;;;;37087;Hamry;;;è.p.;105;;;53901;640832.25;1094942.95;2013-12-04T00:00:00
5326362;571377;Hamry;;;;;37087;Hamry;;;è.p.;106;;;53901;640836.66;1094892.07;2020-06-15T00:00:00
5326371;571377;Hamry;;;;;37087;Hamry;;;è.p.;107;;;53901;640252.46;1095241.18;2022-10-30T00:00:00
5326389;571377;Hamry;;;;;37087;Hamry;;;è.p.;108;;;53901;640487.50;1095141.24;2013-12-04T00:00:00
5326397;571377;Hamry;;;;;37087;Hamry;;;è.p.;109;;;53901;640448.63;1095229.03;2022-10-30T00:00:00
5326401;571377;Hamry;;;;;37087;Hamry;;;è.p.;112;;;53901;640487.87;1095157.35;2022-10-30T00:00:00
5326419;571377;Hamry;;;;;37087;Hamry;;;è.p.;113;;;53901;640679.91;1094979.04;2022-10-30T00:00:00
5326427;571377;Hamry;;;;;37087;Hamry;;;è.p.;114;;;53901;640480.54;1095175.67;2019-01-14T00:00:00
5326435;571377;Hamry;;;;;37087;Hamry;;;è.p.;115;;;53901;640796.89;1094922.25;2024-05-24T00:00:00
5326443;571377;Hamry;;;;;37087;Hamry;;;è.p.;116;;;53901;640494.43;1095032.95;2024-11-11T00:00:00
5326451;571377;Hamry;;;;;37087;Hamry;;;è.p.;117;;;53901;640657.20;1094989.54;2022-10-30T00:00:00
5326460;571377;Hamry;;;;;37087;Hamry;;;è.p.;118;;;53901;640619.31;1095004.82;2013-12-04T00:00:00
5326478;571377;Hamry;;;;;37087;Hamry;;;è.p.;119;;;53901;640700.25;1094902.86;2013-12-04T00:00:00
5326486;571377;Hamry;;;;;37087;Hamry;;;è.p.;120;;;53901;640548.00;1094862.30;2013-12-04T00:00:00
5326494;571377;Hamry;;;;;37087;Hamry;;;è.p.;121;;;53901;640566.93;1094827.71;2020-06-29T00:00:00
5326508;571377;Hamry;;;;;37087;Hamry;;;è.p.;122;;;53901;640549.74;1094872.29;2022-10-30T00:00:00
5326516;571377;Hamry;;;;;37087;Hamry;;;è.p.;123;;;53901;640557.05;1094849.28;2022-10-30T00:00:00
5326524;571377;Hamry;;;;;37087;Hamry;;;è.p.;124;;;53901;640779.08;1094913.08;2013-12-04T00:00:00
5326532;571377;Hamry;;;;;37087;Hamry;;;è.p.;125;;;53901;640347.63;1094403.43;2013-12-04T00:00:00
5326541;571377;Hamry;;;;;37087;Hamry;;;è.p.;126;;;53901;640526.06;1094848.09;2013-12-04T00:00:00
5326559;571377;Hamry;;;;;37087;Hamry;;;è.p.;127;;;53901;640499.04;1094743.81;2022-10-30T00:00:00
5326567;571377;Hamry;;;;;37087;Hamry;;;è.p.;128;;;53901;640503.68;1094834.10;2013-12-04T00:00:00
5326575;571377;Hamry;;;;;37087;Hamry;;;è.p.;129;;;53901;640505.50;1094716.65;2022-10-30T00:00:00
5326583;571377;Hamry;;;;;37087;Hamry;;;è.ev.;1;;;53901;641086.75;1094986.19;2020-09-01T00:00:00
5326591;571377;Hamry;;;;;37087;Hamry;;;è.ev.;2;;;53901;641075.40;1095081.47;2022-10-30T00:00:00
5326605;571377;Hamry;;;;;37087;Hamry;;;è.ev.;3;;;53901;641070.61;1095071.41;2022-10-30T00:00:00
5326613;571377;Hamry;;;;;37087;Hamry;;;è.ev.;4;;;53901;641167.00;1095687.41;2022-10-30T00:00:00
5326621;571377;Hamry;;;;;37087;Hamry;;;è.ev.;5;;;53901;641187.81;1095629.26;2022-10-30T00:00:00
5326648;571377;Hamry;;;;;37087;Hamry;;;è.ev.;7;;;53901;641193.11;1095485.98;2017-11-01T00:00:00
5326656;571377;Hamry;;;;;37087;Hamry;;;è.ev.;8;;;53901;641176.00;1095745.04;2022-10-30T00:00:00
5326664;571377;Hamry;;;;;37087;Hamry;;;è.ev.;9;;;53901;640760.94;1096145.24;2022-10-30T00:00:00
5326672;571377;Hamry;;;;;37087;Hamry;;;è.ev.;10;;;53901;640739.55;1096124.35;2022-10-30T00:00:00
5326681;571377;Hamry;;;;;37087;Hamry;;;è.ev.;11;;;53901;639771.74;1096461.46;2022-10-30T00:00:00
5326699;571377;Hamry;;;;;37087;Hamry;;;è.ev.;12;;;53901;639752.04;1095832.11;2022-10-30T00:00:00
5326702;571377;Hamry;;;;;37087;Hamry;;;è.ev.;13;;;53901;639709.94;1095841.45;2013-12-04T00:00:00
5326729;571377;Hamry;;;;;37087;Hamry;;;è.ev.;15;;;53901;639647.38;1095859.00;2022-10-30T00:00:00
5326737;571377;Hamry;;;;;37087;Hamry;;;è.ev.;16;;;53901;639657.94;1095951.97;2013-12-04T00:00:00
5326745;571377;Hamry;;;;;37087;Hamry;;;è.ev.;17;;;53901;639666.48;1095973.96;2022-10-30T00:00:00
5326753;571377;Hamry;;;;;37087;Hamry;;;è.ev.;18;;;53901;639681.07;1095998.55;2022-10-30T00:00:00
5326761;571377;Hamry;;;;;37087;Hamry;;;è.ev.;19;;;53901;639692.06;1096026.71;2022-10-30T00:00:00
5326770;571377;Hamry;;;;;37087;Hamry;;;è.ev.;20;;;53901;639700.13;1096048.63;2022-10-30T00:00:00
5326788;571377;Hamry;;;;;37087;Hamry;;;è.ev.;21;;;53901;640155.76;1096349.49;2022-10-30T00:00:00
5326796;571377;Hamry;;;;;37087;Hamry;;;è.ev.;22;;;53901;640124.92;1096526.95;2022-10-30T00:00:00
5326800;571377;Hamry;;;;;37087;Hamry;;;è.ev.;23;;;53901;639729.63;1095160.14;2013-12-04T00:00:00
5326818;571377;Hamry;;;;;37087;Hamry;;;è.ev.;24;;;53901;639691.00;1095162.97;2013-12-04T00:00:00
5326826;571377;Hamry;;;;;37087;Hamry;;;è.ev.;25;;;53901;639578.63;1095230.17;2013-12-04T00:00:00
5326834;571377;Hamry;;;;;37087;Hamry;;;è.ev.;26;;;53901;639626.69;1095241.30;2022-10-30T00:00:00
5326842;571377;Hamry;;;;;37087;Hamry;;;è.ev.;27;;;53901;639588.05;1095192.56;2022-10-30T00:00:00
5326851;571377;Hamry;;;;;37087;Hamry;;;è.ev.;28;;;53901;639643.50;1095209.39;2013-12-04T00:00:00
5326869;571377;Hamry;;;;;37087;Hamry;;;è.ev.;29;;;53901;639707.29;1095198.77;2022-10-30T00:00:00
5326877;571377;Hamry;;;;;37087;Hamry;;;è.ev.;30;;;53901;639686.85;1095193.24;2022-10-30T00:00:00
5326885;571377;Hamry;;;;;37087;Hamry;;;è.ev.;31;;;53901;639663.57;1095191.38;2020-04-28T00:00:00
5326893;571377;Hamry;;;;;37087;Hamry;;;è.ev.;32;;;53901;639640.25;1095181.14;2022-10-30T00:00:00
5326907;571377;Hamry;;;;;37087;Hamry;;;è.ev.;33;;;53901;639601.23;1095171.57;2022-10-30T00:00:00
5326915;571377;Hamry;;;;;37087;Hamry;;;è.ev.;34;;;53901;639620.50;1095179.32;2013-12-04T00:00:00
5326923;571377;Hamry;;;;;37087;Hamry;;;è.ev.;35;;;53901;639580.81;1095175.50;2013-12-04T00:00:00
5326931;571377;Hamry;;;;;37087;Hamry;;;è.ev.;36;;;53901;639715.44;1095278.22;2013-12-04T00:00:00
5326940;571377;Hamry;;;;;37087;Hamry;;;è.ev.;37;;;53901;639991.89;1095183.25;2022-10-30T00:00:00
5326974;571377;Hamry;;;;;37087;Hamry;;;è.ev.;40;;;53901;640202.95;1094207.95;2014-12-18T00:00:00
5326991;571377;Hamry;;;;;37087;Hamry;;;è.ev.;42;;;53901;640276.55;1094338.53;2022-10-30T00:00:00
5327008;571377;Hamry;;;;;37087;Hamry;;;è.ev.;43;;;53901;640339.83;1094346.36;2022-10-30T00:00:00
5327016;571377;Hamry;;;;;37087;Hamry;;;è.ev.;44;;;53901;641252.44;1094792.62;2013-12-04T00:00:00
5327024;571377;Hamry;;;;;37087;Hamry;;;è.ev.;45;;;53901;641273.27;1094773.89;2013-12-04T00:00:00
5327032;571377;Hamry;;;;;37087;Hamry;;;è.ev.;46;;;53901;640426.11;1094279.65;2022-10-30T00:00:00
5327041;571377;Hamry;;;;;37087;Hamry;;;è.ev.;47;;;53901;640515.81;1094629.80;2013-12-04T00:00:00
5327067;571377;Hamry;;;;;37087;Hamry;;;è.ev.;49;;;53901;641123.23;1093873.60;2013-12-04T00:00:00
5327075;571377;Hamry;;;;;37087;Hamry;;;è.ev.;51;;;53901;640602.86;1094987.53;2022-10-30T00:00:00
5327083;571377;Hamry;;;;;37087;Hamry;;;è.ev.;52;;;53901;640476.14;1094431.97;2019-02-07T00:00:00
5327091;571377;Hamry;;;;;37087;Hamry;;;è.ev.;53;;;53901;640429.90;1094410.99;2022-10-30T00:00:00
5327172;571377;Hamry;;;;;37087;Hamry;;;è.ev.;61;;;53901;640473.13;1095083.13;2013-12-04T00:00:00
5327181;571377;Hamry;;;;;37087;Hamry;;;è.ev.;62;;;53901;640470.50;1094876.87;2013-12-04T00:00:00
5327199;571377;Hamry;;;;;37087;Hamry;;;è.ev.;63;;;53901;640586.13;1094985.05;2013-12-04T00:00:00
5327202;571377;Hamry;;;;;37087;Hamry;;;è.ev.;64;;;53901;640541.25;1094726.73;2013-12-04T00:00:00
5327211;571377;Hamry;;;;;37087;Hamry;;;è.p.;65;;;53901;640545.38;1094712.80;2013-12-04T00:00:00
5327229;571377;Hamry;;;;;37087;Hamry;;;è.p.;97;;;53901;640328.04;1095222.83;2022-10-30T00:00:00
25430700;571377;Hamry;;;;;37087;Hamry;;;è.p.;30;;;53901;640367.44;1094575.84;2013-12-04T00:00:00
26259401;571377;Hamry;;;;;37087;Hamry;;;è.p.;131;;;53901;640642.08;1094699.70;2022-10-30T00:00:00
26357470;571377;Hamry;;;;;37087;Hamry;;;è.p.;130;;;53901;640774.07;1095104.60;2016-01-27T00:00:00
26731151;571377;Hamry;;;;;37087;Hamry;;;è.p.;132;;;53901;640220.29;1095126.61;2022-10-30T00:00:00
28232836;571377;Hamry;;;;;37087;Hamry;;;è.p.;133;;;53901;640509.00;1094811.00;2013-12-04T00:00:00
28321014;571377;Hamry;;;;;37087;Hamry;;;è.p.;134;;;53901;640279.42;1094799.63;2023-01-23T00:00:00
30740169;571377;Hamry;;;;;37087;Hamry;;;è.p.;10;;;53901;640505.16;1095013.90;2024-09-23T00:00:00
30740177;571377;Hamry;;;;;37087;Hamry;;;è.ev.;14;;;53901;639674.88;1095847.88;2013-12-04T00:00:00
31210422;571377;Hamry;;;;;37087;Hamry;;;è.ev.;50;;;53901;640890.63;1094934.88;2013-12-04T00:00:00
31210431;571377;Hamry;;;;;37087;Hamry;;;è.ev.;69;;;53901;640440.85;1094377.19;2020-11-03T00:00:00
42651522;571377;Hamry;;;;;37087;Hamry;;;è.p.;135;;;53901;640925.39;1094948.65;2013-12-04T00:00:00
74679023;571377;Hamry;;;;;37087;Hamry;;;è.p.;136;;;53901;640544.53;1095164.57;2021-05-11T00:00:00
76031080;571377;Hamry;;;;;37087;Hamry;;;è.p.;137;;;53901;640800.44;1094741.97;2017-04-05T00:00:00
77582268;571377;Hamry;;;;;37087;Hamry;;;è.p.;139;;;53901;640508.17;1095192.89;2021-05-11T00:00:00
77676157;571377;Hamry;;;;;37087;Hamry;;;è.p.;138;;;53901;640590.45;1094776.33;2017-09-26T00:00:00
78110980;571377;Hamry;;;;;37087;Hamry;;;è.p.;140;;;53901;640930.06;1094916.04;2018-03-12T00:00:00
80559549;571377;Hamry;;;;;37087;Hamry;;;è.ev.;6;;;53901;641121.06;1095649.51;2020-04-21T00:00:00
82302278;571377;Hamry;;;;;37087;Hamry;;;è.p.;142;;;53901;640136.22;1095114.54;2021-12-01T00:00:00
82587825;571377;Hamry;;;;;37087;Hamry;;;è.p.;141;;;53901;640496.68;1095071.45;2022-01-28T00:00:00
84603534;571377;Hamry;;;;;37087;Hamry;;;è.p.;143;;;53901;640135.62;1095124.56;2022-12-08T00:00:00
87617013;571377;Hamry;;;;;37087;Hamry;;;è.p.;144;;;53901;640600.76;1095112.61;2026-02-06T00:00:00
