Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5819458;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;853;;;73533;455380.99;1099978.68;2013-12-01T00:00:00
5819474;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;856;;;73533;458096.87;1099600.98;2013-12-01T00:00:00
5819482;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;857;;;73533;457984.24;1098669.23;2013-12-01T00:00:00
5819491;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;858;;;73533;456123.43;1100209.04;2013-12-01T00:00:00
5819512;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;860;;;73533;457057.23;1099468.47;2013-12-01T00:00:00
5819539;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;862;;;73533;457698.31;1098724.31;2013-12-01T00:00:00
5819547;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;863;;;73533;456013.68;1098583.37;2013-12-01T00:00:00
5819563;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1001;;;73533;456181.96;1100392.72;2013-12-01T00:00:00
5819571;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1002;;;73533;456202.11;1100417.23;2013-12-01T00:00:00
5819580;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1003;;;73533;456225.24;1100445.49;2013-12-01T00:00:00
5819598;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1004;;;73533;456244.42;1100468.83;2013-12-01T00:00:00
5819601;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1005;;;73533;456263.93;1100493.19;2013-12-01T00:00:00
5819610;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1006;;;73533;456285.41;1100518.22;2013-12-01T00:00:00
5819628;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1007;;;73533;456306.45;1100541.77;2013-12-01T00:00:00
5819636;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1008;;;73533;456327.24;1100564.34;2013-12-01T00:00:00
5819644;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1009;;;73533;456348.90;1100588.59;2013-12-01T00:00:00
5819652;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1010;;;73533;456369.78;1100610.90;2013-12-01T00:00:00
5819661;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1013;;;73533;456482.18;1100789.86;2013-12-01T00:00:00
5819679;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1014;;;73533;456459.89;1100767.29;2013-12-01T00:00:00
5819687;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1015;;;73533;456422.16;1100728.53;2013-12-01T00:00:00
5819709;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1017;;;73533;456377.00;1100683.13;2013-12-01T00:00:00
5819717;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1018;;;73533;456353.62;1100659.57;2013-12-01T00:00:00
5819725;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1019;;;73533;456331.57;1100637.03;2013-12-01T00:00:00
5819733;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1020;;;73533;456308.46;1100614.08;2013-12-01T00:00:00
5819741;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1021;;;73533;456269.69;1100569.48;2013-12-01T00:00:00
5819750;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1022;;;73533;456249.41;1100545.21;2013-12-01T00:00:00
5819768;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1023;;;73533;456230.50;1100521.60;2013-12-01T00:00:00
5819776;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1024;;;73533;456210.00;1100494.69;2013-12-01T00:00:00
5819784;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1025;;;73533;456191.10;1100471.67;2013-12-01T00:00:00
5819792;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1026;;;73533;456168.18;1100444.35;2013-12-01T00:00:00
5819806;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1027;;;73533;456149.20;1100420.43;2013-12-01T00:00:00
5819814;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1028;;;73533;456129.47;1100395.89;2013-12-01T00:00:00
5819831;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1030;;;73533;456088.91;1100346.45;2013-12-01T00:00:00
5819849;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1031;;;73533;456082.54;1100372.91;2013-12-01T00:00:00
5819857;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1032;;;73533;456102.49;1100397.25;2013-12-01T00:00:00
5819865;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1033;;;73533;456122.56;1100421.36;2013-12-01T00:00:00
5819873;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1034;;;73533;456141.68;1100445.64;2013-12-01T00:00:00
5819881;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1035;;;73533;456185.76;1100500.47;2013-12-01T00:00:00
5819890;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1036;;;73533;456204.32;1100522.80;2013-12-01T00:00:00
5819903;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1037;;;73533;456223.48;1100546.31;2013-12-01T00:00:00
5819911;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1038;;;73533;456243.47;1100571.19;2013-12-01T00:00:00
5819920;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1039;;;73533;456241.02;1100602.86;2013-12-01T00:00:00
5819938;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1040;;;73533;456273.50;1100636.87;2013-12-01T00:00:00
5819946;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1041;;;73533;456305.44;1100641.52;2013-12-01T00:00:00
5819954;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1042;;;73533;456327.40;1100664.16;2013-12-01T00:00:00
5819962;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1043;;;73533;456373.08;1100709.35;2013-12-01T00:00:00
5819971;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1044;;;73533;456393.85;1100731.75;2013-12-01T00:00:00
5819989;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1046;;;73533;456432.56;1100770.28;2013-12-01T00:00:00
5820006;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1058;;;73533;456298.54;1100692.54;2013-12-01T00:00:00
5820022;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1060;;;73533;456210.03;1100598.79;2013-12-01T00:00:00
5820031;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1061;;;73533;456189.63;1100573.91;2013-12-01T00:00:00
5820049;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1062;;;73533;456170.03;1100549.12;2013-12-01T00:00:00
5820057;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1063;;;73533;456151.16;1100525.92;2013-12-01T00:00:00
5820065;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1064;;;73533;456108.54;1100473.61;2013-12-01T00:00:00
5820073;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1065;;;73533;456088.83;1100448.91;2013-12-01T00:00:00
5820090;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1067;;;73533;456048.69;1100399.63;2013-12-01T00:00:00
5820103;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1068;;;73533;456051.19;1100368.87;2013-12-01T00:00:00
5820120;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1070;;;73533;456036.58;1100352.63;2013-12-01T00:00:00
5820138;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1071;;;73533;456060.86;1100333.79;2013-12-01T00:00:00
5820154;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1073;;;73533;456246.85;1100670.97;2013-12-01T00:00:00
5820162;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1079;;;73533;456072.30;1100462.39;2013-12-01T00:00:00
5820171;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1080;;;73533;456091.91;1100486.91;2013-12-01T00:00:00
5820189;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1081;;;73533;456112.85;1100512.93;2013-12-01T00:00:00
5820201;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1083;;;73533;456153.93;1100562.88;2013-12-01T00:00:00
5820219;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1084;;;73533;456173.23;1100586.69;2013-12-01T00:00:00
5820227;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1085;;;73533;456192.68;1100611.44;2013-12-01T00:00:00
5820235;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1086;;;73533;456214.94;1100636.03;2013-12-01T00:00:00
5820243;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1087;;;73533;456163.22;1100471.83;2013-12-01T00:00:00
5820286;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1091;;;73533;456291.41;1100588.10;2013-12-01T00:00:00
5820294;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1092;;;73533;456351.02;1100687.49;2013-12-01T00:00:00
5820308;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;1093;;;73533;456321.57;1100713.73;2013-12-01T00:00:00
25553259;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;866;;;73533;456413.27;1099954.96;2013-12-01T00:00:00
25958062;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;876;;;73533;456448.81;1098917.83;2013-12-01T00:00:00
27127648;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;29;;;73533;458135.27;1099477.80;2013-12-01T00:00:00
27127656;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;81;;;73533;458383.87;1099923.34;2013-12-01T00:00:00
27833216;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;915;;;73533;458224.31;1099982.25;2013-12-01T00:00:00
27833224;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;910;;;73533;458306.73;1100064.46;2013-12-01T00:00:00
27833232;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;914;;;73533;458246.91;1099993.60;2013-12-01T00:00:00
27833241;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;909;;;73533;458288.09;1100052.58;2013-12-01T00:00:00
27868010;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;919;;;73533;458062.65;1099945.02;2013-12-01T00:00:00
27868028;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;913;;;73533;458272.48;1100004.19;2013-12-01T00:00:00
27869768;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;904;;;73533;458156.78;1099988.52;2013-12-01T00:00:00
27870561;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;901;;;73533;458132.00;1100026.00;2013-12-01T00:00:00
27870570;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;902;;;73533;458160.36;1100036.28;2013-12-01T00:00:00
27872181;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;903;;;73533;458196.94;1100045.54;2013-12-01T00:00:00
27891071;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;906;;;73533;458214.15;1100012.18;2013-12-01T00:00:00
27891089;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;912;;;73533;458295.84;1100015.49;2013-12-01T00:00:00
27917924;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;925;;;73533;458356.10;1099838.31;2013-12-01T00:00:00
27965945;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;911;;;73533;458323.07;1100028.41;2013-12-01T00:00:00
28037481;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;920;;;73533;458052.26;1099960.91;2013-12-01T00:00:00
28037499;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;916;;;73533;458124.20;1099970.14;2013-12-01T00:00:00
28079876;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;908;;;73533;458264.00;1100042.00;2013-12-01T00:00:00
28080301;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;905;;;73533;458182.91;1100000.88;2013-12-01T00:00:00
28088689;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;931;;;73533;457970.00;1098709.00;2013-12-01T00:00:00
28215567;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;928;;;73533;457564.00;1098877.00;2013-12-01T00:00:00
28229835;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;932;;;73533;457917.89;1098985.83;2013-12-01T00:00:00
28328086;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;883;;;73533;458088.99;1099181.24;2013-12-01T00:00:00
28328094;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;921;;;73533;458034.16;1099986.56;2014-10-29T00:00:00
28328108;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;882;;;73533;455007.79;1100709.00;2016-09-19T00:00:00
28378415;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;922;;;73533;458035.61;1100015.69;2016-09-20T00:00:00
28425553;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;933;;;73533;457896.64;1098982.72;2014-10-29T00:00:00
28455649;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;934;;;73533;458025.14;1099437.64;2016-01-07T00:00:00
30718619;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;14;;;73533;456902.91;1099912.62;2013-12-01T00:00:00
30718635;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;244;;;73533;456124.74;1100036.73;2013-12-01T00:00:00
30718651;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;3;;;73533;457987.00;1098870.00;2013-12-01T00:00:00
30718660;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;10;;;73533;456136.27;1098864.86;2013-12-01T00:00:00
30718678;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;39;;;73533;458000.80;1098779.61;2013-12-01T00:00:00
30718686;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;61;;;73533;457114.62;1099031.16;2013-12-01T00:00:00
30718694;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;924;;;73533;458419.05;1099838.87;2014-09-18T00:00:00
30718708;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;85;;;73533;456563.27;1099843.41;2013-12-01T00:00:00
30718716;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;121;;;73533;455080.81;1100646.52;2013-12-01T00:00:00
30718724;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;124;;;73533;454986.44;1100704.26;2021-06-15T00:00:00
30718732;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;885;;;73533;457986.14;1098849.50;2018-11-16T00:00:00
40695018;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;926;;;73533;457636.60;1098742.81;2014-10-29T00:00:00
40974341;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;917;;;73533;458109.42;1099997.12;2014-10-29T00:00:00
40981622;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;918;;;73533;458078.88;1100012.58;2014-10-29T00:00:00
40984982;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;941;;;73533;457959.66;1098965.45;2013-12-01T00:00:00
41401409;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;935;;;73533;457662.00;1098782.37;2014-10-29T00:00:00
41490894;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;927;;;73533;457542.71;1098877.65;2014-10-29T00:00:00
41546032;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;936;;;73533;457800.44;1098720.05;2014-10-29T00:00:00
41990919;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;938;;;73533;458039.69;1098753.01;2014-10-29T00:00:00
41991311;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;937;;;73533;457440.57;1098815.54;2014-10-29T00:00:00
42340047;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;900;;;73533;456705.45;1100733.45;2013-12-01T00:00:00
72492333;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;939;;;73533;457997.91;1098820.15;2014-03-31T00:00:00
72506938;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;940;;;73533;457933.01;1098696.23;2014-04-03T00:00:00
72527595;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;879;;;73533;458011.61;1099391.78;2025-11-24T00:00:00
72841842;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;950;;;73533;458078.24;1098645.80;2014-06-24T00:00:00
73163775;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;907;;;73533;458241.05;1100028.85;2014-10-29T00:00:00
73962635;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;104;;;73533;458095.44;1098838.97;2015-08-17T00:00:00
74399098;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;942;;;73533;457732.25;1098702.62;2015-12-21T00:00:00
74870181;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;884;;;73533;456724.84;1100520.40;2016-04-11T00:00:00
75051141;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;58;;;73533;456633.70;1100381.07;2016-05-27T00:00:00
75134357;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;100;;;73533;457213.13;1100403.02;2016-06-22T00:00:00
75174545;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;92;;;73533;457682.44;1099765.25;2016-07-01T00:00:00
75353971;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;41;;;73533;458107.83;1098693.99;2016-09-20T00:00:00
75362023;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;28;;;73533;455946.10;1098660.41;2016-09-22T00:00:00
75362864;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;50;;;73533;456486.32;1100184.30;2016-09-22T00:00:00
75363682;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;77;;;73533;457324.88;1100389.94;2016-09-23T00:00:00
75363771;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;63;;;73533;457186.66;1099957.64;2016-09-23T00:00:00
75364042;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;33;;;73533;458106.85;1098819.64;2016-09-23T00:00:00
75364701;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;73;;;73533;456467.28;1099876.41;2016-09-23T00:00:00
75365286;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;5;;;73533;456816.33;1100505.87;2016-09-23T00:00:00
75731819;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;929;;;73533;457589.48;1098884.19;2017-01-16T00:00:00
75825058;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;60;;;73533;456643.09;1100442.00;2017-02-09T00:00:00
75918978;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;31;;;73533;457980.91;1099419.00;2017-03-14T00:00:00
76008479;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;949;;;73533;458077.06;1098733.68;2017-03-30T00:00:00
77750489;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;873;;;73533;456519.59;1100260.31;2018-11-14T00:00:00
77997824;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;923;;;73533;458067.71;1100054.17;2018-02-07T00:00:00
78542804;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;930;;;73533;457642.63;1098834.97;2018-07-23T00:00:00
78548918;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;943;;;73533;457521.83;1098874.28;2018-07-25T00:00:00
78772664;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;872;;;73533;456475.05;1100222.39;2018-10-16T00:00:00
79006876;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;72;;;73533;456260.14;1100271.37;2018-12-20T00:00:00
79148662;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;886;;;73533;457607.83;1098747.72;2019-02-14T00:00:00
79645372;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;877;;;73533;456431.94;1099035.95;2019-08-06T00:00:00
79674241;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;68;;;73533;456442.29;1100174.21;2019-08-19T00:00:00
79894887;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;944;;;73533;457512.74;1098903.98;2019-09-18T00:00:00
79965369;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;887;;;73533;457855.25;1098690.41;2019-10-14T00:00:00
80289541;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;889;;;73533;457965.37;1098935.01;2020-01-27T00:00:00
80390391;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;871;;;73533;456492.27;1100111.16;2020-02-17T00:00:00
80391087;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;888;;;73533;457863.07;1098657.81;2020-02-17T00:00:00
80483658;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;890;;;73533;454985.99;1100653.12;2020-03-16T00:00:00
80573568;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;80;;;73533;458406.39;1099890.27;2020-04-27T00:00:00
80963013;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;42;;;73533;457917.06;1098941.24;2020-07-15T00:00:00
81191731;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;12;;;73533;457956.45;1099091.75;2020-10-07T00:00:00
81203411;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;11;;;73533;457952.59;1099110.00;2020-10-12T00:00:00
81350856;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;870;;;73533;456672.60;1100277.92;2024-07-11T00:00:00
81508212;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;9;;;73533;456850.08;1100704.47;2021-02-15T00:00:00
81745184;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;43;;;73533;457837.57;1098663.11;2021-04-27T00:00:00
81761473;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;21;;;73533;456712.36;1100184.81;2021-04-28T00:00:00
81863870;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;90;;;73533;457955.84;1098815.87;2021-06-03T00:00:00
81993421;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;91;;;73533;457931.90;1098847.17;2021-07-28T00:00:00
82032777;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;13;;;73533;457266.44;1100268.69;2021-08-17T00:00:00
82375658;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;891;;;73533;458016.65;1100030.90;2021-12-21T00:00:00
82453543;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;52;;;73533;456663.22;1100416.33;2022-01-11T00:00:00
82949697;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;14;;;73533;456716.56;1100249.05;2022-05-12T00:00:00
82950032;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;15;;;73533;456706.15;1100259.74;2022-05-12T00:00:00
82958165;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;94;;;73533;458065.66;1098598.13;2022-05-16T00:00:00
83140247;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;948;;;73533;458110.03;1098737.04;2022-07-18T00:00:00
83621067;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;892;;;73533;457858.71;1098831.86;2022-10-18T00:00:00
85110086;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;893;;;73533;457742.33;1098886.13;2023-04-17T00:00:00
85266311;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;945;;;73533;457543.84;1098911.84;2023-06-02T00:00:00
85289302;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;947;;;73533;458056.91;1098800.16;2023-06-13T00:00:00
85822469;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;894;;;73533;457761.84;1098955.11;2023-11-29T00:00:00
85858161;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;874;;;73533;456415.64;1100179.86;2023-12-13T00:00:00
86027816;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;875;;;73533;456398.87;1100148.10;2024-02-26T00:00:00
86286480;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;110;;;73533;456411.64;1100610.67;2024-06-19T00:00:00
86433784;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;71;;;73533;458270.65;1100144.50;2024-08-01T00:00:00
86459961;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;113;;;73533;456449.05;1100652.47;2024-08-13T00:00:00
86469266;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;116;;;73533;456478.48;1100683.58;2024-08-19T00:00:00
86580442;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;54;;;73533;456290.96;1099969.03;2024-10-18T00:00:00
86606301;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;946;;;73533;457494.66;1098864.20;2024-11-04T00:00:00
86764802;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;895;;;73533;455971.12;1098459.06;2025-01-17T00:00:00
86786440;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;97;;;73533;457253.48;1100258.48;2025-01-30T00:00:00
86840398;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;878;;;73533;457703.20;1099589.12;2025-03-03T00:00:00
86873521;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;44;;;73533;457759.05;1098690.89;2025-03-17T00:00:00
87220491;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;79;;;73533;457965.59;1100018.80;2025-08-06T00:00:00
87253089;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;867;;;73533;455999.12;1098550.18;2025-08-28T00:00:00
87257416;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;869;;;73533;457003.80;1099891.78;2025-09-02T00:00:00
87279037;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;896;;;73533;456725.31;1100581.49;2025-09-16T00:00:00
87280035;568864;Doubrava;;;;;31160;Doubrava;;;и.p.;868;;;73533;455979.48;1098583.48;2025-09-17T00:00:00
87437333;568864;Doubrava;;;;;31160;Doubrava;;;и.ev.;102;;;73533;457267.44;1100307.17;2025-11-20T00:00:00
