Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5965543;532185;Cvrèovice;;;;;18121;Cvrèovice;206113;Školní;è.p.;26;;;27341;760143.08;1030140.76;2013-12-04T00:00:00
5965551;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;27;;;27341;760293.46;1030051.11;2013-12-04T00:00:00
5965560;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;28;;;27341;760178.93;1029976.08;2013-12-04T00:00:00
5965578;532185;Cvrèovice;;;;;18121;Cvrèovice;206130;U Studánky;è.p.;29;;;27341;760290.82;1030020.00;2013-12-04T00:00:00
5965586;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;30;;;27341;761293.33;1030260.74;2013-12-04T00:00:00
5965594;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;31;;;27341;760111.66;1030211.46;2013-12-04T00:00:00
5965608;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;32;;;27341;760105.15;1030236.76;2013-12-04T00:00:00
5965616;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;33;;;27341;760127.25;1029943.32;2016-05-03T00:00:00
5965624;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;34;;;27341;760211.28;1029938.80;2013-12-04T00:00:00
5965632;532185;Cvrèovice;;;;;18121;Cvrèovice;206130;U Studánky;è.p.;35;;;27341;760312.26;1030018.13;2013-12-04T00:00:00
5965641;532185;Cvrèovice;;;;;18121;Cvrèovice;206130;U Studánky;è.p.;36;;;27341;760328.85;1030039.49;2013-12-04T00:00:00
5965659;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;37;;;27341;760219.46;1030010.44;2022-04-05T00:00:00
5965667;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;38;;;27341;760373.27;1030148.41;2013-12-04T00:00:00
5965683;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;40;;;27341;761299.03;1030262.99;2013-12-04T00:00:00
5965691;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;41;;;27341;761205.52;1030205.64;2013-12-04T00:00:00
5965705;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;42;;;27341;761305.06;1030265.65;2013-12-04T00:00:00
5965713;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;43;;;27341;761310.84;1030267.90;2013-12-04T00:00:00
5965721;532185;Cvrèovice;;;;;18121;Cvrèovice;205982;Havíøská ulice I;è.p.;44;;;27341;760190.18;1030392.46;2013-12-04T00:00:00
5965730;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;45;;;27341;761062.16;1030505.20;2013-12-04T00:00:00
5965748;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;46;;;27341;761317.67;1030270.23;2013-12-04T00:00:00
5965764;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;48;;;27341;760109.38;1029881.70;2013-12-04T00:00:00
5965772;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;49;;;27341;760208.06;1030401.47;2022-02-21T00:00:00
5965781;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;50;;;27341;761076.14;1030506.97;2013-12-04T00:00:00
5965799;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;51;;;27341;761133.10;1030515.69;2013-12-04T00:00:00
5965802;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;52;;;27341;760176.02;1029899.05;2022-01-06T00:00:00
5965811;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;53;;;27341;761200.07;1030201.47;2013-12-04T00:00:00
5965829;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;54;;;27341;761280.44;1030255.40;2013-12-04T00:00:00
5965837;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;55;;;27341;760163.50;1030402.29;2013-12-04T00:00:00
5965845;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;56;;;27341;760187.33;1030399.88;2013-12-04T00:00:00
5965853;532185;Cvrèovice;;;;;18121;Cvrèovice;205982;Havíøská ulice I;è.p.;57;;;27341;760211.34;1030388.40;2013-12-04T00:00:00
5965861;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;58;;;27341;760214.75;1030415.68;2021-12-22T00:00:00
5965870;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;59;;;27341;760192.20;1030430.71;2013-12-04T00:00:00
5965888;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;60;;;27341;760121.11;1030181.23;2013-12-04T00:00:00
5965896;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;61;;;27341;760079.84;1029859.22;2013-12-04T00:00:00
5965900;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;62;;;27341;760111.96;1030223.79;2013-12-04T00:00:00
5965918;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;63;;;27341;761324.01;1030273.04;2013-12-04T00:00:00
5965926;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;64;;;27341;761360.16;1030287.43;2013-12-04T00:00:00
5965934;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;65;;;27341;760196.59;1029871.87;2013-12-04T00:00:00
5965942;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;66;;;27341;761369.64;1030291.44;2013-12-04T00:00:00
5965951;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;67;;;27341;761469.90;1030317.00;2013-12-04T00:00:00
5965969;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;68;;;27341;761407.60;1030305.31;2013-12-04T00:00:00
5965977;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;69;;;27341;761493.64;1030321.14;2013-12-04T00:00:00
5965985;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;70;;;27341;761108.51;1030552.36;2024-11-04T00:00:00
5965993;532185;Cvrèovice;;;;;18121;Cvrèovice;206083;Pionýra;è.p.;71;;;27341;760253.39;1030405.41;2013-12-04T00:00:00
5966001;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;72;;;27341;761539.55;1030328.59;2013-12-04T00:00:00
5966019;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;73;;;27341;761439.78;1030309.68;2013-12-04T00:00:00
5966027;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;74;;;27341;761388.80;1030299.12;2013-12-04T00:00:00
5966035;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;75;;;27341;760213.90;1029890.84;2013-12-04T00:00:00
5966043;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;76;;;27341;760292.13;1030002.29;2022-10-14T00:00:00
5966051;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;77;;;27341;760187.50;1029889.21;2023-12-13T00:00:00
5966060;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;78;;;27341;761449.98;1030311.45;2013-12-04T00:00:00
5966078;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;79;;;27341;761572.73;1030339.75;2013-12-04T00:00:00
5966086;532185;Cvrèovice;;;;;18121;Cvrèovice;;;è.p.;80;;;27341;760930.14;1030174.92;2013-12-04T00:00:00
5966094;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;81;;;27341;760201.14;1030205.25;2017-05-03T00:00:00
5966108;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;82;;;27341;761460.74;1030315.31;2013-12-04T00:00:00
5966116;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;83;;;27341;761510.53;1030328.51;2023-10-13T00:00:00
5966141;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;86;;;27341;760237.98;1030027.00;2013-12-04T00:00:00
5966159;532185;Cvrèovice;;;;;18121;Cvrèovice;205982;Havíøská ulice I;è.p.;87;;;27341;760185.23;1030391.91;2013-12-04T00:00:00
5966167;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;88;;;27341;761039.80;1030496.00;2013-12-04T00:00:00
5966175;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;89;;;27341;761211.08;1030209.59;2013-12-04T00:00:00
5966183;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;90;;;27341;761523.63;1030326.53;2013-12-04T00:00:00
5966191;532185;Cvrèovice;;;;;18121;Cvrèovice;206113;Školní;è.p.;91;;;27341;760115.13;1029923.02;2013-12-04T00:00:00
5966205;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;92;;;27341;760096.75;1029911.70;2013-12-04T00:00:00
5966213;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;93;;;27341;760088.18;1029905.56;2013-12-04T00:00:00
5966221;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;94;;;27341;760212.41;1030420.65;2013-12-04T00:00:00
5966230;532185;Cvrèovice;;;;;18121;Cvrèovice;206041;Krátká;è.p.;95;;;27341;760151.08;1029953.39;2013-12-04T00:00:00
5966248;532185;Cvrèovice;;;;;18121;Cvrèovice;206041;Krátká;è.p.;96;;;27341;760138.09;1030016.80;2013-12-04T00:00:00
5966256;532185;Cvrèovice;;;;;18121;Cvrèovice;206041;Krátká;è.p.;97;;;27341;760142.80;1030002.51;2013-12-04T00:00:00
5966264;532185;Cvrèovice;;;;;18121;Cvrèovice;206041;Krátká;è.p.;98;;;27341;760136.55;1030030.09;2013-12-04T00:00:00
5966272;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;99;;;27341;760136.70;1029895.02;2013-12-04T00:00:00
5966281;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;100;;;27341;761009.13;1030478.03;2019-10-31T00:00:00
5966299;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;101;;;27341;760350.02;1030170.24;2013-12-04T00:00:00
5966302;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;102;;;27341;760399.11;1030205.27;2013-12-04T00:00:00
5966311;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;103;;;27341;760423.68;1030247.47;2013-12-04T00:00:00
5966329;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;104;;;27341;760205.96;1030226.59;2013-12-04T00:00:00
5966337;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;105;;;27341;760162.80;1029960.28;2013-12-04T00:00:00
5966345;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;106;;;27341;760440.96;1030274.98;2013-12-04T00:00:00
5966353;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;107;;;27341;760218.04;1030107.37;2013-12-04T00:00:00
5966361;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;108;;;27341;760231.86;1030136.59;2023-03-03T00:00:00
5966370;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;109;;;27341;760449.86;1030289.87;2013-12-04T00:00:00
5966388;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;110;;;27341;760470.19;1030326.27;2013-12-04T00:00:00
5966396;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;111;;;27341;760429.06;1030344.80;2013-12-04T00:00:00
5966400;532185;Cvrèovice;;;;;18121;Cvrèovice;206105;Sokolská;è.p.;112;;;27341;760077.96;1029898.05;2013-12-04T00:00:00
5966418;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;113;;;27341;760175.66;1029860.78;2014-02-26T00:00:00
5966426;532185;Cvrèovice;;;;;18121;Cvrèovice;206024;Hutnická;è.p.;114;;;27341;760290.45;1030393.82;2013-12-04T00:00:00
5966434;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;115;;;27341;760421.70;1030354.21;2023-10-23T00:00:00
5966442;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;116;;;27341;760455.27;1030305.90;2023-09-21T00:00:00
5966451;532185;Cvrèovice;;;;;18121;Cvrèovice;206105;Sokolská;è.p.;117;;;27341;760051.29;1029904.48;2013-12-04T00:00:00
5966477;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;119;;;27341;760434.81;1030318.83;2013-12-04T00:00:00
5966485;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;120;;;27341;760427.61;1030323.28;2013-12-04T00:00:00
5966493;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;121;;;27341;760394.14;1030195.07;2013-12-04T00:00:00
5966507;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;122;;;27341;760093.38;1029925.75;2013-12-04T00:00:00
5966515;532185;Cvrèovice;;;;;18121;Cvrèovice;206067;Lidická;è.p.;123;;;27341;761216.30;1030213.76;2013-12-04T00:00:00
5966523;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;124;;;27341;760414.15;1030332.06;2013-12-04T00:00:00
5966531;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;125;;;27341;760281.40;1030077.90;2013-12-04T00:00:00
5966540;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;126;;;27341;760358.03;1030166.85;2013-12-04T00:00:00
5966558;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;127;;;27341;760320.82;1029949.31;2013-12-04T00:00:00
5966566;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;128;;;27341;760409.59;1030361.46;2022-06-20T00:00:00
5966574;532185;Cvrèovice;;;;;18121;Cvrèovice;206032;Karla Èurdy;è.p.;129;;;27341;760397.20;1030340.87;2013-12-04T00:00:00
5966582;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;130;;;27341;760416.46;1030236.08;2013-12-04T00:00:00
5966591;532185;Cvrèovice;;;;;18121;Cvrèovice;206083;Pionýra;è.p.;131;;;27341;760252.20;1030427.36;2013-12-04T00:00:00
5966604;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;132;;;27341;760049.93;1029867.90;2013-12-04T00:00:00
5966612;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;133;;;27341;759987.34;1029845.93;2013-12-04T00:00:00
5966621;532185;Cvrèovice;;;;;18121;Cvrèovice;206041;Krátká;è.p.;134;;;27341;760143.87;1029995.18;2013-12-04T00:00:00
5966639;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;135;;;27341;760169.16;1030233.31;2013-12-04T00:00:00
5966647;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;136;;;27341;760251.71;1029926.90;2013-12-04T00:00:00
5966655;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;137;;;27341;760225.65;1029921.12;2013-12-04T00:00:00
5966663;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;138;;;27341;760138.59;1030260.54;2022-06-28T00:00:00
5966671;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;139;;;27341;760140.40;1030245.18;2022-03-10T00:00:00
5966680;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;140;;;27341;760111.42;1030334.59;2013-12-04T00:00:00
5966698;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;141;;;27341;760110.60;1030308.58;2013-12-04T00:00:00
5966701;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;142;;;27341;760111.12;1030286.69;2024-12-11T00:00:00
5966710;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;143;;;27341;760077.53;1030363.78;2013-12-04T00:00:00
5966728;532185;Cvrèovice;;;;;18121;Cvrèovice;206016;Høbitovní;è.p.;144;;;27341;760291.91;1029937.28;2013-12-04T00:00:00
5966736;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;145;;;27341;760111.04;1030318.13;2013-12-04T00:00:00
5966744;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;146;;;27341;760049.80;1030352.43;2013-12-04T00:00:00
5966752;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;147;;;27341;760309.49;1030436.55;2013-12-04T00:00:00
5966761;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;148;;;27341;760208.27;1030460.59;2013-12-04T00:00:00
5966779;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;149;;;27341;760035.63;1030345.96;2013-12-04T00:00:00
5966787;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;150;;;27341;760114.14;1030405.18;2022-08-16T00:00:00
5966795;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;151;;;27341;759997.79;1030333.11;2013-12-04T00:00:00
5966809;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;152;;;27341;759991.25;1030328.74;2013-12-04T00:00:00
5966817;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;153;;;27341;760022.68;1030341.77;2013-12-04T00:00:00
5966825;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;154;;;27341;760013.77;1030338.32;2013-12-04T00:00:00
5966833;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;155;;;27341;760075.19;1030390.13;2013-12-04T00:00:00
5966841;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;156;;;27341;759961.88;1030282.06;2014-09-16T00:00:00
5966850;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;157;;;27341;760114.85;1030375.26;2013-12-04T00:00:00
5966868;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;158;;;27341;759975.93;1030324.31;2013-12-04T00:00:00
5966876;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;159;;;27341;760097.76;1030396.85;2013-12-04T00:00:00
5966884;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;160;;;27341;760089.20;1030391.89;2013-12-04T00:00:00
5966892;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;161;;;27341;760151.29;1030445.47;2013-12-04T00:00:00
5966906;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;162;;;27341;759967.85;1030318.74;2022-04-04T00:00:00
5966914;532185;Cvrèovice;;;;;18121;Cvrèovice;205966;Družstevní;è.p.;163;;;27341;760337.64;1030175.50;2013-12-04T00:00:00
5966922;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;164;;;27341;760474.15;1030287.64;2013-12-04T00:00:00
5966931;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;165;;;27341;760180.25;1030449.95;2022-03-03T00:00:00
5966949;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;166;;;27341;760213.66;1030430.06;2013-12-04T00:00:00
5966957;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;167;;;27341;760488.92;1030313.59;2013-12-04T00:00:00
5966965;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;168;;;27341;760496.44;1030320.15;2022-05-20T00:00:00
5966973;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;169;;;27341;760112.98;1030348.39;2013-12-04T00:00:00
5966981;532185;Cvrèovice;;;;;18121;Cvrèovice;206121;tøída Rudé armády;è.p.;170;;;27341;760155.19;1030470.04;2022-02-01T00:00:00
5966990;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;171;;;27341;760190.60;1030450.91;2013-12-04T00:00:00
5967007;532185;Cvrèovice;;;;;18121;Cvrèovice;206083;Pionýra;è.p.;172;;;27341;760215.75;1030398.63;2013-12-04T00:00:00
5967015;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;173;;;27341;760188.79;1030433.14;2013-12-04T00:00:00
5967023;532185;Cvrèovice;;;;;18121;Cvrèovice;205991;Havíøská ulice II;è.p.;174;;;27341;760187.83;1030423.34;2013-12-04T00:00:00
5967031;532185;Cvrèovice;;;;;18121;Cvrèovice;205982;Havíøská ulice I;è.p.;175;;;27341;760158.98;1030391.92;2022-05-26T00:00:00
5967040;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;176;;;27341;761119.27;1030514.32;2013-12-04T00:00:00
5967058;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;177;;;27341;760166.16;1030418.70;2013-12-04T00:00:00
5967066;532185;Cvrèovice;;;;;18121;Cvrèovice;206075;Nádražní;è.p.;178;;;27341;760058.91;1030386.04;2022-05-23T00:00:00
5967074;532185;Cvrèovice;;;;;18121;Cvrèovice;205958;7. listopadu;è.p.;179;;;27341;760434.18;1030207.74;2013-12-04T00:00:00
5967082;532185;Cvrèovice;;;;;18121;Cvrèovice;206008;Havíøská ulice III;è.p.;180;;;27341;760228.94;1030465.56;2021-12-13T00:00:00
5967091;532185;Cvrèovice;;;;;18121;Cvrèovice;206059;Lesní;è.p.;181;;;27341;761048.70;1030536.64;2013-12-04T00:00:00
5967104;532185;Cvrèovice;;;;;18121;Cvrèovice;206024;Hutnická;è.p.;182;;;27341;760285.40;1030369.96;2013-12-04T00:00:00
5967112;532185;Cvrèovice;;;;;18121;Cvrèovice;206105;Sokolská;è.p.;183;;;27341;760067.09;1029942.97;2013-12-04T00:00:00
5967121;532185;Cvrèovice;;;;;18121;Cvrèovice;205940;5. kvìtna;è.p.;184;;;27341;760390.28;1030249.10;2013-12-04T00:00:00
