Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3534651;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;44;;;59241;619868.27;1114206.54;2013-12-07T00:00:00
3534669;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;45;;;59241;619880.06;1114095.74;2013-12-07T00:00:00
3534677;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;46;;;59241;619839.43;1114057.94;2013-12-07T00:00:00
3534685;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;47;;;59241;619849.08;1114025.58;2013-12-07T00:00:00
3534693;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;48;;;59241;619886.96;1114017.07;2013-12-07T00:00:00
3534707;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;49;;;59241;619802.89;1114003.64;2013-12-07T00:00:00
3534715;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;50;;;59241;619907.79;1114070.40;2013-12-07T00:00:00
3534723;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;51;;;59241;619808.88;1113943.68;2013-12-07T00:00:00
3534731;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;52;;;59241;619983.57;1114195.93;2013-12-07T00:00:00
3534740;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;53;;;59241;619234.63;1113427.58;2013-12-07T00:00:00
3534758;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;54;;;59241;619849.87;1113769.47;2013-12-07T00:00:00
3534766;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;55;;;59241;619908.54;1114035.72;2013-12-07T00:00:00
3534774;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;56;;;59241;619591.29;1114042.15;2013-12-07T00:00:00
3534782;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;58;;;59241;619879.96;1114124.64;2013-12-07T00:00:00
3534791;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;59;;;59241;619626.02;1113988.79;2013-12-07T00:00:00
3534804;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;60;;;59241;619630.91;1113973.16;2013-12-07T00:00:00
3534812;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;62;;;59241;619822.75;1113931.10;2013-12-07T00:00:00
3534821;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;63;;;59241;619894.15;1114253.99;2013-12-07T00:00:00
3534839;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;64;;;59241;619866.70;1113927.50;2013-12-07T00:00:00
3534847;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;66;;;59241;619857.04;1114168.41;2013-12-07T00:00:00
3534855;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;67;;;59241;619738.69;1114126.70;2013-12-07T00:00:00
3534871;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;70;;;59241;619903.13;1114154.27;2013-12-07T00:00:00
3534880;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;71;;;59241;619797.93;1113704.49;2013-12-07T00:00:00
3534898;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;72;;;59241;620010.49;1114004.44;2013-12-07T00:00:00
3534901;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;73;;;59241;619585.47;1114084.20;2013-12-07T00:00:00
3534910;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;75;;;59241;619525.52;1114016.63;2013-12-07T00:00:00
3534928;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;76;;;59241;619431.50;1113774.99;2013-12-07T00:00:00
3534936;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;77;;;59241;619941.20;1113998.52;2013-12-07T00:00:00
3534944;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;79;;;59241;619712.59;1114439.82;2022-11-19T00:00:00
3534952;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;80;;;59241;619493.49;1113975.11;2013-12-07T00:00:00
3534961;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;81;;;59241;619898.69;1114188.80;2013-12-07T00:00:00
3534979;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;82;;;59241;619367.90;1113479.35;2013-12-07T00:00:00
3534987;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;83;;;59241;619317.89;1113681.65;2013-12-07T00:00:00
3534995;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;84;;;59241;619922.06;1114023.28;2013-12-07T00:00:00
3535002;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;85;;;59241;619476.51;1114019.39;2013-12-07T00:00:00
3535011;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;86;;;59241;619505.81;1114008.15;2013-12-07T00:00:00
3535029;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;87;;;59241;619834.99;1114226.61;2013-12-07T00:00:00
3535037;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;88;;;59241;619747.65;1114293.10;2013-12-07T00:00:00
3535045;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;89;;;59241;619549.96;1113701.79;2013-12-07T00:00:00
3535053;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;90;;;59241;619854.01;1113816.67;2013-12-07T00:00:00
3535061;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;91;;;59241;619754.15;1114307.14;2013-12-07T00:00:00
3535070;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;92;;;59241;619568.01;1113745.05;2013-12-07T00:00:00
3535088;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;93;;;59241;620031.38;1114201.28;2013-12-07T00:00:00
3535096;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;94;;;59241;620997.05;1113921.07;2022-11-19T00:00:00
3535100;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;95;;;59241;619683.74;1113958.89;2013-12-07T00:00:00
3535118;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;96;;;59241;620029.31;1114033.00;2013-12-07T00:00:00
3535126;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;97;;;59241;619667.67;1113972.19;2013-12-07T00:00:00
3535134;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;98;;;59241;620203.63;1114025.31;2013-12-07T00:00:00
3535142;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;99;;;59241;619746.29;1114175.17;2013-12-07T00:00:00
3535151;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;100;;;59241;619772.05;1114258.78;2013-12-07T00:00:00
3535169;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;101;;;59241;619753.38;1114269.47;2013-12-07T00:00:00
3535177;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;102;;;59241;619789.29;1114237.58;2013-12-07T00:00:00
3535185;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;103;;;59241;619738.47;1114194.26;2013-12-07T00:00:00
3535193;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;104;;;59241;619807.71;1114222.84;2013-12-07T00:00:00
3535207;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;105;;;59241;619827.13;1114210.56;2013-12-07T00:00:00
3535215;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;106;;;59241;619847.43;1114186.22;2013-12-07T00:00:00
3535223;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;107;;;59241;620045.78;1113949.42;2013-12-07T00:00:00
3535231;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;108;;;59241;620172.13;1113993.59;2013-12-07T00:00:00
3535240;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;109;;;59241;619463.93;1114008.83;2013-12-07T00:00:00
3535258;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;110;;;59241;619448.10;1113995.50;2013-12-07T00:00:00
3535266;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;111;;;59241;619652.33;1114002.02;2013-12-07T00:00:00
3535274;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;112;;;59241;619306.63;1113755.78;2013-12-07T00:00:00
3535282;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;113;;;59241;619379.17;1113767.74;2013-12-07T00:00:00
3535291;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;115;;;59241;619389.90;1113826.17;2013-12-07T00:00:00
3535304;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;116;;;59241;619405.35;1113842.67;2013-12-07T00:00:00
3535312;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;117;;;59241;619397.08;1113781.57;2013-12-07T00:00:00
3535321;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;119;;;59241;619416.53;1113802.60;2013-12-07T00:00:00
3535339;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;120;;;59241;619423.28;1113811.97;2013-12-07T00:00:00
3535347;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;121;;;59241;619483.79;1114045.08;2013-12-07T00:00:00
3535355;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;122;;;59241;619420.55;1113855.33;2013-12-07T00:00:00
3535363;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;124;;;59241;619436.88;1113896.20;2013-12-07T00:00:00
3535371;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;125;;;59241;619443.38;1113913.33;2013-12-07T00:00:00
3535380;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;126;;;59241;619466.08;1113955.34;2013-12-07T00:00:00
3535398;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;128;;;59241;619445.94;1113832.08;2013-12-07T00:00:00
3535401;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;129;;;59241;619517.15;1113893.35;2013-12-07T00:00:00
3535410;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;130;;;59241;619408.31;1113755.12;2013-12-07T00:00:00
3535428;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;132;;;59241;619212.17;1113713.83;2013-12-07T00:00:00
3535436;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;133;;;59241;619388.82;1113728.76;2013-12-07T00:00:00
3535444;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;134;;;59241;619453.86;1113933.14;2013-12-07T00:00:00
3535452;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;135;;;59241;619453.03;1113798.17;2013-12-07T00:00:00
3535461;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;136;;;59241;619465.39;1113863.04;2013-12-07T00:00:00
3535479;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;137;;;59241;619473.47;1113889.38;2013-12-07T00:00:00
3535487;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;138;;;59241;619746.63;1113623.70;2013-12-07T00:00:00
3535495;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;139;;;59241;619722.25;1113586.49;2013-12-07T00:00:00
3535509;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;140;;;59241;619484.17;1113916.15;2013-12-07T00:00:00
3535517;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;141;;;59241;619161.88;1113719.97;2013-12-07T00:00:00
3535525;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;142;;;59241;619183.94;1113718.07;2013-12-07T00:00:00
3535533;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;143;;;59241;619538.16;1113868.75;2013-12-07T00:00:00
3535541;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;144;;;59241;619346.73;1113641.46;2013-12-07T00:00:00
3535550;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;145;;;59241;619285.28;1113641.49;2013-12-07T00:00:00
3535568;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;146;;;59241;619264.07;1113644.39;2013-12-07T00:00:00
3535576;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;147;;;59241;619334.61;1113608.58;2013-12-07T00:00:00
3535584;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;148;;;59241;619327.12;1113640.51;2013-12-07T00:00:00
3535592;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;149;;;59241;619414.57;1113955.44;2013-12-07T00:00:00
3535606;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;150;;;59241;619482.62;1113827.64;2013-12-07T00:00:00
3535614;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;151;;;59241;619842.79;1114079.99;2013-12-07T00:00:00
3535622;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;152;;;59241;619373.75;1113937.84;2013-12-07T00:00:00
3535631;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;153;;;59241;619772.23;1113736.53;2013-12-07T00:00:00
3535649;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;154;;;59241;619841.35;1114126.54;2013-12-07T00:00:00
3535657;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;155;;;59241;619840.40;1114106.41;2013-12-07T00:00:00
3535665;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;156;;;59241;619837.39;1114150.54;2013-12-07T00:00:00
3535673;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;157;;;59241;619403.76;1113936.03;2013-12-07T00:00:00
3535681;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;158;;;59241;619513.82;1114052.05;2013-12-07T00:00:00
3535690;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;159;;;59241;619307.21;1113641.81;2013-12-07T00:00:00
3535703;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;160;;;59241;619997.43;1113916.70;2013-12-07T00:00:00
3535711;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;161;;;59241;619234.79;1113709.05;2013-12-07T00:00:00
3535720;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;162;;;59241;620015.89;1113913.91;2013-12-07T00:00:00
3535738;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;163;;;59241;620036.71;1113910.86;2013-12-07T00:00:00
3535746;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;164;;;59241;620056.86;1113906.78;2013-12-07T00:00:00
3535754;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;165;;;59241;619979.68;1113922.54;2013-12-07T00:00:00
3535762;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;166;;;59241;619868.61;1113726.17;2013-12-07T00:00:00
3535771;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;167;;;59241;619302.19;1113613.00;2013-12-07T00:00:00
3535789;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;168;;;59241;620074.59;1113899.10;2013-12-07T00:00:00
3535797;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;169;;;59241;619527.77;1114108.74;2022-05-30T00:00:00
3535801;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;170;;;59241;619502.62;1113959.55;2013-12-07T00:00:00
3535819;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;172;;;59241;619855.23;1113976.62;2013-12-07T00:00:00
3535827;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;1;;;59241;619294.71;1113308.17;2022-11-19T00:00:00
3535835;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;2;;;59241;619295.90;1113276.57;2022-11-19T00:00:00
3535851;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;5;;;59241;619167.27;1113647.61;2013-12-07T00:00:00
3535860;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;6;;;59241;619174.64;1113622.87;2013-12-07T00:00:00
3535878;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;8;;;59241;619538.14;1113887.99;2013-12-07T00:00:00
3535886;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;9;;;59241;619198.87;1113598.54;2022-11-19T00:00:00
3535894;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;10;;;59241;619275.54;1113222.66;2013-12-07T00:00:00
3535908;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;12;;;59241;619307.45;1113296.35;2013-12-07T00:00:00
3535916;595454;Daleèín;;;;;24465;Daleèín;;;è.p.;180;;;59241;619134.42;1113722.84;2013-12-07T00:00:00
3535924;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;14;;;59241;619323.47;1113275.49;2022-11-19T00:00:00
3535932;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;15;;;59241;619361.05;1113609.69;2013-12-07T00:00:00
3535941;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;17;;;59241;619245.93;1113208.06;2013-12-07T00:00:00
3535959;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;18;;;59241;619192.38;1113636.72;2013-12-07T00:00:00
3535967;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;19;;;59241;619232.48;1113621.78;2013-12-07T00:00:00
3535975;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;21;;;59241;619279.86;1113610.99;2013-12-07T00:00:00
3535983;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;22;;;59241;619246.36;1113595.95;2013-12-07T00:00:00
3535991;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;23;;;59241;619269.91;1113592.59;2013-12-07T00:00:00
3536009;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;24;;;59241;619170.23;1113548.41;2013-12-07T00:00:00
3536017;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;25;;;59241;619222.45;1113601.00;2013-12-07T00:00:00
3536025;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;26;;;59241;619304.50;1113590.96;2013-12-07T00:00:00
3536033;595454;Daleèín;;;;;24465;Daleèín;;;è.ev.;27;;;59241;619210.63;1113618.87;2013-12-07T00:00:00
3536050;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;1;;;59265;615985.17;1115279.35;2013-12-07T00:00:00
3536068;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;2;;;59265;616198.76;1115235.93;2022-11-19T00:00:00
3536076;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;3;;;59265;616140.46;1115211.46;2013-12-07T00:00:00
3536084;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;4;;;59265;616120.90;1115194.43;2013-12-07T00:00:00
3536092;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;5;;;59265;616034.19;1115227.07;2013-12-07T00:00:00
3536106;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;6;;;59265;616009.90;1115306.54;2013-12-07T00:00:00
3536114;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;7;;;59265;615992.88;1115182.86;2022-11-19T00:00:00
3536122;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;8;;;59265;615936.88;1115237.24;2013-12-07T00:00:00
3536131;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;9;;;59265;615901.77;1115287.43;2022-11-19T00:00:00
3536149;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;10;;;59265;615864.91;1115290.03;2013-12-07T00:00:00
3536157;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;11;;;59265;615926.40;1115363.12;2022-11-19T00:00:00
3536165;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;12;;;59265;615987.56;1115335.67;2013-12-07T00:00:00
3536173;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;13;;;59265;616032.12;1115294.51;2013-12-07T00:00:00
3536181;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;14;;;59265;616103.39;1115202.44;2013-12-07T00:00:00
3536190;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;15;;;59265;616087.37;1115280.11;2013-12-07T00:00:00
3536203;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;16;;;59265;616083.29;1115269.89;2013-12-07T00:00:00
3536211;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;17;;;59265;616098.64;1115267.27;2013-12-07T00:00:00
3536220;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;18;;;59265;615757.84;1115406.08;2013-12-07T00:00:00
3536238;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;19;;;59265;615984.84;1115108.73;2013-12-07T00:00:00
3536246;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;20;;;59265;616045.60;1115371.08;2013-12-07T00:00:00
3536254;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;21;;;59265;616045.23;1115332.33;2013-12-07T00:00:00
3536262;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;22;;;59265;616057.48;1115297.58;2013-12-07T00:00:00
3536271;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;23;;;59265;616065.30;1115262.81;2013-12-07T00:00:00
3536289;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;24;;;59265;616017.18;1115269.59;2021-05-07T00:00:00
3536297;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;25;;;59265;616050.94;1115276.82;2013-12-07T00:00:00
3536301;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;26;;;59265;615958.99;1115287.23;2013-12-07T00:00:00
3536319;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;27;;;59265;615918.41;1115220.06;2013-12-07T00:00:00
3536327;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;29;;;59265;615987.57;1115309.21;2013-12-07T00:00:00
3536335;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;31;;;59265;616118.81;1115331.77;2013-12-07T00:00:00
3536343;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;32;;;59265;616267.08;1115327.56;2013-12-07T00:00:00
3536351;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;33;;;59265;615957.69;1115149.71;2013-12-07T00:00:00
3536360;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;35;;;59265;616576.83;1116132.65;2013-12-07T00:00:00
3536378;595454;Daleèín;;;;;24473;Hluboké;;;è.p.;36;;;59265;615809.99;1115376.93;2013-12-07T00:00:00
3536386;595454;Daleèín;;;;;24473;Hluboké;;;è.ev.;1;;;59265;616144.08;1115948.61;2025-08-11T00:00:00
3536394;595454;Daleèín;;;;;24473;Hluboké;;;è.ev.;3;;;59265;617044.65;1116000.91;2018-04-05T00:00:00
3536424;595454;Daleèín;;;;;24473;Hluboké;;;è.ev.;7;;;59265;615778.40;1115448.53;2018-04-05T00:00:00
3536432;595454;Daleèín;;;;;24473;Hluboké;;;è.ev.;8;;;59265;615757.38;1115598.01;2022-11-19T00:00:00
3536441;595454;Daleèín;;;;;24473;Hluboké;;;è.ev.;9;;;59265;616448.84;1115638.38;2013-12-07T00:00:00
