Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16141393;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;54;15;;78335;549763.40;1116226.63;2013-12-01T00:00:00
16141407;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;55;13;;78335;549774.46;1116234.35;2013-12-01T00:00:00
16141423;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;57;9;;78335;549805.24;1116258.12;2013-12-01T00:00:00
16141431;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;58;7;;78335;549819.21;1116268.89;2013-12-01T00:00:00
16141440;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;59;5;;78335;549834.08;1116280.17;2013-12-01T00:00:00
16141458;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;60;3;;78335;549852.43;1116298.62;2021-01-25T00:00:00
16141466;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;61;1;;78335;549872.95;1116305.04;2013-12-01T00:00:00
16141474;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324426;Nádražní;è.p.;62;6;;78335;550096.20;1116294.20;2013-12-01T00:00:00
16141482;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;63;9;;78335;549572.02;1115904.44;2013-12-01T00:00:00
16141491;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;64;19;;78335;549599.41;1115914.29;2013-12-01T00:00:00
16141504;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;65;10;;78335;549581.68;1115896.89;2013-12-01T00:00:00
16141512;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;66;4;;78335;549548.64;1115939.92;2013-12-01T00:00:00
16141521;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;67;22;;78335;549957.18;1116416.60;2013-12-01T00:00:00
16141539;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;68;17;;78335;549630.62;1115905.11;2013-12-01T00:00:00
16141547;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;69;16;;78335;549617.25;1115905.69;2013-12-01T00:00:00
16141555;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;70;4;;78335;549584.88;1116007.03;2016-03-30T00:00:00
16141563;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;71;3;;78335;549544.40;1115946.58;2013-12-01T00:00:00
16141571;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;72;7;;78335;549979.36;1116389.34;2013-12-01T00:00:00
16141580;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324426;Nádražní;è.p.;73;11;;78335;550169.27;1116297.42;2013-12-01T00:00:00
16141598;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;74;11;;78335;549682.03;1115902.28;2016-03-30T00:00:00
16141601;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;75;8;;78335;549656.47;1115879.02;2013-12-01T00:00:00
16141610;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;76;9;;78335;549647.46;1115879.17;2013-12-01T00:00:00
16141628;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;77;8;;78335;549546.91;1115913.88;2013-12-01T00:00:00
16141636;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;78;2;;78335;549545.14;1116012.12;2013-12-01T00:00:00
16141644;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;80;11;;78335;549577.96;1115878.41;2013-12-01T00:00:00
16141652;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;81;8;;78335;549523.68;1115874.16;2013-12-01T00:00:00
16141661;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;82;2;;78335;549532.26;1115866.22;2013-12-01T00:00:00
16141679;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;83;9;;78335;549516.69;1115896.58;2013-12-01T00:00:00
16141687;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;84;13;;78335;549444.91;1116167.15;2013-12-01T00:00:00
16141695;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;85;10;;78335;549971.16;1116409.72;2013-12-01T00:00:00
16141709;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;86;25;;78335;549920.34;1116385.45;2013-12-01T00:00:00
16141717;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;88;18;;78335;549397.95;1115887.82;2013-12-01T00:00:00
16141725;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;89;12;;78335;549456.36;1115876.12;2013-12-01T00:00:00
16141733;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;90;8;;78335;549984.32;1116397.44;2013-12-01T00:00:00
16141741;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;91;10;;78335;549515.73;1115910.00;2013-12-01T00:00:00
16141750;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;92;23;;78335;549463.60;1115902.94;2013-12-01T00:00:00
16141768;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;93;9;;78335;550007.61;1116396.42;2013-12-01T00:00:00
16141784;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;95;34;;78335;549434.18;1115963.58;2013-12-01T00:00:00
16141806;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;97;23;;78335;549390.26;1116188.03;2013-12-01T00:00:00
16141814;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;98;14;;78335;550019.21;1116417.53;2013-12-01T00:00:00
16141822;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;99;21;;78335;549438.90;1116209.68;2013-12-01T00:00:00
16141831;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;100;11;;78335;550005.98;1116407.68;2013-12-01T00:00:00
16141849;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;101;15;;78335;549677.89;1115843.81;2013-12-01T00:00:00
16141857;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;102;22;;78335;549440.84;1116195.73;2013-12-01T00:00:00
16141865;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;103;7;;78335;549794.52;1116518.06;2013-12-01T00:00:00
16141873;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;104;18;;78335;549595.72;1115922.83;2013-12-01T00:00:00
16141881;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;105;6;;78335;549968.58;1116379.71;2013-12-01T00:00:00
16141903;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;108;13;;78335;549447.03;1115871.89;2013-12-01T00:00:00
16141911;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;109;16;;78335;549405.72;1115866.07;2013-12-01T00:00:00
16141920;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;110;14;;78335;549641.13;1115872.07;2013-12-01T00:00:00
16141938;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324345;Berkova;è.p.;111;67;;78335;549898.97;1116826.10;2013-12-01T00:00:00
16141946;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;112;20;;78335;549444.58;1116217.00;2013-12-01T00:00:00
16141954;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;113;2;;78335;549822.18;1116450.68;2013-12-01T00:00:00
16141962;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;114;13;;78335;549990.76;1116424.74;2013-12-01T00:00:00
16141971;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;115;12;;78335;549988.87;1116417.90;2013-12-01T00:00:00
16141989;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;116;10;;78335;549777.39;1116551.97;2013-12-01T00:00:00
16141997;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324426;Nádražní;è.p.;117;8;;78335;550115.31;1116277.22;2013-12-01T00:00:00
16142004;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;118;22;;78335;549453.91;1115896.73;2013-12-01T00:00:00
16142012;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;119;20;;78335;549600.44;1115895.13;2013-12-01T00:00:00
16142021;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324469;P. Bezruèe;è.p.;120;3;;78335;549558.18;1115993.73;2013-12-01T00:00:00
16142039;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;121;8;;78335;549789.48;1116526.65;2013-12-01T00:00:00
16142047;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;122;15;;78335;549621.11;1115891.22;2013-12-01T00:00:00
16142055;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;123;14;;78335;549617.20;1115884.58;2013-12-01T00:00:00
16142063;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;124;13;;78335;549610.27;1115877.01;2013-12-01T00:00:00
16142071;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;125;12;;78335;549596.75;1115873.26;2013-12-01T00:00:00
16142098;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;127;11;;78335;549418.97;1116288.76;2013-12-01T00:00:00
16142101;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;129;25;;78335;549483.39;1115918.02;2013-12-01T00:00:00
16142110;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;130;26;;78335;549476.37;1115927.58;2013-12-01T00:00:00
16142144;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;133;14;;78335;549381.21;1116294.85;2013-12-01T00:00:00
16142152;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;134;12;;78335;549404.20;1116292.14;2013-12-01T00:00:00
16142161;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;135;8;;78335;549449.60;1116280.15;2013-12-01T00:00:00
16142187;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;137;7;;78335;549929.76;1116291.40;2013-12-01T00:00:00
16142195;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;138;13;;78335;549391.82;1116293.87;2013-12-01T00:00:00
16142209;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;139;10;;78335;549946.73;1116270.25;2013-12-01T00:00:00
16142217;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;140;9;;78335;549437.93;1116286.06;2013-12-01T00:00:00
16142225;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;141;10;;78335;549427.35;1116280.46;2016-06-20T00:00:00
16142233;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;142;9;;78335;549938.03;1116277.78;2013-12-01T00:00:00
16142241;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;143;8;;78335;549954.15;1116296.54;2013-12-01T00:00:00
16142250;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;144;2;;78335;549904.50;1116320.14;2013-12-01T00:00:00
16142268;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;145;4;;78335;549913.76;1116310.26;2013-12-01T00:00:00
16142276;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;146;46;;78335;549420.42;1116078.87;2013-12-01T00:00:00
16142284;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;147;1;;78335;549547.96;1115876.10;2013-12-01T00:00:00
16142292;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324426;Nádražní;è.p.;148;7;;78335;550103.92;1116274.59;2013-12-01T00:00:00
16142306;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;149;9;;78335;549785.90;1116534.03;2013-12-01T00:00:00
16142314;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;150;11;;78335;549955.72;1116262.19;2013-12-01T00:00:00
16142322;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;151;4;;78335;549946.83;1116367.22;2013-12-01T00:00:00
16142331;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324400;Na Vinici;è.p.;152;3;;78335;550263.03;1116442.44;2013-12-01T00:00:00
16142357;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324507;Skrbeòská;è.p.;154;6;;78335;549924.18;1116298.26;2013-12-01T00:00:00
16142365;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324426;Nádražní;è.p.;155;16;;78335;550220.73;1116256.10;2013-12-01T00:00:00
16142373;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;156;24;;78335;549934.19;1116396.10;2013-12-01T00:00:00
16142381;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324485;Podhradí;è.p.;157;21;;78335;549592.67;1115895.37;2013-12-01T00:00:00
16142390;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;158;6;;78335;549502.63;1116235.27;2013-12-01T00:00:00
16142403;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;159;13;;78335;549879.73;1116406.86;2013-12-01T00:00:00
16142411;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324353;Družstevní;è.p.;160;2;;78335;549510.43;1116210.11;2013-12-01T00:00:00
16142454;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;164;38;;78335;549398.95;1116002.98;2013-12-01T00:00:00
16142462;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324345;Berkova;è.p.;165;68;;78335;549894.73;1116836.51;2013-12-01T00:00:00
16142471;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;166;40;;78335;549383.17;1116021.02;2013-12-01T00:00:00
16142489;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;167;5;;78335;549588.81;1115849.47;2014-01-27T00:00:00
16142501;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;168;35;;78335;549395.92;1115968.62;2013-12-01T00:00:00
16142519;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;169;39;;78335;549389.63;1116014.77;2013-12-01T00:00:00
16142527;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;170;12;;78335;549800.96;1116298.65;2013-12-01T00:00:00
16142535;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;171;23;;78335;549941.63;1116405.86;2013-12-01T00:00:00
16142543;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;172;6;;78335;549820.31;1116507.53;2013-12-01T00:00:00
16142551;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;173;5;;78335;549823.48;1116500.51;2013-12-01T00:00:00
16142560;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;175;37;;78335;549407.13;1116000.90;2013-12-01T00:00:00
16142578;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;176;36;;78335;549408.39;1115993.79;2013-12-01T00:00:00
16142586;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;177;19;;78335;549459.06;1116230.55;2013-12-01T00:00:00
16142594;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;178;9;;78335;549516.23;1116156.90;2013-12-01T00:00:00
16142608;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;179;33;;78335;549424.93;1115984.51;2013-12-01T00:00:00
16142616;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324302;1. máje;è.p.;180;18;;78335;549463.67;1116206.95;2013-12-01T00:00:00
16142624;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324451;Olomoucká;è.p.;181;4;;78335;549826.02;1116487.16;2013-12-01T00:00:00
16142632;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;182;7;;78335;549459.05;1116275.17;2013-12-01T00:00:00
16142641;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;183;49;;78335;550228.37;1114178.54;2013-12-01T00:00:00
16142659;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324442;Okružní;è.p.;184;5;;78335;549962.91;1116384.64;2013-12-01T00:00:00
16142667;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324515;Vodní;è.p.;185;31;;78335;549442.00;1115972.10;2013-12-01T00:00:00
16142675;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324434;nám. Osvobození;è.p.;186;37;;78335;549618.59;1116069.60;2013-12-01T00:00:00
16142683;502545;Horka nad Moravou;;;;;42064;Horka nad Moravou;324337;Bùžkova;è.p.;187;5;;78335;549479.02;1116285.25;2013-12-01T00:00:00
