KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
30971004;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;28;;;26203;754139.14;1082128.58;2013-12-03T00:00:00
30971012;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;29;;;26203;754156.17;1082139.01;2013-12-03T00:00:00
30971021;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;30;;;26203;754174.25;1082148.75;2013-12-03T00:00:00
30971039;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;31;;;26203;754196.15;1082153.96;2013-12-03T00:00:00
30971047;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;32;;;26203;754213.53;1082177.61;2013-12-03T00:00:00
30971055;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;36;;;26203;754182.00;1082126.00;2013-12-03T00:00:00
30971063;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;37;;;26203;754165.21;1082112.93;2013-12-03T00:00:00
30971071;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;38;;;26203;754148.17;1082101.11;2013-12-03T00:00:00
30971080;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;39;;;26203;754136.01;1082089.63;2013-12-03T00:00:00
30971098;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;40;;;26203;754119.67;1082078.16;2013-12-03T00:00:00
30971101;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;41;;;26203;754103.33;1082066.33;2013-12-03T00:00:00
30971110;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;42;;;26203;754090.82;1082052.42;2013-12-03T00:00:00
30971128;540323;Chotilsko;;;;;322440;CholÌn-Boubovny;;;Ë.ev.;43;;;26203;754073.43;1082036.08;2013-12-03T00:00:00
31223125;540323;Chotilsko;;;;;53309;K¯eniËn·;;;Ë.ev.;180;;;26203;749174.00;1078774.00;2013-12-03T00:00:00
31223133;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;4;;;26203;747684.00;1079213.00;2013-12-03T00:00:00
31340628;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;94;;;26203;752590.58;1082105.60;2015-07-03T00:00:00
31342191;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;7;;;26203;749789.00;1081104.00;2013-12-03T00:00:00
31342205;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;34;;;26203;749715.00;1080995.00;2013-12-03T00:00:00
31347436;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.ev.;9;;;26203;752078.83;1078042.69;2019-01-14T00:00:00
31347444;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.ev.;110;;;26203;752017.00;1078025.00;2013-12-03T00:00:00
40458717;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;80;;;26203;753584.80;1078720.36;2018-10-22T00:00:00
40459799;540323;Chotilsko;;;;;53287;HnÏvöÌn;;;Ë.p.;18;;;26203;750540.20;1079229.87;2018-10-22T00:00:00
40461971;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;58;;;26203;753481.59;1079186.56;2018-10-22T00:00:00
40462056;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;59;;;26203;753501.72;1079232.84;2018-10-22T00:00:00
40604047;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;93;;;26203;753467.41;1081697.28;2015-07-03T00:00:00
40674312;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;50;;;26203;752944.90;1082109.41;2015-07-03T00:00:00
41521455;540323;Chotilsko;;;;;53309;K¯eniËn·;;;Ë.ev.;195;;;26203;749335.48;1078519.54;2013-12-03T00:00:00
42043808;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;37;;;26203;754388.39;1079975.77;2013-12-03T00:00:00
42204402;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.ev.;28;;;26203;751485.04;1079503.04;2013-12-03T00:00:00
42229014;540323;Chotilsko;;;;;53309;K¯eniËn·;;;Ë.p.;31;;;26203;749902.76;1078131.55;2013-12-03T00:00:00
42292387;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;35;;;26203;754351.94;1079975.79;2013-12-03T00:00:00
42307724;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;29;;;26203;754244.67;1080013.03;2013-12-03T00:00:00
42456606;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;36;;;26203;754371.80;1079978.00;2013-12-03T00:00:00
42515670;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;43;;;26203;754684.50;1077092.89;2013-12-03T00:00:00
71594191;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;91;;;26203;747838.55;1079254.93;2014-01-29T00:00:00
72714441;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;165;;;26203;747937.28;1079089.36;2014-05-30T00:00:00
72913339;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;71;;;26203;753517.03;1078587.11;2014-07-22T00:00:00
72992786;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;81;;;26203;753731.94;1078608.28;2014-08-20T00:00:00
73066052;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;32;;;26203;754315.48;1079987.13;2014-09-19T00:00:00
73119342;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;73;;;26203;747727.65;1079219.32;2014-10-09T00:00:00
73318141;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;1;;;26203;752813.68;1077449.87;2015-01-06T00:00:00
73656925;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;4;;;26203;752926.90;1082190.85;2015-07-03T00:00:00
73699152;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;105;;;26203;748120.88;1079077.30;2015-05-20T00:00:00
73699501;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;106;;;26203;748117.45;1079051.48;2015-05-20T00:00:00
73699934;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;108;;;26203;748112.17;1079028.07;2015-05-20T00:00:00
73747394;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;42;;;26203;752395.19;1077573.17;2015-06-03T00:00:00
73845132;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;96;;;26203;752592.53;1082042.36;2015-07-07T00:00:00
74071751;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.p.;11;;;26203;752360.71;1078272.14;2015-09-16T00:00:00
74559401;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;53;;;26203;753917.87;1078759.30;2016-02-10T00:00:00
74712357;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;29;;;26203;753862.07;1078949.45;2016-03-15T00:00:00
74812921;540323;Chotilsko;;;;;53287;HnÏvöÌn;;;Ë.p.;5;;;26203;750555.88;1079308.38;2016-03-30T00:00:00
74952986;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;74;;;26203;747785.84;1079238.59;2016-05-03T00:00:00
74982401;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.ev.;11;;;26203;752104.74;1078042.78;2016-05-09T00:00:00
74982753;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.ev.;13;;;26203;752064.16;1078046.35;2016-05-09T00:00:00
74982796;540323;Chotilsko;;;;;403385;LipÌ;;;Ë.ev.;12;;;26203;752059.68;1078018.36;2016-05-09T00:00:00
75165899;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;64;;;26203;753514.80;1078473.90;2016-06-29T00:00:00
75790521;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;5;;;26203;752939.82;1082168.07;2017-01-31T00:00:00
75832470;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;6;;;26203;752654.82;1082038.99;2017-02-13T00:00:00
76305716;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;27;;;26203;748250.75;1079100.44;2017-06-19T00:00:00
77211324;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;63;;;26203;753416.59;1078660.92;2017-07-03T00:00:00
77529090;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;75;;;26203;747714.40;1079282.77;2017-07-26T00:00:00
77582535;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;65;;;26203;753495.04;1078513.81;2017-08-21T00:00:00
77598784;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;22;;;26203;752494.25;1079249.08;2017-08-28T00:00:00
77913353;540323;Chotilsko;;;;;53309;K¯eniËn·;;;Ë.p.;10;;;26203;750041.43;1078114.46;2018-01-05T00:00:00
78049202;540323;Chotilsko;;;;;53287;HnÏvöÌn;;;Ë.p.;20;;;26203;750490.32;1079325.42;2018-02-23T00:00:00
78052076;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;6;;;26203;751971.92;1079370.64;2018-02-26T00:00:00
78267200;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;73;;;26203;753529.06;1078617.13;2018-04-18T00:00:00
78304393;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.ev.;69;;;26203;754029.27;1078779.76;2018-05-02T00:00:00
78353955;540323;Chotilsko;;;;;133779;Mokrsko;;;Ë.p.;38;;;26203;754408.79;1079966.50;2018-05-16T00:00:00
78466679;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;68;;;26203;753533.28;1078531.23;2018-06-26T00:00:00
78529905;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;23;;;26203;748259.11;1079032.91;2018-07-18T00:00:00
78560691;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;9;;;26203;752489.56;1082535.59;2018-07-30T00:00:00
78788129;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;70;;;26203;753541.40;1078557.40;2018-10-22T00:00:00
78828783;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;82;;;26203;753497.18;1078495.00;2018-11-05T00:00:00
79084818;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;67;;;26203;753500.97;1078537.04;2019-01-23T00:00:00
79102956;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;9;;;26203;752068.74;1079299.70;2019-01-30T00:00:00
79164951;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;29;;;26203;751556.76;1079513.12;2019-02-20T00:00:00
79174451;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;74;;;26203;753560.07;1078625.29;2019-02-25T00:00:00
79365591;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;54;;;26203;753772.51;1078976.04;2019-05-10T00:00:00
79465137;540323;Chotilsko;;;;;53287;HnÏvöÌn;;;Ë.p.;10;;;26203;750539.18;1079184.85;2019-06-14T00:00:00
79619223;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.p.;26;;;26203;747865.96;1079079.30;2022-12-05T00:00:00
79644066;540323;Chotilsko;;;;;53287;HnÏvöÌn;;;Ë.ev.;1;;;26203;750485.18;1079374.58;2019-08-06T00:00:00
79679269;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;43;;;26203;752523.81;1077186.07;2019-08-20T00:00:00
79986901;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;72;;;26203;753552.08;1078577.09;2019-10-22T00:00:00
80296769;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;195;;;26203;748086.25;1079175.78;2020-01-28T00:00:00
80446469;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;84;;;26203;753453.19;1078463.50;2020-03-02T00:00:00
80463703;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;44;;;26203;752650.22;1077598.34;2020-03-06T00:00:00
80476040;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;157;;;26203;747868.76;1079187.07;2020-03-12T00:00:00
80476066;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;158;;;26203;747878.96;1079201.66;2020-03-12T00:00:00
80476180;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;159;;;26203;747888.44;1079216.87;2020-03-12T00:00:00
80515096;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;50;;;26203;754777.32;1076961.21;2020-03-30T00:00:00
80529941;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;76;;;26203;753569.98;1078651.04;2020-04-06T00:00:00
80655432;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;7;;;26203;752918.84;1082202.40;2020-05-21T00:00:00
80860176;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;69;;;26203;753516.09;1078564.55;2020-06-23T00:00:00
81103018;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;23;;;26203;752051.00;1079104.08;2020-08-28T00:00:00
81282605;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;79;;;26203;753562.18;1078697.09;2020-11-16T00:00:00
81363834;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;45;;;26203;755014.67;1077151.60;2020-12-14T00:00:00
81444915;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;196;;;26203;748114.95;1079136.50;2021-01-20T00:00:00
81459599;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;25;;;26203;754971.21;1077189.93;2021-01-26T00:00:00
81611382;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;46;;;26203;752599.93;1077533.54;2021-03-30T00:00:00
81611439;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;47;;;26203;752591.98;1077505.56;2021-03-30T00:00:00
81813058;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;45;;;26203;752665.99;1077539.43;2021-05-13T00:00:00
82067058;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;48;;;26203;752603.46;1077442.78;2021-09-02T00:00:00
82103771;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;86;;;26203;753460.18;1078653.80;2021-09-15T00:00:00
82147981;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;160;;;26203;747873.82;1079147.46;2021-09-30T00:00:00
82220620;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;50;;;26203;752358.22;1077307.26;2021-10-27T00:00:00
82316147;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;51;;;26203;752470.15;1077090.38;2021-12-03T00:00:00
82337985;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;89;;;26203;753483.05;1078737.58;2021-12-13T00:00:00
83064591;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.ev.;18;;;26203;752261.96;1079073.81;2022-06-22T00:00:00
83250018;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.p.;7;;;26203;749743.96;1080963.03;2022-08-31T00:00:00
83250557;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;94;;;26203;753550.77;1078816.49;2022-08-31T00:00:00
83291288;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;19;;;26203;754569.98;1076942.86;2022-09-14T00:00:00
83292641;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;57;;;26203;752306.44;1077395.63;2022-09-15T00:00:00
83358714;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;96;;;26203;753423.36;1078555.78;2022-10-11T00:00:00
84596686;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;20;;;26203;754963.69;1076967.43;2022-12-06T00:00:00
84884622;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;52;;;26203;752460.55;1077107.95;2023-01-18T00:00:00
85068306;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;55;;;26203;755056.59;1077103.32;2023-03-29T00:00:00
85073121;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;25;;;26203;753821.71;1078964.94;2023-03-30T00:00:00
85079537;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.ev.;1;;;26203;752366.29;1077425.25;2023-04-03T00:00:00
85156477;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;90;;;26203;753480.52;1078764.23;2023-05-03T00:00:00
85257800;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;47;;;26203;752857.00;1082215.34;2023-05-31T00:00:00
85414841;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;48;;;26203;754675.17;1077222.14;2023-08-11T00:00:00
85623253;540323;Chotilsko;;;;;322431;KobylnÌky;;;Ë.ev.;45;;;26203;749647.06;1080872.25;2023-09-27T00:00:00
85751014;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;101;;;26203;753689.60;1079008.60;2023-11-10T00:00:00
85884014;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;97;;;26203;753387.98;1078558.77;2023-12-20T00:00:00
85900346;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;33;;;26203;752457.19;1082514.34;2024-01-04T00:00:00
85934453;540323;Chotilsko;;;;;53325;éivohoöù;;;Ë.ev.;191;;;26203;748145.03;1078936.39;2024-01-18T00:00:00
86213067;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;49;;;26203;754935.55;1077158.76;2024-05-22T00:00:00
86280767;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;99;;;26203;753623.79;1078729.02;2024-06-17T00:00:00
86323831;540323;Chotilsko;;;;;53317;Sejck· Lhota;;;Ë.p.;24;;;26203;752068.91;1079172.65;2024-07-02T00:00:00
86601938;540323;Chotilsko;;;;;189251;Z·born· Lhota;;;Ë.p.;53;;;26203;754528.16;1077117.72;2024-11-01T00:00:00
86835335;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;62;;;26203;753448.60;1078628.30;2025-02-27T00:00:00
86857541;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.p.;53;;;26203;752408.45;1077514.67;2025-03-10T00:00:00
87036550;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.ev.;48;;;26203;752923.24;1082242.80;2025-05-16T00:00:00
87207591;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;102;;;26203;753820.31;1078625.56;2025-07-30T00:00:00
87225441;540323;Chotilsko;;;;;321125;Smilovice;;;Ë.p.;8;;;26203;752609.73;1082043.48;2025-08-11T00:00:00
87253216;540323;Chotilsko;;;;;53295;Chotilsko;;;Ë.ev.;2;;;26203;752197.37;1077356.71;2025-08-28T00:00:00
87424444;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.p.;95;;;26203;753778.76;1078719.30;2025-11-20T00:00:00
87592801;540323;Chotilsko;;;;;133787;Prost¯ednÌ Lhota;;;Ë.ev.;90;;;26203;753484.26;1078474.80;2026-01-26T00:00:00
