Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10579516;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;51;;;79851;568217.36;1122934.85;2013-12-04T00:00:00
10579532;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;53;;;79851;568235.20;1122951.49;2013-12-04T00:00:00
10579541;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;54;;;79851;568208.63;1122975.43;2013-12-04T00:00:00
10579559;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;55;;;79851;568212.61;1123014.25;2013-12-04T00:00:00
10579567;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;58;;;79851;568272.82;1123033.41;2013-12-04T00:00:00
10579575;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;59;;;79851;568275.27;1123056.31;2013-12-04T00:00:00
10579583;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;60;;;79851;568312.58;1123046.95;2013-12-04T00:00:00
10579591;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;61;;;79851;568303.80;1123009.08;2013-12-04T00:00:00
10579605;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;62;;;79851;568333.81;1123051.06;2013-12-04T00:00:00
10579613;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;63;;;79851;568345.87;1123057.75;2013-12-04T00:00:00
10579621;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;64;;;79851;568590.23;1123977.67;2013-12-04T00:00:00
10579630;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;65;;;79851;568579.60;1123983.54;2013-12-04T00:00:00
10579648;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;66;;;79851;568359.30;1123082.05;2013-12-04T00:00:00
10579656;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;67;;;79851;568390.14;1123074.21;2013-12-04T00:00:00
10579664;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;68;;;79851;568368.46;1123035.96;2013-12-04T00:00:00
10579672;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;69;;;79851;568387.21;1123039.34;2013-12-04T00:00:00
10579681;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;70;;;79851;568403.07;1123081.28;2013-12-04T00:00:00
10579699;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;71;;;79851;568405.40;1123115.36;2013-12-04T00:00:00
10579702;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;73;;;79851;568481.28;1123155.03;2013-12-04T00:00:00
10579711;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;75;;;79851;568567.14;1123223.50;2013-12-04T00:00:00
10579729;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;76;;;79851;568496.42;1123139.89;2013-12-04T00:00:00
10579737;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;77;;;79851;568536.25;1123191.97;2013-12-04T00:00:00
10579745;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;78;;;79851;568565.73;1123194.23;2013-12-04T00:00:00
10579753;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;79;;;79851;568581.29;1123231.45;2013-12-04T00:00:00
10579761;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;80;;;79851;568621.26;1123275.36;2013-12-04T00:00:00
10579770;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;81;;;79851;568662.31;1123275.10;2013-12-04T00:00:00
10579788;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;82;;;79851;568654.00;1123294.26;2013-12-04T00:00:00
10579796;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;83;;;79851;568662.55;1123313.39;2013-12-04T00:00:00
10579800;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;84;;;79851;568735.37;1123404.04;2013-12-04T00:00:00
10579818;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;85;;;79851;568727.61;1123440.97;2013-12-04T00:00:00
10579826;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;86;;;79851;568761.15;1123436.63;2013-12-04T00:00:00
10579834;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;87;;;79851;568775.21;1123485.50;2013-12-04T00:00:00
10579842;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;88;;;79851;568780.57;1123499.83;2013-12-04T00:00:00
10579851;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;89;;;79851;568833.64;1123530.30;2013-12-04T00:00:00
10579869;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;90;;;79851;568837.73;1123540.47;2013-12-04T00:00:00
10579885;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;92;;;79851;568813.35;1123523.16;2013-12-04T00:00:00
10579893;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;93;;;79851;568816.27;1123533.87;2013-12-04T00:00:00
10579907;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;94;;;79851;568819.07;1123544.26;2013-12-04T00:00:00
10579915;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;95;;;79851;568842.19;1123559.21;2013-12-04T00:00:00
10579923;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;96;;;79851;568846.95;1123574.26;2013-12-04T00:00:00
10579931;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;97;;;79851;568811.33;1123580.36;2013-12-04T00:00:00
10579940;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;99;;;79851;568818.04;1123602.75;2022-02-22T00:00:00
10579958;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;100;;;79851;568831.88;1123609.46;2013-12-04T00:00:00
10579966;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;101;;;79851;568828.74;1123635.47;2013-12-04T00:00:00
10579974;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;102;;;79851;568848.63;1123631.57;2013-12-04T00:00:00
10579982;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;103;;;79851;568854.61;1123648.44;2013-12-04T00:00:00
10579991;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;104;;;79851;568867.61;1123654.08;2013-12-04T00:00:00
10580000;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;105;;;79851;568822.88;1123654.98;2013-12-04T00:00:00
10580018;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;106;;;79851;568846.02;1123653.77;2013-12-04T00:00:00
10580026;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;107;;;79851;568823.89;1123672.63;2013-12-04T00:00:00
10580034;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;108;;;79851;568836.99;1123680.92;2013-12-04T00:00:00
10580042;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;109;;;79851;569053.08;1123822.96;2013-12-04T00:00:00
10580051;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;110;;;79851;568848.40;1123690.87;2013-12-04T00:00:00
10580069;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;111;;;79851;568855.17;1123697.09;2013-12-04T00:00:00
10580077;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;112;;;79851;568861.00;1123709.33;2013-12-04T00:00:00
10580085;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;113;;;79851;568894.81;1123695.25;2013-12-04T00:00:00
10580093;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;114;;;79851;568871.25;1123733.09;2013-12-04T00:00:00
10580107;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;115;;;79851;568909.20;1123715.90;2013-12-04T00:00:00
10580115;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;116;;;79851;568892.69;1123746.48;2013-12-04T00:00:00
10580123;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;117;;;79851;568903.55;1123753.25;2013-12-04T00:00:00
10580131;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;118;;;79851;568905.61;1123765.77;2013-12-04T00:00:00
10580140;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;119;;;79851;568890.77;1123758.59;2013-12-04T00:00:00
10580158;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;120;;;79851;568923.09;1123771.01;2013-12-04T00:00:00
10580166;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;121;;;79851;568913.89;1123780.04;2013-12-04T00:00:00
10580174;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;122;;;79851;568502.29;1124043.75;2013-12-04T00:00:00
10580182;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;123;;;79851;568883.34;1123808.34;2013-12-04T00:00:00
10580191;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;124;;;79851;568886.70;1123781.68;2013-12-04T00:00:00
10580204;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;125;;;79851;568866.09;1123768.46;2013-12-04T00:00:00
10580212;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;126;;;79851;568833.63;1123732.44;2013-12-04T00:00:00
10580221;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;127;;;79851;568858.42;1123790.85;2013-12-04T00:00:00
10580239;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;128;;;79851;568864.61;1123821.51;2013-12-04T00:00:00
10580255;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;130;;;79851;568841.72;1123830.07;2013-12-04T00:00:00
10580263;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;131;;;79851;568825.79;1123818.73;2013-12-04T00:00:00
10580271;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;133;;;79851;568818.59;1123842.41;2013-12-04T00:00:00
10580280;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;134;;;79851;568807.99;1123846.24;2013-12-04T00:00:00
10580298;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;135;;;79851;568597.74;1123923.62;2013-12-04T00:00:00
10580301;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;136;;;79851;568906.53;1124193.16;2013-12-04T00:00:00
10580328;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;138;;;79851;568796.14;1123855.50;2013-12-04T00:00:00
10580336;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;139;;;79851;568781.41;1123865.30;2025-02-28T00:00:00
10580344;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;141;;;79851;568765.63;1123845.35;2013-12-04T00:00:00
10580352;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;142;;;79851;568747.53;1123876.31;2023-10-31T00:00:00
10580361;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;143;;;79851;568731.73;1123894.99;2013-12-04T00:00:00
10580379;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;144;;;79851;568719.46;1123902.17;2013-12-04T00:00:00
10580395;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;146;;;79851;568689.69;1123919.61;2013-12-04T00:00:00
10580417;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;148;;;79851;568671.18;1123931.19;2013-12-04T00:00:00
10580425;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;149;;;79851;568658.82;1123939.15;2013-12-04T00:00:00
10580433;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;150;;;79851;568440.33;1123787.42;2013-12-04T00:00:00
10580441;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;151;;;79851;568762.13;1123900.53;2013-12-04T00:00:00
10580450;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;152;;;79851;568741.64;1123918.91;2013-12-04T00:00:00
10580468;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;153;;;79851;568782.06;1123891.84;2013-12-04T00:00:00
10580476;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;154;;;79851;568788.92;1123902.12;2013-12-04T00:00:00
10580484;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;155;;;79851;568793.33;1123885.39;2013-12-04T00:00:00
10580492;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;156;;;79851;568796.26;1123893.94;2013-12-04T00:00:00
10580506;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;157;;;79851;568812.25;1123890.03;2013-12-04T00:00:00
10580522;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;159;;;79851;568819.51;1123868.04;2013-12-04T00:00:00
10580531;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;160;;;79851;568831.89;1123861.81;2013-12-04T00:00:00
10580549;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;162;;;79851;568840.12;1123868.39;2013-12-04T00:00:00
10580557;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;163;;;79851;568842.14;1123905.97;2013-12-04T00:00:00
10580565;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;164;;;79851;568833.83;1123939.25;2013-12-04T00:00:00
10580573;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;165;;;79851;568837.93;1123951.45;2013-12-04T00:00:00
10580581;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;166;;;79851;568649.76;1123944.22;2013-12-04T00:00:00
10580590;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;167;;;79851;568847.38;1123962.50;2013-12-04T00:00:00
10580603;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;168;;;79851;568850.26;1123973.32;2013-12-04T00:00:00
10580611;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;169;;;79851;568849.08;1123986.46;2013-12-04T00:00:00
10580620;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;170;;;79851;568850.93;1123996.53;2013-12-04T00:00:00
10580638;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;171;;;79851;568847.93;1124008.71;2013-12-04T00:00:00
10580646;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;172;;;79851;568851.18;1124019.94;2013-12-04T00:00:00
10580654;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;173;;;79851;568853.15;1124032.02;2013-12-04T00:00:00
10580662;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;174;;;79851;568950.32;1124182.85;2013-12-04T00:00:00
10580671;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;176;;;79851;568876.32;1124019.97;2013-12-04T00:00:00
10580689;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;177;;;79851;568877.14;1123993.26;2013-12-04T00:00:00
10580697;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;178;;;79851;568869.06;1123970.05;2013-12-04T00:00:00
10580701;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;179;;;79851;568867.98;1123960.57;2013-12-04T00:00:00
10580719;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;180;;;79851;568865.52;1123950.05;2013-12-04T00:00:00
10580727;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;181;;;79851;568865.16;1123939.96;2013-12-04T00:00:00
10580735;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;182;;;79851;568879.53;1123937.09;2013-12-04T00:00:00
10580743;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;183;;;79851;568875.66;1123948.02;2013-12-04T00:00:00
10580751;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;184;;;79851;568914.27;1123942.01;2013-12-04T00:00:00
10580760;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;185;;;79851;568878.48;1123919.60;2013-12-04T00:00:00
10580778;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;186;;;79851;568861.41;1123904.89;2013-12-04T00:00:00
10580786;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;187;;;79851;568881.83;1123855.03;2013-12-04T00:00:00
10580794;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;188;;;79851;568752.49;1123857.26;2013-12-04T00:00:00
10580808;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;189;;;79851;568717.31;1123857.69;2013-12-04T00:00:00
10580816;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;190;;;79851;568634.65;1123953.03;2013-12-04T00:00:00
10580824;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;191;;;79851;568904.57;1123841.37;2013-12-04T00:00:00
10580832;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;192;;;79851;568624.19;1123959.63;2013-12-04T00:00:00
10580841;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;193;;;79851;568613.50;1123965.82;2013-12-04T00:00:00
10580859;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;194;;;79851;568602.11;1123973.05;2013-12-04T00:00:00
10580867;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;195;;;79851;569106.12;1123848.78;2013-12-04T00:00:00
10580875;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;196;;;79851;568748.98;1123911.15;2013-12-04T00:00:00
10580883;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;197;;;79851;568915.73;1124191.53;2013-12-04T00:00:00
10580891;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;198;;;79851;569296.13;1123926.73;2013-12-04T00:00:00
10580905;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;199;;;79851;569333.32;1123957.38;2013-12-04T00:00:00
10580913;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;200;;;79851;569028.30;1123806.97;2013-12-04T00:00:00
10580921;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;201;;;79851;569015.25;1123793.96;2013-12-04T00:00:00
10580930;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;202;;;79851;569002.52;1123779.15;2013-12-04T00:00:00
10580948;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;203;;;79851;569010.30;1123787.60;2013-12-04T00:00:00
10580956;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;204;;;79851;569051.89;1123755.13;2013-12-04T00:00:00
10580964;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;205;;;79851;568965.95;1123831.47;2013-12-04T00:00:00
10580972;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;206;;;79851;569243.95;1123610.97;2013-12-04T00:00:00
10580981;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;208;;;79851;570099.00;1123799.25;2013-12-04T00:00:00
10580999;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;209;;;79851;569427.69;1123584.75;2013-12-04T00:00:00
10581006;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;210;;;79851;569491.05;1123595.31;2013-12-04T00:00:00
10581014;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;211;;;79851;569396.29;1123587.32;2013-12-04T00:00:00
10581022;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;212;;;79851;568821.71;1126088.32;2013-12-04T00:00:00
10581031;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;213;;;79851;569232.32;1123619.94;2013-12-04T00:00:00
10581049;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;214;;;79851;569223.68;1123627.74;2013-12-04T00:00:00
10581057;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;215;;;79851;569217.90;1123632.96;2013-12-04T00:00:00
10581065;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;216;;;79851;569205.79;1123642.25;2013-12-04T00:00:00
10581073;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;217;;;79851;569193.16;1123652.52;2013-12-04T00:00:00
10581081;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;218;;;79851;569181.63;1123659.34;2013-12-04T00:00:00
10581090;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;219;;;79851;569168.28;1123667.08;2013-12-04T00:00:00
10581103;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;220;;;79851;569151.86;1123674.49;2013-12-04T00:00:00
10581111;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;221;;;79851;569136.87;1123681.88;2013-12-04T00:00:00
10581120;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;222;;;79851;569123.27;1123688.61;2013-12-04T00:00:00
10581138;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;223;;;79851;569110.28;1123694.67;2013-12-04T00:00:00
10581146;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;224;;;79851;569093.21;1123701.46;2017-03-03T00:00:00
10581154;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;225;;;79851;569079.09;1123708.73;2013-12-04T00:00:00
10581162;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;226;;;79851;569254.00;1123603.53;2013-12-04T00:00:00
10581171;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;227;;;79851;569262.67;1123596.25;2026-02-26T00:00:00
10581189;589934;Pøemyslovice;;;;;134651;Pøemyslovice;;;è.p.;228;;;79851;569059.61;1123717.42;2013-12-04T00:00:00
