Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2804735;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;16;;;79351;535984.30;1085823.03;2025-05-21T00:00:00
2804743;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;17;;;79351;535882.57;1086231.96;2013-12-07T00:00:00
2804751;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;18;;;79351;535994.40;1085648.00;2013-12-07T00:00:00
2804760;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;19;;;79351;536024.60;1085750.80;2013-12-07T00:00:00
2804778;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;20;;;79351;536014.00;1085938.00;2013-12-07T00:00:00
2804786;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;21;;;79351;535601.60;1085724.30;2013-12-07T00:00:00
2804794;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;22;;;79351;535715.00;1085764.90;2013-12-07T00:00:00
2804808;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;23;;;79351;535746.70;1085575.50;2013-12-07T00:00:00
2804816;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;24;;;79351;535701.90;1086173.30;2013-12-07T00:00:00
2804824;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;26;;;79351;535642.60;1085458.10;2013-12-07T00:00:00
2804832;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;27;;;79351;535702.31;1085395.40;2013-12-07T00:00:00
2804841;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;28;;;79351;535755.30;1085375.60;2013-12-07T00:00:00
2804859;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;29;;;79351;535757.39;1085316.94;2013-12-07T00:00:00
2804867;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;30;;;79351;535778.70;1085305.70;2013-12-07T00:00:00
2804875;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;31;;;79351;535780.80;1085263.80;2013-12-07T00:00:00
2804883;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;32;;;79351;535810.30;1085226.50;2013-12-07T00:00:00
2804891;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;33;;;79351;535831.10;1085188.90;2013-12-07T00:00:00
2804905;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;35;;;79351;535854.70;1085055.00;2013-12-07T00:00:00
2804913;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;36;;;79351;535888.70;1085023.30;2013-12-07T00:00:00
2804921;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;37;;;79351;535912.00;1084867.20;2013-12-07T00:00:00
2804930;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;40;;;79351;536057.80;1084746.70;2013-12-07T00:00:00
2804948;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;42;;;79351;536186.00;1085106.90;2013-12-07T00:00:00
2804956;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;44;;;79351;535896.10;1085075.80;2013-12-07T00:00:00
2804964;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;45;;;79351;536128.70;1084809.30;2013-12-07T00:00:00
2804972;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;48;;;79351;535955.40;1084962.50;2013-12-07T00:00:00
2804981;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;49;;;79351;535957.80;1085025.50;2013-12-07T00:00:00
2804999;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;50;;;79351;535938.00;1085087.20;2013-12-07T00:00:00
2805006;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;52;;;79351;535929.10;1085134.20;2013-12-07T00:00:00
2805014;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;53;;;79351;535947.60;1085117.50;2013-12-07T00:00:00
2805022;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;55;;;79351;535881.20;1085241.00;2013-12-07T00:00:00
2805031;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;57;;;79351;535794.55;1085392.52;2013-12-07T00:00:00
2805049;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;58;;;79351;535899.60;1085127.70;2013-12-07T00:00:00
2805057;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;59;;;79351;535906.00;1085118.30;2013-12-07T00:00:00
2805065;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;61;;;79351;535880.50;1085168.70;2013-12-07T00:00:00
2805073;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;62;;;79351;535728.30;1085442.80;2013-12-07T00:00:00
2805081;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;63;;;79351;536139.40;1084965.50;2013-12-07T00:00:00
2805090;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;64;;;79351;536115.20;1085016.60;2013-12-07T00:00:00
2805103;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;65;;;79351;536096.80;1085129.50;2013-12-07T00:00:00
2805111;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;66;;;79351;536128.40;1084972.00;2013-12-07T00:00:00
2805120;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;67;;;79351;535727.10;1085680.60;2013-12-07T00:00:00
2805138;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;69;;;79351;536031.70;1084883.40;2013-12-07T00:00:00
2805146;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;70;;;79351;536048.70;1085915.10;2013-12-07T00:00:00
2805154;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;73;;;79351;536172.80;1084621.80;2013-12-07T00:00:00
2805162;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;75;;;79351;535698.40;1086033.60;2013-12-07T00:00:00
2805171;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;76;;;79351;535914.30;1084991.10;2013-12-07T00:00:00
2805189;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;79;;;79351;536144.40;1084736.20;2013-12-07T00:00:00
2805197;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;81;;;79351;535742.30;1085913.80;2013-12-07T00:00:00
2805201;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;82;;;79351;536170.70;1084682.50;2013-12-07T00:00:00
2805219;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;83;;;79351;535711.00;1085637.10;2013-12-07T00:00:00
2805227;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;85;;;79351;535841.50;1085271.20;2013-12-07T00:00:00
2805235;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;86;;;79351;535727.30;1085428.80;2013-12-07T00:00:00
2805243;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;87;;;79351;535662.80;1085430.20;2013-12-07T00:00:00
2805251;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;88;;;79351;535921.40;1085104.80;2013-12-07T00:00:00
2805260;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;89;;;79351;536203.10;1084869.60;2013-12-07T00:00:00
2805278;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;90;;;79351;536261.80;1084744.20;2013-12-07T00:00:00
2805286;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;92;;;79351;536353.20;1084805.40;2013-12-07T00:00:00
2805294;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;93;;;79351;536119.70;1085081.90;2013-12-07T00:00:00
2805308;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;94;;;79351;536124.10;1085073.90;2013-12-07T00:00:00
2805316;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;95;;;79351;535884.40;1085102.30;2013-12-07T00:00:00
2805324;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;96;;;79351;536423.70;1084627.20;2013-12-07T00:00:00
2805332;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;97;;;79351;536499.00;1084610.50;2013-12-07T00:00:00
2805341;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;98;;;79351;536091.20;1085041.20;2013-12-07T00:00:00
2805359;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;99;;;79351;536189.90;1085064.50;2013-12-07T00:00:00
2805367;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;100;;;79351;536233.93;1084746.11;2013-12-07T00:00:00
2805375;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;101;;;79351;536779.00;1084076.40;2013-12-07T00:00:00
2805383;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;102;;;79351;535988.00;1085918.70;2013-12-07T00:00:00
2805391;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;103;;;79351;536932.80;1084146.30;2013-12-07T00:00:00
2805405;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;104;;;79351;536913.10;1084157.50;2013-12-07T00:00:00
2805413;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;105;;;79351;536893.40;1084169.30;2013-12-07T00:00:00
2805421;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;106;;;79351;535943.30;1085583.30;2013-12-07T00:00:00
2805430;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;107;;;79351;536075.90;1085070.00;2013-12-07T00:00:00
2805448;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;108;;;79351;536977.50;1084265.10;2013-12-07T00:00:00
2805456;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;112;;;79351;535672.60;1086336.10;2013-12-07T00:00:00
2805464;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;119;;;79351;536004.30;1084874.00;2013-12-07T00:00:00
2805472;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;122;;;79351;536074.70;1084887.70;2013-12-07T00:00:00
2805481;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;123;;;79351;536011.30;1084931.10;2013-12-07T00:00:00
2805499;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;126;;;79351;536228.90;1084947.50;2013-12-07T00:00:00
2805502;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;127;;;79351;536333.70;1084877.50;2013-12-07T00:00:00
2805511;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;128;;;79351;535846.90;1085259.80;2013-12-07T00:00:00
2805529;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;129;;;79351;535664.00;1085736.50;2013-12-07T00:00:00
2805537;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;130;;;79351;536106.40;1086001.00;2013-12-07T00:00:00
2805545;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;131;;;79351;536109.90;1086017.80;2013-12-07T00:00:00
2805553;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;133;;;79351;536203.20;1084656.20;2013-12-07T00:00:00
2805561;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;134;;;79351;536041.40;1085116.30;2013-12-07T00:00:00
2805570;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;135;;;79351;536046.20;1085139.50;2013-12-07T00:00:00
2805588;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;136;;;79351;536160.60;1084897.00;2013-12-07T00:00:00
2805596;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;137;;;79351;536082.20;1085168.80;2013-12-07T00:00:00
2805600;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;138;;;79351;535755.20;1086060.80;2013-12-07T00:00:00
2805618;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;139;;;79351;536041.50;1084851.90;2013-12-07T00:00:00
2805626;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;142;;;79351;535895.90;1086151.80;2013-12-07T00:00:00
2805634;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;143;;;79351;536039.40;1085160.00;2013-12-07T00:00:00
2805642;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;144;;;79351;535800.80;1085537.00;2013-12-07T00:00:00
2805651;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;145;;;79351;536505.00;1084609.40;2013-12-07T00:00:00
2805669;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;147;;;79351;536515.00;1084606.80;2013-12-07T00:00:00
2805677;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;148;;;79351;536331.60;1084987.10;2013-12-07T00:00:00
2805685;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;149;;;79351;535742.30;1085397.00;2013-12-07T00:00:00
25515501;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;91;;;79351;536146.70;1085048.10;2013-12-07T00:00:00
25860798;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;150;;;79351;535881.50;1086196.80;2013-12-07T00:00:00
25872354;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;74;;;79351;536162.00;1084599.10;2013-12-07T00:00:00
25898493;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;141;;;79351;535879.50;1086102.50;2013-12-07T00:00:00
25977865;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;84;;;79351;536215.40;1084805.70;2013-12-07T00:00:00
26091381;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;46;;;79351;536155.50;1085154.60;2013-12-07T00:00:00
26111560;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;115;;;79351;535695.50;1085498.80;2013-12-07T00:00:00
26402441;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;34;;;79351;535860.16;1085358.02;2013-12-07T00:00:00
31196357;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;2;;;79351;535983.40;1085565.70;2025-05-20T00:00:00
74473158;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;125;;;79351;536291.23;1084976.24;2016-01-27T00:00:00
75677695;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;39;;;79351;535992.87;1084785.91;2016-12-27T00:00:00
80248055;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;38;;;79351;535967.97;1084924.71;2020-01-14T00:00:00
80423981;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;77;;;79351;536145.88;1084564.55;2020-02-25T00:00:00
81511710;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;25;;;79351;535662.35;1085767.89;2021-02-17T00:00:00
82196150;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;164;;;79351;535559.56;1085397.32;2021-10-18T00:00:00
85583308;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;124;;;79351;536318.37;1085005.51;2023-09-08T00:00:00
85782556;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;121;;;79351;536369.61;1084995.99;2023-11-23T00:00:00
87392682;551694;Velká Štáhle;;;;;15016;Velká Štáhle;;;è.p.;78;;;79351;536139.44;1084542.92;2025-11-10T00:00:00
