Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
28475232;560057;Osek;;;;;112941;Osek;;;и.p.;405;;;33821;806852.99;1068545.45;2016-02-10T00:00:00
30848954;560057;Osek;;;;;112941;Osek;;;и.p.;125;;;33821;806768.00;1069471.00;2013-11-29T00:00:00
30848962;560057;Osek;;;;;112941;Osek;;;и.p.;390;;;33821;806082.67;1068379.30;2013-11-29T00:00:00
30848971;560057;Osek;;;;;112941;Osek;;;и.p.;401;;;33821;806044.15;1068709.32;2013-11-29T00:00:00
30848989;560057;Osek;;;;;112941;Osek;;;и.p.;402;;;33821;805880.00;1068512.00;2013-11-29T00:00:00
30848997;560057;Osek;;;;;112941;Osek;;;и.p.;423;;;33821;806562.31;1068981.88;2013-11-29T00:00:00
30849004;560057;Osek;;;;;112941;Osek;;;и.p.;426;;;33821;806557.42;1069012.01;2013-11-29T00:00:00
30849012;560057;Osek;;;;;112941;Osek;;;и.p.;430;;;33821;806523.59;1069025.59;2013-11-29T00:00:00
30849021;560057;Osek;;;;;112941;Osek;;;и.p.;431;;;33821;806519.70;1069054.90;2013-11-29T00:00:00
30849039;560057;Osek;;;;;112941;Osek;;;и.p.;435;;;33821;806549.80;1069085.89;2013-11-29T00:00:00
30849047;560057;Osek;;;;;112941;Osek;;;и.p.;436;;;33821;806587.82;1069120.80;2013-11-29T00:00:00
30849055;560057;Osek;;;;;112941;Osek;;;и.p.;437;;;33821;806538.64;1069128.21;2013-11-29T00:00:00
30849063;560057;Osek;;;;;112941;Osek;;;и.p.;438;;;33821;806513.73;1069116.55;2013-11-29T00:00:00
30849071;560057;Osek;;;;;112941;Osek;;;и.p.;440;;;33821;806544.17;1069154.99;2013-11-29T00:00:00
30849080;560057;Osek;;;;;112941;Osek;;;и.p.;441;;;33821;806578.27;1069158.28;2013-11-29T00:00:00
30849098;560057;Osek;;;;;112941;Osek;;;и.p.;443;;;33821;806541.29;1069182.22;2013-11-29T00:00:00
30849101;560057;Osek;;;;;112941;Osek;;;и.p.;444;;;33821;806084.61;1068582.92;2015-02-13T00:00:00
30849110;560057;Osek;;;;;112941;Osek;;;и.p.;446;;;33821;806572.50;1069215.89;2013-11-29T00:00:00
30941032;560057;Osek;;;;;182931;Vitinka;;;и.p.;63;;;33701;807426.62;1066795.66;2013-11-29T00:00:00
31277012;560057;Osek;;;;;112941;Osek;;;и.p.;360;;;33821;806688.03;1069398.72;2016-03-07T00:00:00
41029623;560057;Osek;;;;;182931;Vitinka;;;и.p.;67;;;33701;808245.37;1067473.44;2013-11-29T00:00:00
41041241;560057;Osek;;;;;112941;Osek;;;и.p.;419;;;33821;806771.21;1069049.93;2013-11-29T00:00:00
41042344;560057;Osek;;;;;112941;Osek;;;и.p.;409;;;33821;806920.63;1068532.29;2013-11-29T00:00:00
41042905;560057;Osek;;;;;112941;Osek;;;и.p.;408;;;33821;806907.41;1068561.97;2013-11-29T00:00:00
41378938;560057;Osek;;;;;112941;Osek;;;и.p.;410;;;33821;806924.31;1068494.24;2013-11-29T00:00:00
41445473;560057;Osek;;;;;112941;Osek;;;и.p.;353;;;33821;806156.43;1068410.02;2013-11-29T00:00:00
42333873;560057;Osek;;;;;112941;Osek;;;и.p.;337;;;33821;806042.44;1068483.44;2016-02-10T00:00:00
42406129;560057;Osek;;;;;182931;Vitinka;;;и.p.;70;;;33701;808176.37;1067934.93;2013-11-29T00:00:00
42791251;560057;Osek;;;;;112941;Osek;;;и.p.;336;;;33821;806301.26;1068383.44;2013-11-29T00:00:00
61060208;560057;Osek;;;;;182931;Vitinka;;;и.p.;71;;;33701;807558.87;1066843.90;2013-12-05T00:00:00
70843821;560057;Osek;;;;;112941;Osek;;;и.p.;411;;;33821;806894.59;1068505.13;2014-01-06T00:00:00
72476150;560057;Osek;;;;;112941;Osek;;;и.p.;445;;;33821;806539.98;1069211.54;2014-03-27T00:00:00
72925493;560057;Osek;;;;;112941;Osek;;;и.p.;101;;;33821;806409.34;1068607.81;2014-07-22T00:00:00
72983736;560057;Osek;;;;;112941;Osek;;;и.p.;381;;;33821;806855.21;1069005.53;2014-08-15T00:00:00
73103152;560057;Osek;;;;;112941;Osek;;;и.p.;421;;;33821;806805.00;1069044.67;2014-10-03T00:00:00
73158534;560057;Osek;;;;;112941;Osek;;;и.p.;368;;;33821;806672.87;1069045.39;2014-10-24T00:00:00
73394459;560057;Osek;;;;;182931;Vitinka;;;и.p.;64;;;33701;807784.91;1066733.17;2015-02-02T00:00:00
73434655;560057;Osek;;;;;112941;Osek;;;и.p.;434;;;33821;806514.01;1069178.15;2015-02-13T00:00:00
74273957;560057;Osek;;;;;182931;Vitinka;;;и.p.;73;;;33701;808202.53;1068011.27;2016-01-13T00:00:00
74520857;560057;Osek;;;;;112941;Osek;;;и.p.;457;;;33821;807069.85;1069580.03;2016-01-28T00:00:00
74521721;560057;Osek;;;;;112941;Osek;;;и.p.;458;;;33821;806636.73;1068473.81;2016-01-29T00:00:00
75256274;560057;Osek;;;;;112941;Osek;;;и.p.;448;;;33821;806095.65;1068446.58;2016-08-08T00:00:00
75282623;560057;Osek;;;;;112941;Osek;;;и.p.;447;;;33821;806015.72;1068476.07;2016-08-19T00:00:00
75389169;560057;Osek;;;;;112941;Osek;;;и.p.;463;;;33821;806541.00;1068833.88;2016-10-04T00:00:00
75562499;560057;Osek;;;;;112941;Osek;;;и.p.;469;;;33821;806831.04;1068900.17;2016-11-23T00:00:00
75609461;560057;Osek;;;;;112941;Osek;;;и.p.;461;;;33821;806507.27;1068816.78;2016-12-05T00:00:00
75612399;560057;Osek;;;;;112941;Osek;;;и.p.;455;;;33821;806935.77;1069701.23;2016-12-05T00:00:00
75685205;560057;Osek;;;;;112941;Osek;;;и.p.;453;;;33821;806912.20;1069667.18;2017-01-02T00:00:00
76113469;560057;Osek;;;;;112941;Osek;;;и.p.;382;;;33821;807010.46;1069887.56;2017-04-26T00:00:00
76199380;560057;Osek;;;;;112941;Osek;;;и.p.;450;;;33821;806145.62;1068436.88;2017-06-01T00:00:00
77504992;560057;Osek;;;;;112941;Osek;;;и.p.;383;;;33821;806505.74;1068261.76;2017-07-17T00:00:00
77594762;560057;Osek;;;;;112941;Osek;;;и.p.;459;;;33821;806497.11;1068686.42;2017-08-25T00:00:00
77699343;560057;Osek;;;;;112941;Osek;;;и.p.;414;;;33821;806698.32;1069129.85;2017-10-06T00:00:00
78032130;560057;Osek;;;;;112941;Osek;;;и.p.;462;;;33821;806545.60;1068799.93;2018-02-27T00:00:00
78275717;560057;Osek;;;;;112941;Osek;;;и.p.;464;;;33821;806570.61;1068807.99;2018-04-20T00:00:00
78492777;560057;Osek;;;;;112941;Osek;;;и.p.;465;;;33821;806570.53;1068828.67;2018-07-04T00:00:00
78739993;560057;Osek;;;;;112941;Osek;;;и.p.;427;;;33821;806572.45;1069095.76;2018-10-04T00:00:00
78994942;560057;Osek;;;;;112941;Osek;;;и.p.;394;;;33821;807090.38;1069609.18;2018-12-18T00:00:00
79016871;560057;Osek;;;;;112941;Osek;;;и.p.;403;;;33821;805960.95;1068464.15;2019-01-02T00:00:00
79070761;560057;Osek;;;;;112941;Osek;;;и.p.;475;;;33821;806978.68;1068567.09;2019-01-18T00:00:00
79132405;560057;Osek;;;;;182931;Vitinka;;;и.p.;75;;;33701;808211.26;1067524.98;2019-02-08T00:00:00
79163009;560057;Osek;;;;;112941;Osek;;;и.p.;468;;;33821;806533.22;1068356.72;2019-02-20T00:00:00
79163297;560057;Osek;;;;;112941;Osek;;;и.p.;484;;;33821;806523.33;1068650.08;2019-02-20T00:00:00
79180256;560057;Osek;;;;;112941;Osek;;;и.p.;478;;;33821;807050.45;1068582.73;2019-02-27T00:00:00
79190111;560057;Osek;;;;;112941;Osek;;;и.p.;480;;;33821;807027.02;1068532.28;2019-03-04T00:00:00
79314333;560057;Osek;;;;;112941;Osek;;;и.p.;483;;;33821;806561.15;1068692.30;2019-04-18T00:00:00
79346596;560057;Osek;;;;;112941;Osek;;;и.p.;471;;;33821;807006.38;1068617.90;2019-05-06T00:00:00
79393004;560057;Osek;;;;;112941;Osek;;;и.p.;470;;;33821;806984.05;1068611.09;2019-05-21T00:00:00
79640338;560057;Osek;;;;;112941;Osek;;;и.p.;384;;;33821;806757.25;1067729.33;2019-08-05T00:00:00
80045553;560057;Osek;;;;;112941;Osek;;;и.p.;358;;;33821;806620.93;1069190.83;2019-11-12T00:00:00
80208703;560057;Osek;;;;;112941;Osek;;;и.p.;473;;;33821;807042.80;1068629.12;2019-12-27T00:00:00
80633234;560057;Osek;;;;;112941;Osek;;;и.p.;385;;;33821;806609.54;1068538.49;2020-05-19T00:00:00
80792031;560057;Osek;;;;;112941;Osek;;;и.p.;474;;;33821;807012.52;1068667.13;2020-06-08T00:00:00
81052286;560057;Osek;;;;;182931;Vitinka;;;и.p.;76;;;33701;807595.75;1066916.92;2020-08-04T00:00:00
81053541;560057;Osek;;;;;112941;Osek;;;и.p.;486;;;33821;806884.14;1068898.33;2020-08-05T00:00:00
81076568;560057;Osek;;;;;182931;Vitinka;;;и.p.;77;;;33701;807725.03;1066779.80;2020-08-17T00:00:00
81193009;560057;Osek;;;;;112941;Osek;;;и.p.;413;;;33821;806708.97;1069108.53;2020-10-07T00:00:00
81390262;560057;Osek;;;;;112941;Osek;;;и.p.;472;;;33821;807022.67;1068616.32;2020-12-22T00:00:00
81447370;560057;Osek;;;;;112941;Osek;;;и.p.;488;;;33821;806249.78;1068560.72;2021-01-20T00:00:00
81447531;560057;Osek;;;;;112941;Osek;;;и.p.;487;;;33821;806357.08;1068647.21;2021-01-20T00:00:00
81486430;560057;Osek;;;;;112941;Osek;;;и.p.;490;;;33821;805999.11;1068446.63;2021-02-05T00:00:00
81486871;560057;Osek;;;;;112941;Osek;;;и.p.;489;;;33821;806019.98;1068453.69;2021-02-05T00:00:00
81676158;560057;Osek;;;;;112941;Osek;;;и.p.;482;;;33821;806767.72;1069243.29;2021-04-20T00:00:00
81911491;560057;Osek;;;;;112941;Osek;;;и.p.;479;;;33821;806995.80;1068527.51;2021-06-21T00:00:00
82201064;560057;Osek;;;;;112941;Osek;;;и.p.;491;;;33821;806733.49;1069233.27;2021-10-20T00:00:00
82398232;560057;Osek;;;;;112941;Osek;;;и.p.;493;;;33821;806871.74;1069663.86;2021-12-23T00:00:00
82398291;560057;Osek;;;;;112941;Osek;;;и.p.;492;;;33821;806887.96;1069663.47;2021-12-23T00:00:00
82808911;560057;Osek;;;;;112941;Osek;;;и.p.;452;;;33821;806032.69;1068385.92;2022-03-31T00:00:00
84669209;560057;Osek;;;;;112941;Osek;;;и.p.;494;;;33821;806985.26;1068690.57;2023-01-04T00:00:00
85146579;560057;Osek;;;;;112941;Osek;;;и.p.;476;;;33821;807011.13;1068570.35;2023-04-28T00:00:00
85275158;560057;Osek;;;;;112941;Osek;;;и.p.;495;;;33821;806615.46;1069087.36;2023-06-07T00:00:00
85401757;560057;Osek;;;;;182931;Vitinka;;;и.p.;78;;;33701;808225.53;1067418.06;2023-08-04T00:00:00
85774405;560057;Osek;;;;;182931;Vitinka;;;и.p.;79;;;33701;808040.90;1067469.74;2023-11-20T00:00:00
86169548;560057;Osek;;;;;182931;Vitinka;;;и.p.;80;;;33701;807593.03;1066768.78;2024-04-30T00:00:00
86212133;560057;Osek;;;;;112941;Osek;;;и.p.;498;;;33821;806980.48;1069860.53;2024-05-21T00:00:00
86228617;560057;Osek;;;;;112941;Osek;;;и.p.;501;;;33821;806787.29;1068540.83;2024-05-28T00:00:00
86695045;560057;Osek;;;;;112941;Osek;;;и.p.;499;;;33821;807049.35;1068532.58;2024-12-16T00:00:00
86852248;560057;Osek;;;;;112941;Osek;;;и.p.;502;;;33821;806501.33;1068961.58;2025-03-06T00:00:00
87106175;560057;Osek;;;;;112941;Osek;;;и.p.;503;;;33821;806913.71;1068814.57;2025-06-11T00:00:00
87169771;560057;Osek;;;;;112941;Osek;;;и.p.;485;;;33821;806550.59;1068649.83;2025-07-10T00:00:00
87201071;560057;Osek;;;;;112941;Osek;;;и.p.;496;;;33821;806281.15;1068379.58;2025-07-28T00:00:00
87296888;560057;Osek;;;;;112941;Osek;;;и.p.;504;;;33821;806462.65;1068953.69;2025-09-29T00:00:00
87327465;560057;Osek;;;;;112941;Osek;;;и.p.;357;;;33821;806677.41;1069183.62;2025-10-15T00:00:00
87327759;560057;Osek;;;;;182931;Vitinka;;;и.p.;81;;;33701;807313.41;1066897.96;2025-10-16T00:00:00
