Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9027599;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;21;;;33151;811191.19;1052706.86;2013-12-01T00:00:00
9027602;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;22;;;33151;811266.04;1052662.04;2013-12-01T00:00:00
9027611;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;23;;;33151;811204.91;1052847.64;2013-12-01T00:00:00
9027637;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;25;;;33151;811112.99;1052784.20;2013-12-01T00:00:00
9027645;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;26;;;33151;811375.00;1052467.19;2013-12-01T00:00:00
9027653;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;27;;;33151;811259.36;1052715.44;2013-12-01T00:00:00
9027661;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;28;;;33151;811257.68;1052735.35;2013-12-01T00:00:00
9027670;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;30;;;33151;811274.10;1052603.78;2013-12-01T00:00:00
9027688;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;31;;;33151;811401.70;1052519.45;2013-12-01T00:00:00
9027696;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;32;;;33151;811391.87;1052626.32;2013-12-01T00:00:00
9027718;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;34;;;33151;811288.81;1052554.27;2013-12-01T00:00:00
9027726;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;35;;;33151;811331.01;1052514.46;2013-12-01T00:00:00
9027742;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;2;;;33151;811372.61;1052616.30;2013-12-01T00:00:00
9027769;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;4;;;33151;811269.13;1053232.25;2013-12-01T00:00:00
9027777;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;5;;;33151;811292.82;1053213.02;2013-12-01T00:00:00
9027785;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;6;;;33151;811246.75;1053229.75;2013-12-01T00:00:00
9027793;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;7;;;33151;811274.52;1053201.60;2013-12-01T00:00:00
9027807;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;8;;;33151;811231.76;1053221.09;2013-12-01T00:00:00
9027815;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;9;;;33151;811235.08;1053175.24;2013-12-01T00:00:00
9027823;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;10;;;33151;811212.50;1053210.46;2013-12-01T00:00:00
9027831;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;11;;;33151;811201.52;1053181.32;2013-12-01T00:00:00
9027858;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;13;;;33151;811185.01;1053175.73;2013-12-01T00:00:00
9027866;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;14;;;33151;811165.57;1053172.64;2013-12-01T00:00:00
9027874;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;15;;;33151;811223.90;1053113.48;2013-12-01T00:00:00
9027882;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;16;;;33151;811233.92;1053141.52;2013-12-01T00:00:00
9027891;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;18;;;33151;811247.05;1053124.57;2013-12-01T00:00:00
9027904;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;19;;;33151;811278.94;1053127.06;2013-12-01T00:00:00
9027912;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;20;;;33151;811265.90;1053109.85;2013-12-01T00:00:00
9027921;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;21;;;33151;811242.01;1053092.90;2013-12-01T00:00:00
9027939;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;22;;;33151;811291.14;1053112.91;2013-12-01T00:00:00
9027947;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;23;;;33151;811300.45;1053098.86;2013-12-01T00:00:00
9027955;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;24;;;33151;811313.06;1053084.21;2013-12-01T00:00:00
9027963;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;25;;;33151;811321.36;1053073.45;2013-12-01T00:00:00
9027971;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;26;;;33151;811333.25;1053058.38;2013-12-01T00:00:00
9027980;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;27;;;33151;811602.90;1052787.38;2013-12-01T00:00:00
9027998;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;28;;;33151;811621.75;1052782.54;2013-12-01T00:00:00
9028005;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;29;;;33151;812140.25;1052810.90;2013-12-01T00:00:00
9028021;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;31;;;33151;812165.32;1052797.16;2013-12-01T00:00:00
9028030;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;32;;;33151;810945.02;1052994.42;2013-12-01T00:00:00
9028056;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;34;;;33151;810910.52;1052983.05;2013-12-01T00:00:00
9028064;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;35;;;33151;810883.43;1052976.48;2013-12-01T00:00:00
9028072;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;36;;;33151;809984.98;1052661.06;2013-12-01T00:00:00
9028081;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;37;;;33151;811315.87;1053176.91;2013-12-01T00:00:00
9028099;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;38;;;33151;810926.22;1052988.91;2013-12-01T00:00:00
9028102;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;39;;;33151;811672.47;1052741.33;2013-12-01T00:00:00
9028111;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;40;;;33151;811209.54;1053117.31;2013-12-01T00:00:00
9028129;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;41;;;33151;811195.14;1053119.94;2013-12-01T00:00:00
9028137;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;42;;;33151;811493.04;1052786.08;2013-12-01T00:00:00
9028145;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;43;;;33151;811520.36;1052752.86;2013-12-01T00:00:00
9028153;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;44;;;33151;811728.68;1052695.12;2013-12-01T00:00:00
9028161;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;45;;;33151;811623.31;1052705.00;2013-12-01T00:00:00
9028170;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;46;;;33151;811594.85;1052716.36;2013-12-01T00:00:00
9028188;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;47;;;33151;811499.22;1052666.38;2013-12-01T00:00:00
9028196;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;48;;;33151;811502.24;1052691.29;2013-12-01T00:00:00
9028200;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;49;;;33151;811481.16;1052665.52;2013-12-01T00:00:00
9028218;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;50;;;33151;811455.38;1052703.48;2013-12-01T00:00:00
9028226;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;51;;;33151;811431.76;1052701.28;2013-12-01T00:00:00
9028234;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;52;;;33151;811415.25;1052707.20;2013-12-01T00:00:00
9028242;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;53;;;33151;811508.95;1052706.59;2013-12-01T00:00:00
9028251;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;54;;;33151;811519.30;1052729.61;2013-12-01T00:00:00
9028269;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;55;;;33151;811493.60;1052734.78;2013-12-01T00:00:00
9028277;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;56;;;33151;811460.23;1052720.69;2013-12-01T00:00:00
9028285;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;57;;;33151;811466.10;1052739.65;2013-12-01T00:00:00
9028293;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;58;;;33151;811437.52;1052724.33;2013-12-01T00:00:00
9028307;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;59;;;33151;811449.47;1052743.33;2013-12-01T00:00:00
9028315;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;60;;;33151;811419.65;1052727.25;2013-12-01T00:00:00
9028323;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;61;;;33151;811426.71;1052754.27;2013-12-01T00:00:00
9028331;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;62;;;33151;811517.88;1052784.01;2013-12-01T00:00:00
9028340;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;63;;;33151;811497.69;1052763.12;2013-12-01T00:00:00
9028358;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;64;;;33151;811476.94;1052785.08;2013-12-01T00:00:00
9028366;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;65;;;33151;811475.73;1052760.97;2013-12-01T00:00:00
9028374;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;66;;;33151;811452.25;1052764.00;2013-12-01T00:00:00
9028391;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;68;;;33151;810773.28;1052757.92;2013-12-01T00:00:00
9028404;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;69;;;33151;810784.64;1052789.59;2013-12-01T00:00:00
9028412;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;70;;;33151;810790.38;1052767.74;2013-12-01T00:00:00
9028439;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;72;;;33151;810814.22;1052776.15;2013-12-01T00:00:00
9028447;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;73;;;33151;810821.81;1052804.01;2013-12-01T00:00:00
9028455;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;74;;;33151;810833.56;1052777.53;2013-12-01T00:00:00
9028463;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;75;;;33151;810863.34;1052799.97;2013-12-01T00:00:00
9028471;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;76;;;33151;810851.46;1052779.58;2013-12-01T00:00:00
9028498;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;78;;;33151;811770.58;1052629.55;2013-12-01T00:00:00
9028510;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;80;;;33151;811754.60;1052655.94;2013-12-01T00:00:00
9028528;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;81;;;33151;811751.04;1052617.32;2013-12-01T00:00:00
9028544;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;83;;;33151;811726.26;1052624.34;2013-12-01T00:00:00
9028552;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;84;;;33151;811733.25;1052641.22;2013-12-01T00:00:00
9028561;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;85;;;33151;811700.28;1052625.27;2013-12-01T00:00:00
9028579;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;86;;;33151;811724.44;1052660.10;2013-12-01T00:00:00
9028595;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;88;;;33151;811703.14;1052661.83;2013-12-01T00:00:00
9028617;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;90;;;33151;811683.08;1052665.58;2013-12-01T00:00:00
9028625;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;91;;;33151;811670.15;1052649.64;2013-12-01T00:00:00
9028633;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;92;;;33151;811666.32;1052669.79;2013-12-01T00:00:00
9028641;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;94;;;33151;811646.27;1052676.84;2013-12-01T00:00:00
9028668;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;96;;;33151;811631.34;1052669.88;2013-12-01T00:00:00
9028676;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;97;;;33151;811607.69;1052646.57;2013-12-01T00:00:00
9028684;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;98;;;33151;811613.37;1052674.53;2013-12-01T00:00:00
9028692;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;99;;;33151;811593.74;1052650.43;2013-12-01T00:00:00
9028714;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;101;;;33151;811170.28;1053120.19;2013-12-01T00:00:00
9028731;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;103;;;33151;811331.86;1052557.81;2013-12-01T00:00:00
9028749;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;104;;;33151;811702.48;1052696.25;2013-12-01T00:00:00
9028765;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;106;;;33151;811682.39;1052711.03;2013-12-01T00:00:00
9028781;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;108;;;33151;811662.67;1052708.16;2013-12-01T00:00:00
9028790;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;109;;;33151;811669.94;1052721.53;2013-12-01T00:00:00
9028811;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;111;;;33151;811642.95;1052722.89;2013-12-01T00:00:00
9028820;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;112;;;33151;811611.20;1052721.27;2013-12-01T00:00:00
9028838;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;113;;;33151;811597.49;1052693.04;2013-12-01T00:00:00
9028846;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;114;;;33151;810701.42;1052742.12;2013-12-01T00:00:00
26207613;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;93;;;33151;811642.11;1052641.92;2013-12-01T00:00:00
26207621;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;17;;;33151;811234.36;1053101.20;2013-12-01T00:00:00
26207630;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;1;;;33151;811258.66;1052595.24;2013-12-01T00:00:00
26207648;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;2;;;33151;811233.37;1052621.92;2013-12-01T00:00:00
30715342;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;115;;;33151;810740.01;1052807.44;2013-12-01T00:00:00
73494496;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;36;;;33151;811239.55;1052778.44;2015-03-10T00:00:00
73717860;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;71;;;33151;810797.25;1052813.18;2015-05-26T00:00:00
74842404;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;12;;;33151;811194.30;1053205.32;2016-04-04T00:00:00
74863754;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;3;;;33151;811307.74;1053203.31;2016-04-08T00:00:00
74878123;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;30;;;33151;811765.95;1052679.56;2016-04-13T00:00:00
74880021;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;33;;;33151;810919.08;1052987.50;2016-04-13T00:00:00
77532929;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;110;;;33151;811655.88;1052745.64;2017-07-27T00:00:00
78875951;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;79;;;33151;811765.73;1052613.61;2018-11-19T00:00:00
79650902;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;37;;;33151;811381.55;1052560.91;2019-08-07T00:00:00
82147451;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;39;;;33151;811079.45;1052806.73;2021-09-30T00:00:00
85392405;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;38;;;33151;811312.93;1052527.90;2023-08-01T00:00:00
85585611;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.p.;40;;;33151;811301.70;1052544.93;2023-09-11T00:00:00
86367234;558800;Dolní Hradištì;;;;;29149;Dolní Hradištì;;;è.ev.;105;;;33151;811696.67;1052681.01;2024-07-22T00:00:00
