Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11972033;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;2;;;36401;854875.55;1031778.38;2013-12-05T00:00:00
11972041;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;4;;;36401;854696.25;1031802.98;2013-12-05T00:00:00
11972050;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;5;;;36401;854902.54;1031556.29;2013-12-05T00:00:00
11972068;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;12;;;36401;854748.38;1031687.99;2013-12-05T00:00:00
11972084;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;18;;;36401;854921.84;1031708.85;2013-12-05T00:00:00
11972092;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;19;;;36401;854810.34;1031712.46;2013-12-05T00:00:00
11972106;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;20;;;36401;854710.71;1031770.70;2013-12-05T00:00:00
11972114;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;21;;;36401;854773.29;1031674.98;2013-12-05T00:00:00
11972122;555444;Otroинn;;;;;116688;Tisovб;;;и.ev.;23;;;36401;854730.86;1031714.12;2013-12-05T00:00:00
26182084;555444;Otroинn;;;;;116670;Poseи;;;и.p.;1;;;36401;850083.94;1033470.13;2013-12-05T00:00:00
27948536;555444;Otroинn;;;;;116670;Poseи;;;и.p.;3;;;36401;850047.60;1033396.31;2013-12-05T00:00:00
40452476;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;2;;;36401;851335.80;1033276.61;2013-12-05T00:00:00
82566691;555444;Otroинn;;;;;116653;Mмchov;;;и.p.;104;;;36464;852702.27;1030562.59;2022-01-28T00:00:00
82827923;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;154;;;36401;851802.28;1033418.96;2022-04-07T00:00:00
85311154;555444;Otroинn;;;;;116653;Mмchov;;;и.p.;105;;;36464;852649.92;1030564.93;2023-06-21T00:00:00
87022346;555444;Otroинn;;;;;116661;Otroинn;;;и.p.;155;;;36401;852455.14;1033060.33;2025-05-12T00:00:00
