KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3422488;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.ev.;13;;;59453;620141.50;1144979.25;2013-12-01T00:00:00
3422496;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;1;;;59501;624063.31;1149859.21;2013-12-01T00:00:00
3422500;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;3;;;59501;624036.34;1149814.63;2013-12-01T00:00:00
3422518;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;4;;;59501;624001.48;1149777.62;2013-12-01T00:00:00
3422526;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;5;;;59501;624004.21;1149728.26;2013-12-01T00:00:00
3422534;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;6;;;59501;623986.99;1149693.22;2013-12-01T00:00:00
3422542;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;8;;;59501;624112.41;1149442.01;2013-12-01T00:00:00
3422551;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;9;;;59501;624013.58;1149678.24;2013-12-01T00:00:00
3422569;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;11;;;59501;624041.62;1149735.01;2013-12-01T00:00:00
3422577;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;13;;;59501;624088.11;1149826.21;2013-12-01T00:00:00
3422585;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;14;;;59501;624189.72;1149728.34;2013-12-01T00:00:00
3422593;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;15;;;59501;624195.87;1149884.83;2013-12-01T00:00:00
3422607;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;17;;;59501;624247.27;1149908.96;2013-12-01T00:00:00
3422615;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;18;;;59501;624232.57;1149937.50;2013-12-01T00:00:00
3422623;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;19;;;59501;624215.33;1149944.04;2013-12-01T00:00:00
3422631;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;20;;;59501;624198.61;1149962.28;2013-12-01T00:00:00
3422640;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;21;;;59501;624175.48;1149970.88;2013-12-01T00:00:00
3422658;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;22;;;59501;624162.29;1149952.30;2013-12-01T00:00:00
3422666;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;23;;;59501;623790.05;1149829.23;2013-12-01T00:00:00
3422674;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;24;;;59501;623956.72;1150028.13;2013-12-01T00:00:00
3422682;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;25;;;59501;623929.42;1150038.59;2013-12-01T00:00:00
3422691;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;26;;;59501;623903.03;1150058.10;2013-12-01T00:00:00
3422704;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;27;;;59501;623878.85;1150058.85;2013-12-01T00:00:00
3422712;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;28;;;59501;623854.87;1150068.47;2013-12-01T00:00:00
3422721;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;29;;;59501;623822.77;1150082.17;2013-12-01T00:00:00
3422739;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;30;;;59501;623826.11;1150048.80;2013-12-01T00:00:00
3422747;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;31;;;59501;623840.11;1150048.50;2019-03-28T00:00:00
3422755;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;32;;;59501;623866.25;1150034.30;2013-12-01T00:00:00
3422763;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;33;;;59501;623881.98;1150017.25;2013-12-01T00:00:00
3422798;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;36;;;59501;624226.94;1149928.50;2013-12-01T00:00:00
3422801;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;37;;;59501;624010.97;1149740.33;2013-12-01T00:00:00
3422810;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;38;;;59501;624193.29;1149736.87;2013-12-01T00:00:00
3422828;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;39;;;59501;624153.85;1149899.89;2013-12-01T00:00:00
3422844;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;41;;;59501;623777.17;1149840.01;2013-12-01T00:00:00
3422852;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;42;;;59501;623760.61;1149855.05;2013-12-01T00:00:00
3422861;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;43;;;59501;623744.97;1149867.83;2013-12-01T00:00:00
3422879;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;44;;;59501;623772.88;1149809.65;2013-12-01T00:00:00
3422887;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;45;;;59501;623789.74;1149794.04;2013-12-01T00:00:00
3422895;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;46;;;59501;624053.04;1149495.79;2013-12-01T00:00:00
3422909;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;47;;;59501;624041.10;1149507.63;2013-12-01T00:00:00
3422917;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;48;;;59501;623816.45;1150052.18;2013-12-01T00:00:00
3422925;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;49;;;59501;623718.60;1149891.10;2013-12-01T00:00:00
3422933;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;50;;;59501;623824.07;1149734.77;2013-12-01T00:00:00
3422941;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;51;;;59501;624170.65;1149870.02;2013-12-01T00:00:00
3422950;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;52;;;59501;624171.48;1149840.24;2013-12-01T00:00:00
3422968;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;53;;;59501;624014.80;1149968.19;2013-12-01T00:00:00
3422984;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;55;;;59501;624021.47;1149960.88;2013-12-01T00:00:00
3423000;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;59;;;59501;624043.10;1149935.40;2013-12-01T00:00:00
3423018;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;60;;;59501;624167.27;1149891.21;2013-12-01T00:00:00
3423026;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;61;;;59501;623812.64;1149712.24;2013-12-01T00:00:00
3423034;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;63;;;59501;624049.82;1149439.89;2013-12-01T00:00:00
3423042;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;64;;;59501;623797.64;1150094.21;2013-12-01T00:00:00
3423051;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;65;;;59501;623940.42;1150001.14;2013-12-01T00:00:00
3423069;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;67;;;59501;624001.32;1149544.73;2013-12-01T00:00:00
3423077;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;68;;;59501;623905.85;1149702.58;2013-12-01T00:00:00
3423085;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;69;;;59501;624022.42;1149525.93;2013-12-01T00:00:00
3423093;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;70;;;59501;623770.95;1150069.86;2013-12-01T00:00:00
3423107;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;72;;;59501;624028.24;1149602.26;2013-12-01T00:00:00
3423115;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;73;;;59501;624014.97;1149763.17;2013-12-01T00:00:00
3423123;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;74;;;59501;623910.37;1149904.30;2013-12-01T00:00:00
3423131;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.ev.;7;;;59501;623960.84;1150164.00;2013-12-01T00:00:00
3423263;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.ev.;25;;;59501;624198.87;1149923.58;2013-12-01T00:00:00
3423310;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;1;;;59501;622764.01;1151337.46;2013-12-01T00:00:00
3423328;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;2;;;59501;622751.93;1151388.93;2013-12-01T00:00:00
3423336;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;3;;;59501;622753.47;1151426.37;2013-12-01T00:00:00
3423352;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;5;;;59501;622743.60;1151456.59;2013-12-01T00:00:00
3423361;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;6;;;59501;622743.28;1151475.97;2013-12-01T00:00:00
3423379;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;7;;;59501;622788.30;1151469.66;2013-12-01T00:00:00
3423387;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;9;;;59501;622797.93;1151423.34;2013-12-01T00:00:00
3423395;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;10;;;59501;622797.48;1151404.90;2013-12-01T00:00:00
3423409;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;11;;;59501;622807.26;1151385.20;2013-12-01T00:00:00
3423417;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;12;;;59501;622814.62;1151362.38;2013-12-01T00:00:00
3423425;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;13;;;59501;622810.33;1151350.06;2013-12-01T00:00:00
3423433;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;14;;;59501;622752.51;1151403.48;2013-12-01T00:00:00
3423441;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;15;;;59501;623007.69;1150921.90;2013-12-01T00:00:00
3423450;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;16;;;59501;622846.40;1151110.88;2013-12-01T00:00:00
3423468;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;17;;;59501;622893.18;1151116.20;2013-12-01T00:00:00
3423476;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;19;;;59501;622828.44;1151302.34;2013-12-01T00:00:00
3423484;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;20;;;59501;622930.03;1151113.92;2013-12-01T00:00:00
3423492;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;21;;;59501;622748.94;1151347.12;2013-12-01T00:00:00
3423506;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;2;;;59501;624648.94;1147727.68;2013-12-01T00:00:00
3423514;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;3;;;59501;624645.17;1147707.12;2013-12-01T00:00:00
3423531;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;5;;;59501;624631.71;1147702.48;2013-12-01T00:00:00
3423549;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;7;;;59501;624605.25;1147701.16;2013-12-01T00:00:00
3423565;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;9;;;59501;624585.67;1147676.70;2013-12-01T00:00:00
3423573;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;10;;;59501;624578.42;1147720.82;2013-12-01T00:00:00
3423581;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;12;;;59501;624558.96;1147762.80;2013-12-01T00:00:00
3423611;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;15;;;59501;624553.16;1147746.71;2013-12-01T00:00:00
3423620;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;17;;;59501;624563.39;1147725.79;2013-12-01T00:00:00
3423638;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;19;;;59501;624492.49;1147737.37;2013-12-01T00:00:00
3423654;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;21;;;59501;624505.41;1147709.70;2013-12-01T00:00:00
3423662;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;22;;;59501;624519.13;1147679.40;2013-12-01T00:00:00
3423671;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;23;;;59501;624527.82;1147673.04;2013-12-01T00:00:00
3423689;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;24;;;59501;624537.07;1147665.49;2013-12-01T00:00:00
3423697;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;25;;;59501;624550.15;1147652.59;2013-12-01T00:00:00
3423701;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;26;;;59501;624578.24;1147610.79;2013-12-01T00:00:00
3423735;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;29;;;59501;624466.89;1147618.32;2013-12-01T00:00:00
3423743;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;30;;;59501;624445.90;1147616.09;2013-12-01T00:00:00
3423751;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;32;;;59501;624385.01;1147618.15;2013-12-01T00:00:00
3423760;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;33;;;59501;624370.35;1147623.84;2013-12-01T00:00:00
3423778;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;304;;;59501;624352.48;1147629.79;2014-04-15T00:00:00
3423786;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;35;;;59501;624338.10;1147641.52;2013-12-01T00:00:00
3423794;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;36;;;59501;624269.73;1147711.09;2013-12-01T00:00:00
3423816;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;38;;;59501;624281.22;1147659.33;2013-12-01T00:00:00
3423824;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;318;;;59501;624320.58;1147636.48;2021-01-29T00:00:00
3423832;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;40;;;59501;624331.33;1147604.73;2013-12-01T00:00:00
3423841;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;41;;;59501;624322.59;1147598.63;2013-12-01T00:00:00
3423859;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;42;;;59501;624316.21;1147593.16;2013-12-01T00:00:00
3423867;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;43;;;59501;624305.26;1147586.43;2013-12-01T00:00:00
3423875;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;44;;;59501;624286.45;1147574.19;2013-12-01T00:00:00
3423883;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;45;;;59501;624263.84;1147676.76;2013-12-01T00:00:00
3423891;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;46;;;59501;624274.68;1147564.01;2013-12-01T00:00:00
3423905;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;48;;;59501;624266.90;1147543.30;2013-12-01T00:00:00
3423913;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;49;;;59501;624254.26;1147526.52;2013-12-01T00:00:00
3423921;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;50;;;59501;624678.18;1148150.41;2013-12-01T00:00:00
3423930;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;52;;;59501;624150.45;1147466.94;2013-12-01T00:00:00
3423948;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;53;;;59501;623847.84;1146740.06;2013-12-01T00:00:00
3423956;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;54;;;59501;623259.75;1146681.90;2013-12-01T00:00:00
3423964;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;55;;;59501;622892.34;1146334.48;2013-12-01T00:00:00
3423972;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;57;;;59501;624136.04;1147485.67;2013-12-01T00:00:00
3423981;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;58;;;59501;624242.35;1147515.82;2013-12-01T00:00:00
3423999;596973;Velk· BÌteö;;;;;415561;Janovice;653926;Mal· Strana;Ë.p.;59;;;59501;624553.25;1147702.32;2013-12-01T00:00:00
3424006;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;61;;;59501;624171.91;1147457.29;2013-12-01T00:00:00
3424014;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;63;;;59501;624214.59;1147502.41;2013-12-01T00:00:00
3424022;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;64;;;59501;624194.24;1147517.65;2013-12-01T00:00:00
3424031;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;66;;;59501;624511.97;1147755.72;2013-12-01T00:00:00
3424049;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;68;;;59501;624189.08;1147459.98;2013-12-01T00:00:00
3424057;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;69;;;59501;624492.29;1147743.42;2013-12-01T00:00:00
3424065;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;70;;;59501;624512.80;1147766.09;2013-12-01T00:00:00
3424090;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;74;;;59501;624062.50;1147553.69;2013-12-01T00:00:00
3424103;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;76;;;59501;624013.37;1147548.96;2013-12-01T00:00:00
3424120;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;78;;;59501;624684.91;1147994.63;2013-12-01T00:00:00
3424138;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;79;;;59501;624679.38;1147294.00;2013-12-01T00:00:00
3424154;596973;Velk· BÌteö;;;;;415561;Janovice;739405;K Ml˝n˘m;Ë.p.;80;;;59501;624092.82;1146678.01;2013-12-01T00:00:00
3424162;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;81;;;59501;623981.61;1147577.77;2013-12-01T00:00:00
3424171;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;82;;;59501;624087.23;1147538.16;2013-12-01T00:00:00
3424189;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;83;;;59501;623973.02;1147583.93;2013-12-01T00:00:00
3424197;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;84;;;59501;624043.64;1147517.18;2013-12-01T00:00:00
3424201;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;85;;;59501;624448.06;1147763.50;2013-12-01T00:00:00
3424219;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;86;;;59501;624019.52;1147588.97;2013-12-01T00:00:00
3424227;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;87;;;59501;623991.26;1147566.05;2013-12-01T00:00:00
3424235;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;88;;;59501;623996.85;1147561.08;2013-12-01T00:00:00
3424251;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;90;;;59501;624007.28;1147600.69;2013-12-01T00:00:00
3424260;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;91;;;59501;624000.41;1147605.66;2013-12-01T00:00:00
3424278;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;92;;;59501;624144.87;1147517.45;2013-12-01T00:00:00
3424294;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;95;;;59501;624047.64;1147571.08;2013-12-01T00:00:00
3424308;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;96;;;59501;624286.80;1147694.76;2013-12-01T00:00:00
3424316;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;97;;;59501;624011.23;1147516.98;2013-12-01T00:00:00
3424324;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;98;;;59501;624472.94;1147863.10;2013-12-01T00:00:00
3424332;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;99;;;59501;624471.50;1147872.56;2013-12-01T00:00:00
3424341;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;100;;;59501;624465.06;1147881.92;2013-12-01T00:00:00
3424359;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;101;;;59501;624460.92;1147886.89;2013-12-01T00:00:00
3424367;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;102;;;59501;624457.54;1147897.53;2013-12-01T00:00:00
3424375;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;103;;;59501;624454.02;1147902.50;2013-12-01T00:00:00
3424383;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;104;;;59501;624449.57;1147913.14;2013-12-01T00:00:00
3424391;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;105;;;59501;624446.35;1147917.97;2013-12-01T00:00:00
3424405;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;106;;;59501;624442.37;1147928.47;2013-12-01T00:00:00
3424413;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;107;;;59501;624439.15;1147933.29;2013-12-01T00:00:00
3424430;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;109;;;59501;624431.48;1147948.90;2013-12-01T00:00:00
3424448;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;110;;;59501;624423.97;1147963.80;2013-12-01T00:00:00
3424456;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;112;;;59501;624675.11;1148069.94;2013-12-01T00:00:00
3424464;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;113;;;59501;624674.68;1148078.48;2013-12-01T00:00:00
3424472;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;114;;;59501;624429.58;1147884.91;2013-12-01T00:00:00
3424481;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;115;;;59501;624434.11;1147779.67;2013-12-01T00:00:00
3424499;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;117;;;59501;624453.12;1147783.22;2013-12-01T00:00:00
3424502;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;118;;;59501;624218.52;1147456.72;2013-12-01T00:00:00
3424511;596973;Velk· BÌteö;;;;;415561;Janovice;653942;Strm·;Ë.p.;119;;;59501;624214.14;1147704.53;2013-12-01T00:00:00
3424529;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;120;;;59501;624464.69;1147807.39;2013-12-01T00:00:00
3424537;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;122;;;59501;624412.87;1147780.68;2013-12-01T00:00:00
3424545;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;123;;;59501;624444.04;1147858.93;2013-12-01T00:00:00
3424553;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;124;;;59501;624438.73;1147870.35;2013-12-01T00:00:00
3424561;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;125;;;59501;624682.74;1148037.49;2013-12-01T00:00:00
3424570;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;127;;;59501;624683.21;1147896.18;2013-12-01T00:00:00
3424588;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;128;;;59501;624661.99;1148042.73;2013-12-01T00:00:00
3424596;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;129;;;59501;623838.32;1147099.90;2013-12-01T00:00:00
3424600;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;130;;;59501;623874.03;1146957.59;2013-12-01T00:00:00
3424618;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;131;;;59501;624430.91;1148035.56;2013-12-01T00:00:00
3424626;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;132;;;59501;624496.18;1147831.69;2013-12-01T00:00:00
3424634;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;133;;;59501;624397.20;1147793.00;2013-12-01T00:00:00
3424642;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;134;;;59501;624404.29;1147801.94;2013-12-01T00:00:00
3424651;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;135;;;59501;624672.32;1148093.38;2013-12-01T00:00:00
3424669;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;136;;;59501;623836.11;1147396.95;2013-12-01T00:00:00
3424677;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;137;;;59501;624679.74;1147933.77;2013-12-01T00:00:00
3424685;596973;Velk· BÌteö;;;;;415561;Janovice;653918;LÌpov·;Ë.p.;138;;;59501;624606.49;1147935.54;2013-12-01T00:00:00
