Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
575585;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;114;;;33152;827188.50;1052386.75;2013-12-03T00:00:00
575593;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;115;;;33152;826850.94;1051779.74;2013-12-03T00:00:00
575607;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;116;;;33152;827214.54;1052369.90;2013-12-03T00:00:00
575615;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;117;;;33152;826919.94;1051853.83;2013-12-03T00:00:00
575623;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;118;;;33152;826827.73;1051898.31;2016-03-10T00:00:00
575631;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;119;;;33152;826832.21;1051928.34;2013-12-03T00:00:00
575640;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;120;;;33152;826801.74;1051919.07;2013-12-03T00:00:00
575658;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;121;;;33152;826866.82;1052544.56;2015-09-21T00:00:00
575666;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;122;;;33152;826788.65;1051910.80;2013-12-03T00:00:00
575674;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;123;;;33152;826768.38;1051906.90;2013-12-03T00:00:00
575682;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;124;;;33152;827010.80;1052562.32;2013-12-03T00:00:00
575691;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;125;;;33152;827123.89;1052524.93;2013-12-03T00:00:00
575704;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;126;;;33152;826854.44;1052513.66;2013-12-03T00:00:00
575712;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;127;;;33152;827027.75;1051889.26;2013-12-03T00:00:00
575721;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;130;;;33152;827258.17;1052218.71;2013-12-03T00:00:00
575739;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;131;;;33152;826823.56;1051877.18;2013-12-03T00:00:00
575747;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;132;;;33152;826987.33;1051964.97;2013-12-03T00:00:00
575755;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;133;;;33152;826741.37;1051808.02;2013-12-03T00:00:00
575763;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;134;;;33152;826838.76;1051923.04;2013-12-03T00:00:00
575771;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;135;;;33152;827286.71;1052425.76;2013-12-03T00:00:00
575780;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;136;;;33152;827204.84;1052512.54;2013-12-03T00:00:00
575798;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;137;;;33152;827368.05;1052467.86;2013-12-03T00:00:00
575801;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;138;;;33152;827241.43;1052469.62;2013-12-03T00:00:00
575810;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;139;;;33152;827238.46;1052532.48;2013-12-03T00:00:00
575828;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;140;;;33152;827068.99;1052025.65;2013-12-03T00:00:00
575836;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;141;;;33152;827343.26;1052484.08;2013-12-03T00:00:00
575844;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;142;;;33152;827321.69;1052498.56;2013-12-03T00:00:00
575852;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;143;;;33152;827302.67;1052509.33;2013-12-03T00:00:00
575861;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;144;;;33152;827265.51;1052347.59;2018-05-03T00:00:00
575879;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;145;;;33152;827277.37;1052524.44;2013-12-03T00:00:00
575887;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;146;;;33152;827433.99;1052474.56;2013-12-03T00:00:00
575895;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;147;;;33152;827404.44;1052480.55;2013-12-03T00:00:00
575909;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;148;;;33152;827389.70;1052493.35;2013-12-03T00:00:00
575917;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;149;;;33152;827365.45;1052505.36;2013-12-03T00:00:00
575925;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;150;;;33152;827347.01;1052519.40;2013-12-03T00:00:00
575933;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;151;;;33152;827322.37;1052532.82;2013-12-03T00:00:00
575941;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;152;;;33152;827106.51;1052079.29;2015-03-10T00:00:00
575950;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;153;;;33152;827454.88;1052498.53;2013-12-03T00:00:00
575968;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;154;;;33152;827436.16;1052511.63;2013-12-03T00:00:00
575976;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;155;;;33152;827411.70;1052526.28;2013-12-03T00:00:00
575984;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;156;;;33152;827388.26;1052533.42;2013-12-03T00:00:00
575992;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;157;;;33152;827479.25;1052526.33;2013-12-03T00:00:00
576000;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;158;;;33152;827457.41;1052537.90;2013-12-03T00:00:00
576018;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;159;;;33152;827498.53;1052547.38;2013-12-03T00:00:00
576026;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;160;;;33152;827042.18;1052008.49;2013-12-03T00:00:00
576034;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;161;;;33152;827195.39;1052120.84;2013-12-03T00:00:00
576042;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;162;;;33152;827350.45;1052408.51;2013-12-03T00:00:00
576051;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;163;;;33152;826600.29;1051777.42;2013-12-03T00:00:00
576069;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;164;;;33152;827005.85;1051989.93;2013-12-03T00:00:00
576077;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;165;;;33152;826920.39;1051958.91;2013-12-03T00:00:00
576085;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;166;;;33152;826794.00;1051990.66;2013-12-03T00:00:00
576093;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;167;;;33152;826850.28;1051855.80;2013-12-03T00:00:00
576107;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;168;;;33152;826805.21;1051835.86;2013-12-03T00:00:00
576115;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;169;;;33152;826855.14;1051875.97;2013-12-03T00:00:00
576123;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;170;;;33152;826865.27;1051894.54;2013-12-03T00:00:00
576131;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;171;;;33152;827182.74;1052479.50;2013-12-03T00:00:00
576140;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;172;;;33152;827159.14;1052514.54;2013-12-03T00:00:00
576158;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;173;;;33152;827247.84;1052422.94;2013-12-03T00:00:00
576166;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;174;;;33152;827232.72;1052440.49;2013-12-03T00:00:00
576174;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;175;;;33152;826879.75;1051831.46;2013-12-03T00:00:00
576182;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;176;;;33152;827497.06;1052212.59;2013-12-03T00:00:00
576191;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;177;;;33152;826728.60;1051864.67;2013-12-03T00:00:00
576204;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;178;;;33152;826875.09;1051918.51;2013-12-03T00:00:00
576212;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;179;;;33152;827200.52;1052465.45;2013-12-03T00:00:00
576221;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;180;;;33152;826790.02;1051954.19;2013-12-03T00:00:00
576239;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;181;;;33152;827449.56;1052324.71;2013-12-03T00:00:00
576247;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;182;;;33152;827606.32;1051569.49;2013-12-03T00:00:00
576255;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;183;;;33152;826901.56;1051842.04;2016-04-11T00:00:00
576263;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.p.;184;;;33152;827469.59;1052189.34;2013-12-03T00:00:00
576328;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;6;;;33152;826590.42;1051451.93;2013-12-03T00:00:00
576336;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;7;;;33152;826604.30;1051465.50;2013-12-03T00:00:00
576344;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;8;;;33152;826613.53;1051479.18;2013-12-03T00:00:00
576361;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;10;;;33152;826638.95;1051501.18;2013-12-03T00:00:00
576379;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;11;;;33152;826658.30;1051502.73;2013-12-03T00:00:00
576387;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;12;;;33152;826765.88;1051387.06;2013-12-03T00:00:00
576395;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;13;;;33152;826673.38;1051482.72;2013-12-03T00:00:00
576409;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;14;;;33152;826738.33;1051528.44;2013-12-03T00:00:00
576417;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;15;;;33152;826897.85;1051416.90;2013-12-03T00:00:00
576425;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;16;;;33152;826851.18;1051502.37;2013-12-03T00:00:00
576433;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;17;;;33152;826783.71;1051529.95;2013-12-03T00:00:00
576441;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;18;;;33152;826727.42;1051510.97;2013-12-03T00:00:00
576450;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;19;;;33152;826746.75;1051508.01;2013-12-03T00:00:00
576468;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;20;;;33152;826772.19;1051509.08;2013-12-03T00:00:00
576476;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;21;;;33152;826716.97;1051491.00;2013-12-03T00:00:00
576484;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;22;;;33152;826743.31;1051487.57;2013-12-03T00:00:00
576492;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;23;;;33152;826758.64;1051485.54;2013-12-03T00:00:00
576506;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;24;;;33152;826779.83;1051491.61;2013-12-03T00:00:00
576514;558796;Dolní Bìlá;;;;;28592;Dolní Bìlá;;;è.ev.;25;;;33152;826857.73;1051406.03;2013-12-03T00:00:00
