Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18595979;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;44;;;67401;651930.16;1147634.22;2013-12-01T00:00:00
18595987;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;45;;;67401;652065.13;1147507.45;2013-12-01T00:00:00
18595995;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;46;;;67401;652129.89;1147567.11;2016-04-28T00:00:00
18596002;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;47;;;67401;652057.28;1147578.28;2013-12-01T00:00:00
18596011;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;48;;;67401;651987.04;1147626.16;2013-12-01T00:00:00
18596029;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;49;;;67401;652007.73;1147434.43;2013-12-01T00:00:00
18596037;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;50;;;67401;652014.05;1147629.84;2013-12-01T00:00:00
18596045;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;51;;;67401;652168.66;1147550.21;2013-12-01T00:00:00
25749897;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;55;;;67401;652034.71;1147621.17;2013-12-01T00:00:00
25817787;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;52;;;67401;652150.22;1147283.81;2013-12-01T00:00:00
25847741;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;54;;;67401;652066.95;1147613.33;2013-12-01T00:00:00
25850491;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;53;;;67401;652131.79;1147594.70;2013-12-01T00:00:00
25857045;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;57;;;67401;652064.54;1147299.22;2013-12-01T00:00:00
25872532;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;58;;;67401;652174.66;1147268.68;2013-12-01T00:00:00
26108674;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;60;;;67401;652191.36;1147540.77;2013-12-01T00:00:00
26254590;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;62;;;67401;652088.00;1147610.00;2013-12-01T00:00:00
26402513;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;59;;;67401;652162.40;1147604.95;2013-12-01T00:00:00
26402521;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;61;;;67401;652783.00;1145504.00;2013-12-01T00:00:00
27256880;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;63;;;67401;652219.76;1147544.73;2016-04-28T00:00:00
27355501;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;64;;;67401;652113.58;1147603.60;2013-12-01T00:00:00
40008185;546933;Okøešice;;;;;15393;Okøešice;;;è.ev.;2;;;67401;652541.76;1145802.81;2023-05-21T00:00:00
72639792;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;68;;;67401;652832.53;1145379.77;2014-05-07T00:00:00
72802855;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;65;;;67401;652057.73;1147232.86;2020-04-07T00:00:00
73682152;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;66;;;67401;652374.80;1147515.97;2015-05-14T00:00:00
73682250;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;67;;;67401;652413.70;1147505.79;2015-05-14T00:00:00
73768308;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;69;;;67401;651791.15;1147679.99;2015-06-10T00:00:00
78744415;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;70;;;67401;652111.31;1147330.61;2018-10-05T00:00:00
85335100;546933;Okøešice;;;;;15393;Okøešice;;;è.p.;71;;;67401;651707.85;1147614.51;2023-07-03T00:00:00
