Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19767668;551601;Turovec;;;;;105881;Turovec;;;è.p.;18;;;39121;728503.94;1124584.00;2013-12-04T00:00:00
19767676;551601;Turovec;;;;;105881;Turovec;;;è.p.;19;;;39121;728397.13;1124472.25;2013-12-04T00:00:00
19767692;551601;Turovec;;;;;105881;Turovec;;;è.p.;21;;;39155;731115.88;1121945.63;2013-12-04T00:00:00
19767706;551601;Turovec;;;;;105881;Turovec;;;è.p.;22;;;39156;730324.75;1121569.50;2013-12-04T00:00:00
19767714;551601;Turovec;;;;;105881;Turovec;;;è.p.;23;;;39156;730433.13;1121491.16;2022-10-24T00:00:00
19767722;551601;Turovec;;;;;105881;Turovec;;;è.p.;24;;;39121;728817.56;1124482.13;2018-12-20T00:00:00
19767731;551601;Turovec;;;;;105881;Turovec;;;è.p.;25;;;39121;728683.69;1124256.50;2013-12-04T00:00:00
19767749;551601;Turovec;;;;;105881;Turovec;;;è.p.;26;;;39121;728477.13;1124734.50;2013-12-04T00:00:00
19767757;551601;Turovec;;;;;105881;Turovec;;;è.p.;27;;;39121;728663.06;1124298.13;2013-12-04T00:00:00
19767765;551601;Turovec;;;;;105881;Turovec;;;è.p.;28;;;39121;728564.56;1124563.13;2023-05-05T00:00:00
19767773;551601;Turovec;;;;;105881;Turovec;;;è.p.;29;;;39121;728654.13;1124348.38;2013-12-04T00:00:00
19767781;551601;Turovec;;;;;105881;Turovec;;;è.p.;30;;;39121;728657.80;1124362.19;2022-10-24T00:00:00
19767790;551601;Turovec;;;;;105881;Turovec;;;è.p.;31;;;39121;728631.69;1124647.38;2013-12-04T00:00:00
19767803;551601;Turovec;;;;;105881;Turovec;;;è.p.;32;;;39121;728520.00;1124579.00;2013-12-04T00:00:00
19767811;551601;Turovec;;;;;105881;Turovec;;;è.p.;33;;;39155;729994.79;1127803.17;2020-01-20T00:00:00
19767820;551601;Turovec;;;;;105881;Turovec;;;è.p.;34;;;39121;730960.25;1124616.25;2013-12-04T00:00:00
19767838;551601;Turovec;;;;;105881;Turovec;;;è.p.;35;;;39121;730860.37;1124544.75;2022-10-24T00:00:00
19767846;551601;Turovec;;;;;105881;Turovec;;;è.p.;36;;;39121;728515.63;1124706.25;2013-12-04T00:00:00
19767854;551601;Turovec;;;;;105881;Turovec;;;è.p.;37;;;39121;728633.19;1124321.75;2013-12-04T00:00:00
19767862;551601;Turovec;;;;;105881;Turovec;;;è.p.;38;;;39121;728509.75;1124721.25;2013-12-04T00:00:00
19767871;551601;Turovec;;;;;105881;Turovec;;;è.p.;39;;;39155;728647.38;1124281.75;2013-12-04T00:00:00
19767889;551601;Turovec;;;;;105881;Turovec;;;è.p.;40;;;39121;728500.25;1124552.88;2013-12-04T00:00:00
19767897;551601;Turovec;;;;;105881;Turovec;;;è.p.;41;;;39121;728714.25;1124681.13;2013-12-04T00:00:00
19767901;551601;Turovec;;;;;105881;Turovec;;;è.p.;42;;;39121;728561.81;1124547.13;2013-12-04T00:00:00
19767919;551601;Turovec;;;;;105881;Turovec;;;è.p.;43;;;39121;728587.63;1124585.88;2013-12-04T00:00:00
19767927;551601;Turovec;;;;;105881;Turovec;;;è.p.;44;;;39121;728630.13;1124340.88;2023-05-05T00:00:00
19767935;551601;Turovec;;;;;105881;Turovec;;;è.p.;45;;;39121;728781.73;1124285.53;2013-12-04T00:00:00
19767943;551601;Turovec;;;;;105881;Turovec;;;è.p.;46;;;39121;728829.88;1124274.13;2013-12-04T00:00:00
19767951;551601;Turovec;;;;;105881;Turovec;;;è.p.;47;;;39121;728546.38;1124679.38;2013-12-04T00:00:00
19767978;551601;Turovec;;;;;105881;Turovec;;;è.p.;49;;;39121;728745.00;1124296.00;2013-12-04T00:00:00
19767986;551601;Turovec;;;;;105881;Turovec;;;è.p.;50;;;39121;728525.81;1124814.00;2013-12-04T00:00:00
19767994;551601;Turovec;;;;;105881;Turovec;;;è.p.;51;;;39121;728551.65;1124493.76;2018-11-26T00:00:00
19768001;551601;Turovec;;;;;105881;Turovec;;;è.p.;52;;;39121;728671.38;1124713.63;2013-12-04T00:00:00
19768010;551601;Turovec;;;;;105881;Turovec;;;è.p.;53;;;39121;728681.38;1124717.25;2013-12-04T00:00:00
19768028;551601;Turovec;;;;;105881;Turovec;;;è.p.;54;;;39121;728716.63;1124414.13;2013-12-04T00:00:00
19768036;551601;Turovec;;;;;105881;Turovec;;;è.p.;55;;;39121;728670.13;1124643.38;2013-12-04T00:00:00
19768044;551601;Turovec;;;;;105881;Turovec;;;è.p.;56;;;39121;728452.50;1124816.13;2013-12-04T00:00:00
19768052;551601;Turovec;;;;;105881;Turovec;;;è.p.;57;;;39121;728736.00;1124425.88;2013-12-04T00:00:00
19768061;551601;Turovec;;;;;105881;Turovec;;;è.p.;58;;;39121;728713.25;1124351.00;2013-12-04T00:00:00
19768079;551601;Turovec;;;;;105881;Turovec;;;è.p.;59;;;39121;728747.38;1124437.88;2013-12-04T00:00:00
19768087;551601;Turovec;;;;;105881;Turovec;;;è.p.;60;;;39121;728782.50;1124328.50;2013-12-04T00:00:00
19768095;551601;Turovec;;;;;105881;Turovec;;;è.p.;61;;;39121;728812.00;1124348.00;2013-12-04T00:00:00
19768109;551601;Turovec;;;;;105881;Turovec;;;è.p.;62;;;39121;728812.00;1124536.00;2013-12-04T00:00:00
19768117;551601;Turovec;;;;;105881;Turovec;;;è.p.;63;;;39155;730355.00;1121600.00;2013-12-04T00:00:00
19768125;551601;Turovec;;;;;105881;Turovec;;;è.p.;64;;;39121;728695.26;1124328.76;2018-11-23T00:00:00
19768133;551601;Turovec;;;;;105881;Turovec;;;è.p.;65;;;39121;728775.06;1124404.88;2013-12-04T00:00:00
19768141;551601;Turovec;;;;;105881;Turovec;;;è.p.;66;;;39121;728801.00;1124303.00;2013-12-04T00:00:00
19768150;551601;Turovec;;;;;105881;Turovec;;;è.p.;67;;;39121;728788.00;1124385.00;2013-12-04T00:00:00
19768168;551601;Turovec;;;;;105881;Turovec;;;è.p.;68;;;39121;728666.00;1124417.00;2013-12-04T00:00:00
19768176;551601;Turovec;;;;;105881;Turovec;;;è.p.;69;;;39121;728769.69;1124456.00;2013-12-04T00:00:00
19768184;551601;Turovec;;;;;105881;Turovec;;;è.p.;70;;;39156;730364.13;1121302.50;2023-05-05T00:00:00
19768192;551601;Turovec;;;;;105881;Turovec;;;è.p.;71;;;39121;728687.38;1124665.25;2013-12-04T00:00:00
25465082;551601;Turovec;;;;;105881;Turovec;;;è.p.;72;;;39121;728599.76;1124367.37;2022-10-24T00:00:00
25465091;551601;Turovec;;;;;105881;Turovec;;;è.p.;73;;;39121;728561.00;1124848.67;2013-12-04T00:00:00
25465104;551601;Turovec;;;;;105881;Turovec;;;è.p.;81;;;39156;730372.00;1121307.00;2023-05-05T00:00:00
25465112;551601;Turovec;;;;;105881;Turovec;;;è.p.;75;;;39121;728842.25;1124365.88;2013-12-04T00:00:00
26283395;551601;Turovec;;;;;105881;Turovec;;;è.p.;77;;;39155;728820.00;1124316.00;2013-12-04T00:00:00
26283409;551601;Turovec;;;;;105881;Turovec;;;è.ev.;1;;;39121;730832.00;1121300.00;2013-12-04T00:00:00
26656094;551601;Turovec;;;;;105881;Turovec;;;è.p.;76;;;39121;728508.00;1124571.00;2013-12-04T00:00:00
26755122;551601;Turovec;;;;;105881;Turovec;;;è.p.;78;;;39121;729073.11;1124789.95;2018-11-22T00:00:00
27555089;551601;Turovec;;;;;105881;Turovec;;;è.p.;82;;;39121;728943.49;1124679.16;2013-12-04T00:00:00
27615511;551601;Turovec;;;;;105881;Turovec;;;è.p.;79;;;39121;728496.84;1124857.72;2013-12-04T00:00:00
27869148;551601;Turovec;;;;;105881;Turovec;;;è.p.;83;;;39121;728780.56;1124704.30;2013-12-04T00:00:00
28066880;551601;Turovec;;;;;105881;Turovec;;;è.p.;80;;;39121;728870.09;1124573.11;2013-12-04T00:00:00
28120744;551601;Turovec;;;;;105881;Turovec;;;è.p.;84;;;39121;728808.00;1124406.00;2013-12-04T00:00:00
28142411;551601;Turovec;;;;;105881;Turovec;;;è.p.;74;;;39156;730453.81;1121419.38;2013-12-04T00:00:00
28237498;551601;Turovec;;;;;105881;Turovec;;;è.p.;89;;;39156;730332.60;1121253.74;2013-12-04T00:00:00
28295331;551601;Turovec;;;;;105881;Turovec;;;è.p.;90;;;39121;728886.00;1124518.00;2018-03-26T00:00:00
28380533;551601;Turovec;;;;;105881;Turovec;;;è.p.;99;;;39121;728577.79;1124860.92;2018-03-25T00:00:00
28384563;551601;Turovec;;;;;105881;Turovec;;;è.p.;100;;;39121;728578.47;1124903.12;2018-03-25T00:00:00
40734129;551601;Turovec;;;;;105881;Turovec;;;è.p.;91;;;39121;728530.47;1124870.19;2013-12-04T00:00:00
42290392;551601;Turovec;;;;;105881;Turovec;;;è.p.;92;;;39121;728460.06;1124878.14;2013-12-04T00:00:00
42723965;551601;Turovec;;;;;105881;Turovec;;;è.p.;96;;;39121;728662.63;1125047.17;2013-12-04T00:00:00
42828228;551601;Turovec;;;;;105881;Turovec;;;è.p.;93;;;39121;728630.43;1124506.18;2013-12-04T00:00:00
73908134;551601;Turovec;;;;;105881;Turovec;;;è.p.;94;;;39121;728510.10;1124884.92;2015-07-27T00:00:00
74462351;551601;Turovec;;;;;105881;Turovec;;;è.p.;95;;;39121;728576.62;1124951.57;2016-01-13T00:00:00
78275172;551601;Turovec;;;;;105881;Turovec;;;è.p.;97;;;39121;728777.88;1124487.60;2018-04-19T00:00:00
78891574;551601;Turovec;;;;;105881;Turovec;;;è.ev.;2;;;39121;729246.43;1124480.61;2018-11-23T00:00:00
78979650;551601;Turovec;;;;;105881;Turovec;;;è.p.;101;;;39121;728608.91;1124993.05;2018-12-13T00:00:00
79860036;551601;Turovec;;;;;105881;Turovec;;;è.p.;103;;;39156;730425.28;1121565.58;2019-09-05T00:00:00
80578811;551601;Turovec;;;;;105881;Turovec;;;è.p.;104;;;39156;730388.39;1121282.77;2023-05-05T00:00:00
80635512;551601;Turovec;;;;;105881;Turovec;;;è.p.;98;;;39121;728629.10;1125070.28;2020-05-19T00:00:00
81040920;551601;Turovec;;;;;105881;Turovec;;;è.p.;105;;;39121;728670.04;1125000.68;2020-07-31T00:00:00
81250967;551601;Turovec;;;;;105881;Turovec;;;è.p.;102;;;39121;728623.97;1124951.79;2020-10-30T00:00:00
82978590;551601;Turovec;;;;;105881;Turovec;;;è.p.;106;;;39121;728834.67;1124463.69;2022-05-23T00:00:00
84624922;551601;Turovec;;;;;105881;Turovec;;;è.p.;107;;;39121;728606.61;1125037.46;2022-12-14T00:00:00
84654104;551601;Turovec;;;;;105881;Turovec;;;è.p.;108;;;39121;728646.61;1125020.65;2022-12-22T00:00:00
85572586;551601;Turovec;;;;;105881;Turovec;;;è.p.;109;;;39121;729047.36;1125654.60;2023-09-04T00:00:00
86808389;551601;Turovec;;;;;105881;Turovec;;;è.p.;110;;;39121;728553.09;1124927.35;2025-02-12T00:00:00
