Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25569627;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;162;;;79804;562071.53;1136927.57;2013-12-04T00:00:00
25569635;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;163;;;79804;562070.08;1136946.66;2013-12-04T00:00:00
25569643;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;174;;;79804;562704.15;1136897.66;2013-12-04T00:00:00
25569651;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;175;;;79804;562729.23;1136881.61;2013-12-04T00:00:00
25663062;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;160;;;79804;562080.11;1136881.52;2013-12-04T00:00:00
25761889;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;169;;;79804;562593.65;1136946.63;2013-12-04T00:00:00
25845195;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;161;;;79804;562077.14;1136898.31;2013-12-04T00:00:00
26101483;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;173;;;79804;562680.85;1136907.91;2013-12-04T00:00:00
26169690;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;159;;;79804;562083.89;1136860.94;2013-12-04T00:00:00
26212161;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;164;;;79804;562068.15;1136964.47;2013-12-04T00:00:00
26474794;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;178;;;79804;562544.58;1137005.46;2013-12-04T00:00:00
26517671;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;176;;;79804;562758.77;1136880.88;2013-12-04T00:00:00
26980789;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;165;;;79804;562065.49;1136982.00;2013-12-04T00:00:00
26980797;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;171;;;79804;562643.75;1136929.46;2013-12-04T00:00:00
27442276;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;170;;;79804;562620.79;1136934.62;2013-12-04T00:00:00
28083288;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;166;;;79804;562063.56;1136998.99;2013-12-04T00:00:00
28190963;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;185;;;79804;562042.00;1136774.00;2013-12-04T00:00:00
28202651;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;184;;;79804;562205.00;1136707.00;2013-12-04T00:00:00
28202660;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;172;;;79804;562660.49;1136913.48;2013-12-04T00:00:00
28337701;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;183;;;79804;562165.00;1136568.00;2013-12-04T00:00:00
28362152;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;179;;;79804;562141.96;1137247.91;2013-12-04T00:00:00
30931916;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;167;;;79804;562059.90;1137016.69;2013-12-04T00:00:00
30931924;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;201;;;79804;563076.92;1137158.44;2013-12-04T00:00:00
30931932;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;228;;;79804;564580.80;1135248.71;2013-12-04T00:00:00
30931941;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;291;;;79804;563301.32;1136856.23;2024-06-28T00:00:00
30931959;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;300;;;79804;562980.29;1136727.20;2013-12-04T00:00:00
31319653;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;168;;;79804;562050.08;1137036.64;2014-09-01T00:00:00
31319661;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;182;;;79804;562161.16;1136585.92;2023-05-21T00:00:00
41582918;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;181;;;79804;562164.24;1136606.29;2013-12-04T00:00:00
41686969;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;180;;;79804;562178.82;1137252.54;2013-12-04T00:00:00
42565367;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;192;;;79804;562202.71;1136612.39;2013-12-04T00:00:00
42589592;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;188;;;79804;562247.51;1136703.59;2013-12-04T00:00:00
42686911;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;187;;;79804;562286.01;1136697.45;2013-12-04T00:00:00
72655003;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;302;;;79804;563442.01;1136739.75;2014-05-13T00:00:00
73113743;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;190;;;79804;562205.50;1136653.91;2014-10-07T00:00:00
73562556;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;196;;;79804;562441.36;1137082.66;2015-04-01T00:00:00
75715341;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;303;;;79804;563160.64;1136710.09;2017-01-11T00:00:00
75740974;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;198;;;79804;562108.88;1137000.80;2017-01-18T00:00:00
78091535;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;158;;;79804;562092.68;1136844.30;2018-03-07T00:00:00
78519471;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;304;;;79804;562585.69;1136709.71;2018-07-16T00:00:00
78543738;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;305;;;79804;563294.25;1136660.95;2018-07-24T00:00:00
78998182;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;199;;;79804;562295.46;1137132.86;2018-12-18T00:00:00
81254296;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;200;;;79804;562933.83;1136723.86;2020-11-02T00:00:00
82289263;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;202;;;79804;562438.47;1137047.81;2021-11-24T00:00:00
82400598;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;189;;;79804;562199.47;1136677.53;2021-12-27T00:00:00
82641277;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;194;;;79804;562204.42;1136569.00;2022-02-14T00:00:00
82808783;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;203;;;79804;562263.58;1136693.07;2022-03-31T00:00:00
82880328;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;191;;;79804;562200.22;1136630.33;2022-04-13T00:00:00
85973629;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;308;;;79804;563170.46;1136644.94;2024-02-02T00:00:00
85973866;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;310;;;79804;563229.44;1136635.20;2024-02-02T00:00:00
86007289;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;312;;;79804;562667.33;1137180.96;2024-02-15T00:00:00
86015567;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;309;;;79804;563211.24;1136637.49;2024-02-19T00:00:00
86265580;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;193;;;79804;562201.18;1136592.73;2024-06-11T00:00:00
86628291;506770;Seloutky;;;;;174718;Seloutky;;;и.p.;205;;;79804;562086.71;1137128.66;2024-11-12T00:00:00
86976991;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;314;;;79804;563220.72;1136517.60;2025-04-10T00:00:00
87254387;506770;Seloutky;;;;;174718;Seloutky;;;и.ev.;315;;;79804;563393.76;1136696.05;2025-08-29T00:00:00
