Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5601380;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;54;;;56301;581909.78;1079594.23;2013-12-06T00:00:00
5601398;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;55;;;56301;581974.76;1079603.72;2023-04-25T00:00:00
5601401;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;56;;;56301;581995.33;1079637.55;2013-12-06T00:00:00
5601410;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;57;;;56132;581958.37;1079640.73;2013-12-06T00:00:00
5601428;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;58;;;56301;582335.85;1079693.99;2013-12-06T00:00:00
5601436;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;59;;;56132;582445.02;1079655.55;2021-07-29T00:00:00
5601444;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;63;;;56132;582849.37;1079880.15;2013-12-06T00:00:00
5601461;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;65;;;56301;583125.21;1080013.50;2023-04-25T00:00:00
5601479;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;66;;;56301;583332.09;1080170.23;2022-11-02T00:00:00
5601487;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;69;;;56301;583317.23;1080422.95;2013-12-06T00:00:00
5601495;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;70;;;56132;583349.27;1080465.18;2022-11-02T00:00:00
5601509;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;71;;;56132;583570.96;1080534.80;2013-12-06T00:00:00
5601517;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;73;;;56132;583658.37;1080801.31;2024-06-03T00:00:00
5601525;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;74;;;56132;581381.15;1079530.66;2013-12-06T00:00:00
5601533;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;76;;;56132;581326.02;1079554.68;2022-11-02T00:00:00
5601541;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;77;;;56132;581370.49;1079650.68;2022-11-02T00:00:00
5601550;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;78;;;56132;579950.97;1081838.42;2013-12-06T00:00:00
5601568;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;79;;;56132;581222.27;1079614.03;2013-12-06T00:00:00
5601576;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;80;;;56132;581183.49;1079634.00;2013-12-06T00:00:00
5601584;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;81;;;56132;581155.00;1079647.51;2013-12-06T00:00:00
5601592;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;82;;;56132;581093.70;1079676.18;2023-12-07T00:00:00
5601606;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;83;;;56132;581117.40;1079693.04;2013-12-06T00:00:00
5601614;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;84;;;56132;581055.12;1079751.79;2013-12-06T00:00:00
5601622;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;85;;;56132;581018.99;1079754.73;2013-12-06T00:00:00
5601631;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;86;;;56132;581036.68;1079798.67;2013-12-06T00:00:00
5601649;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;87;;;56132;581011.94;1079851.67;2013-12-06T00:00:00
5601665;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;89;;;56301;581572.33;1080406.91;2013-12-06T00:00:00
5601673;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;90;;;56132;581597.12;1079430.66;2013-12-06T00:00:00
5601681;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;91;;;56132;580894.24;1079894.84;2022-11-02T00:00:00
5601690;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;92;;;56301;580031.99;1081485.30;2023-04-25T00:00:00
5601703;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;93;;;56132;582163.30;1081058.87;2013-12-06T00:00:00
5601711;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;94;;;56132;580816.61;1079929.30;2014-02-13T00:00:00
5601720;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;95;;;56132;580770.48;1079906.31;2013-12-06T00:00:00
5601738;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;96;;;56132;580753.50;1079945.58;2017-12-11T00:00:00
5601746;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;98;;;56132;580682.94;1079960.65;2013-12-06T00:00:00
5601754;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;100;;;56132;580999.02;1079673.95;2013-12-06T00:00:00
5601762;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;101;;;56132;580624.56;1080014.66;2022-11-02T00:00:00
5601771;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;102;;;56132;580595.06;1080070.90;2013-12-06T00:00:00
5601789;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;103;;;56132;581076.86;1079725.65;2013-12-06T00:00:00
5601797;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;104;;;56132;581022.22;1079713.02;2013-12-06T00:00:00
5601801;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;105;;;56132;580674.42;1079909.54;2013-12-06T00:00:00
5601819;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;106;;;56132;580740.22;1079882.22;2013-12-06T00:00:00
5601835;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;108;;;56132;581192.88;1079554.54;2013-12-06T00:00:00
5601843;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;109;;;56132;581237.07;1079562.03;2021-10-04T00:00:00
5601860;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;113;;;56132;581119.45;1079648.39;2013-12-06T00:00:00
5601878;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;114;;;56132;580313.51;1080066.55;2013-12-06T00:00:00
5601886;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;115;;;56132;580437.66;1079954.78;2013-12-06T00:00:00
5601894;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;116;;;56132;581350.94;1079475.86;2013-12-06T00:00:00
5601908;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;117;;;56132;581047.19;1079890.15;2013-12-06T00:00:00
5601916;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;118;;;56132;581044.84;1079896.03;2013-12-06T00:00:00
5601924;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;119;;;56132;581037.79;1079900.14;2013-12-06T00:00:00
5601932;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;120;;;56132;581033.97;1079907.19;2013-12-06T00:00:00
5601941;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;121;;;56132;579773.05;1080548.94;2013-12-06T00:00:00
5601959;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;123;;;56132;581741.18;1079459.70;2013-12-06T00:00:00
5601975;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;125;;;56132;581371.66;1079485.35;2013-12-06T00:00:00
5601983;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;126;;;56132;580921.17;1079827.88;2013-12-06T00:00:00
5601991;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;127;;;56132;580762.48;1079867.51;2022-11-02T00:00:00
5602009;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;128;;;56132;580945.72;1079788.28;2013-12-06T00:00:00
5602017;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;131;;;56132;580652.39;1079930.10;2013-12-06T00:00:00
5602025;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;135;;;56132;581561.36;1079466.95;2022-11-02T00:00:00
5602033;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;137;;;56132;581426.46;1079434.77;2013-12-06T00:00:00
5602041;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;139;;;56132;580997.55;1079742.39;2013-12-06T00:00:00
5602050;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;140;;;56132;581225.20;1079696.57;2013-12-06T00:00:00
5602068;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;141;;;56132;580867.12;1079824.64;2013-12-06T00:00:00
5602076;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;143;;;56132;581509.81;1079478.13;2013-12-06T00:00:00
5602084;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;144;;;56132;583800.18;1080973.55;2013-12-06T00:00:00
5602092;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;145;;;56132;580813.66;1079881.93;2013-12-06T00:00:00
5602106;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;146;;;56132;580872.41;1079856.37;2013-12-06T00:00:00
5602122;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;150;;;56132;581130.71;1079566.48;2013-12-06T00:00:00
5602131;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;151;;;56132;581143.00;1079546.81;2013-12-06T00:00:00
5602149;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;152;;;56132;581224.91;1079574.96;2013-12-06T00:00:00
5602157;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;154;;;56132;581309.51;1079544.41;2013-12-06T00:00:00
5602165;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;155;;;56301;581781.20;1079522.24;2022-11-02T00:00:00
5602173;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;157;;;56301;582852.36;1081188.71;2013-12-06T00:00:00
5602181;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;158;;;56132;580804.26;1079860.48;2013-12-06T00:00:00
5602190;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;160;;;56132;580976.98;1079743.28;2013-12-06T00:00:00
5602211;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;163;;;56301;579466.31;1081734.49;2013-12-06T00:00:00
5602238;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;166;;;56132;580737.28;1079914.83;2013-12-06T00:00:00
5602246;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;167;;;56132;580957.89;1079753.85;2013-12-06T00:00:00
5602254;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;172;;;56132;580917.43;1079796.07;2013-12-06T00:00:00
5602262;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;175;;;56132;581139.72;1079613.73;2013-12-06T00:00:00
5602271;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;176;;;56132;580940.85;1079757.08;2013-12-06T00:00:00
5602289;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;180;;;56132;581180.33;1079550.46;2013-12-06T00:00:00
5602297;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;181;;;56132;581696.22;1079469.19;2013-12-06T00:00:00
5602301;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;182;;;56301;583110.14;1079910.35;2013-12-06T00:00:00
5602319;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;185;;;56132;580886.22;1079840.21;2013-12-06T00:00:00
5602327;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;187;;;56132;579648.16;1080758.46;2021-05-12T00:00:00
5602335;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;188;;;56132;580719.95;1079935.39;2013-12-06T00:00:00
5602343;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;190;;;56301;580572.68;1080939.10;2013-12-06T00:00:00
5602351;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;192;;;56301;582023.27;1081128.85;2022-11-02T00:00:00
5602360;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;193;;;56301;580841.60;1081439.30;2020-12-16T00:00:00
5602378;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;195;;;56132;579388.50;1081721.84;2013-12-06T00:00:00
5602386;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;196;;;56301;580807.39;1081453.55;2013-12-06T00:00:00
5602394;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;197;;;56301;580559.09;1081050.39;2022-11-02T00:00:00
5602408;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;198;;;56132;582938.66;1080756.17;2022-11-02T00:00:00
5602424;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;201;;;56132;580826.88;1079906.60;2013-12-06T00:00:00
5602432;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;202;;;56132;580889.40;1079693.64;2013-12-06T00:00:00
5602441;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;203;;;56132;580880.27;1079697.15;2013-12-06T00:00:00
5602459;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;204;;;56132;580873.59;1079693.64;2013-12-06T00:00:00
5602467;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;205;;;56132;580861.65;1079696.45;2013-12-06T00:00:00
5602475;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;206;;;56132;580083.66;1080840.12;2013-12-06T00:00:00
5602483;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;207;;;56301;582242.49;1081047.50;2022-11-02T00:00:00
5602491;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;209;;;56132;581006.07;1079809.96;2013-12-06T00:00:00
5602505;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;210;;;56132;581055.71;1079663.38;2013-12-06T00:00:00
5602513;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;211;;;56132;579245.06;1080425.74;2013-12-06T00:00:00
5602521;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;212;;;56132;582214.86;1081032.62;2013-12-06T00:00:00
5602530;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;213;;;56301;580261.78;1080662.46;2013-12-06T00:00:00
5602548;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;214;;;56301;582463.77;1080780.90;2013-12-06T00:00:00
5602564;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;217;;;56301;582857.88;1081210.82;2013-12-06T00:00:00
5602572;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;218;;;56132;581041.61;1079840.51;2013-12-06T00:00:00
5602581;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;219;;;56301;582476.89;1080720.43;2013-12-06T00:00:00
5602599;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;220;;;56132;580699.68;1079868.41;2013-12-06T00:00:00
5602602;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;221;;;56132;580644.46;1079981.44;2013-12-06T00:00:00
5602611;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;222;;;56132;581157.40;1079416.50;2013-12-06T00:00:00
5602637;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;2;;;56132;581597.43;1079464.40;2013-12-06T00:00:00
5602653;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;4;;;56132;580597.41;1080041.84;2013-12-06T00:00:00
5602661;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;5;;;56132;583418.81;1080416.40;2022-11-02T00:00:00
5602670;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;6;;;56132;581093.47;1079642.71;2013-12-06T00:00:00
5602688;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;7;;;56132;579822.20;1080746.64;2013-12-06T00:00:00
5602696;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;8;;;56132;583575.18;1080598.08;2013-12-06T00:00:00
5602700;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;9;;;56132;583568.05;1080569.44;2013-12-06T00:00:00
5602718;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;10;;;56132;580093.97;1080398.56;2013-12-06T00:00:00
5602726;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;11;;;56132;580064.91;1080417.31;2013-12-06T00:00:00
5602734;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;12;;;56132;580979.63;1079721.24;2013-12-06T00:00:00
5602742;579980;Cotkytle;;;;;17906;Cotkytle;;;è.ev.;13;;;56301;583326.21;1080225.20;2023-04-25T00:00:00
5602751;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;1;;;56301;580653.57;1081624.47;2022-11-02T00:00:00
5602769;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;4;;;56301;580537.88;1081795.43;2013-12-06T00:00:00
5602777;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;5;;;56301;580531.62;1081816.85;2013-12-06T00:00:00
5602785;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;8;;;56301;580500.11;1081861.76;2022-11-02T00:00:00
5602807;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;10;;;56301;579982.88;1082419.34;2013-12-06T00:00:00
5602815;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;11;;;56301;580143.66;1082580.12;2013-12-06T00:00:00
5602823;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;12;;;56301;579903.38;1083061.97;2013-12-06T00:00:00
5602831;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;13;;;56301;579693.35;1082572.78;2014-05-29T00:00:00
5602840;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;14;;;56301;579624.28;1082534.65;2013-12-06T00:00:00
5602858;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;15;;;56301;579714.75;1081516.53;2013-12-06T00:00:00
5602866;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;16;;;56301;579958.35;1081296.03;2025-06-11T00:00:00
5602874;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;17;;;56301;580706.22;1081490.80;2013-12-06T00:00:00
5602882;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;18;;;56301;579907.41;1081298.09;2013-12-06T00:00:00
5602891;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;21;;;56301;580044.28;1082783.56;2013-12-06T00:00:00
5602904;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;22;;;56301;580000.22;1082029.81;2013-12-06T00:00:00
5602912;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;24;;;56301;580070.06;1082667.78;2013-12-06T00:00:00
5602939;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;27;;;56301;580613.81;1081771.53;2013-12-06T00:00:00
5602947;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;28;;;56301;580103.81;1082613.40;2013-12-06T00:00:00
5602955;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;29;;;56301;580701.70;1081594.53;2013-12-06T00:00:00
5602963;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;32;;;56301;579953.81;1082423.09;2013-12-06T00:00:00
5602971;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;33;;;56301;580515.84;1081899.49;2013-12-06T00:00:00
5602980;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;34;;;56301;580122.09;1082248.71;2013-12-06T00:00:00
5602998;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;36;;;56301;580599.08;1081790.65;2013-12-06T00:00:00
5603005;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;37;;;56301;580326.47;1082058.40;2013-12-06T00:00:00
5603013;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;41;;;56301;579748.30;1082527.78;2013-12-06T00:00:00
5603021;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;42;;;56301;579938.34;1081319.18;2013-12-06T00:00:00
5603030;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;43;;;56301;580843.97;1081468.28;2022-11-02T00:00:00
5603048;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;44;;;56301;580571.92;1081631.35;2022-11-02T00:00:00
5603056;579980;Cotkytle;;;;;17914;Janoušov;;;è.p.;45;;;56301;580570.39;1081739.74;2022-11-02T00:00:00
5603064;579980;Cotkytle;;;;;17914;Janoušov;;;è.ev.;1;;;56301;579665.51;1082608.48;2016-04-21T00:00:00
5603072;579980;Cotkytle;;;;;17914;Janoušov;;;è.ev.;2;;;56301;579664.59;1082614.34;2013-12-06T00:00:00
5603081;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;1;;;56301;583548.29;1080487.81;2022-11-02T00:00:00
5603099;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;2;;;56301;583200.85;1080056.84;2022-11-02T00:00:00
5603102;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;3;;;56301;583115.59;1079883.88;2013-12-06T00:00:00
5603111;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;4;;;56301;583148.30;1079860.12;2013-12-06T00:00:00
5603129;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;5;;;56301;583089.34;1079875.19;2013-12-06T00:00:00
5603137;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;6;;;56301;582991.75;1079894.64;2013-12-06T00:00:00
5603145;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;7;;;56301;582938.63;1079903.35;2013-12-06T00:00:00
5603153;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;8;;;56301;582870.84;1079829.69;2013-12-06T00:00:00
5603161;579980;Cotkytle;;;;;38393;Herbortice;;;è.p.;9;;;56301;582845.04;1079786.55;2013-12-06T00:00:00
