Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3701379;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;35;;;59242;620668.43;1111553.02;2013-12-07T00:00:00
3701387;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;36;;;59242;620701.99;1111543.77;2013-12-07T00:00:00
3701395;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;37;;;59242;620706.33;1111524.17;2013-12-07T00:00:00
3701409;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;38;;;59242;620644.48;1111655.37;2013-12-07T00:00:00
3701417;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;39;;;59242;620630.32;1111658.78;2013-12-07T00:00:00
3701425;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;40;;;59242;620442.41;1111494.42;2013-12-07T00:00:00
3701441;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;42;;;59242;620483.83;1111501.22;2013-12-07T00:00:00
3701450;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;43;;;59242;620710.28;1111295.51;2013-12-07T00:00:00
3701468;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;44;;;59242;620693.45;1111327.87;2013-12-07T00:00:00
3701476;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;45;;;59242;620732.73;1111333.62;2013-12-07T00:00:00
3701484;596809;Strachujov;;;;;155900;Strachujov;;;è.ev.;1;;;59242;620756.80;1111142.94;2013-12-07T00:00:00
3701492;596809;Strachujov;;;;;155900;Strachujov;;;è.ev.;2;;;59242;620186.01;1111237.09;2013-12-07T00:00:00
3701506;596809;Strachujov;;;;;155900;Strachujov;;;è.ev.;4;;;59242;620203.41;1111318.61;2022-11-19T00:00:00
3701514;596809;Strachujov;;;;;155900;Strachujov;;;è.ev.;5;;;59242;620167.68;1111322.12;2013-12-07T00:00:00
3795781;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;2;;;59242;620558.00;1111491.46;2013-12-07T00:00:00
3795799;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;7;;;59242;620451.04;1111447.99;2013-12-07T00:00:00
3795802;596809;Strachujov;;;;;155900;Strachujov;;;è.ev.;3;;;59242;620247.18;1111275.92;2013-12-07T00:00:00
77685580;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;46;;;59242;620708.45;1111382.78;2017-10-02T00:00:00
