Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
74798511;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;219;;;67151;646519.05;1186127.89;2016-03-29T00:00:00
75221977;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;220;;;67151;647062.56;1186026.63;2016-07-21T00:00:00
75706857;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;221;;;67151;646549.83;1186061.28;2017-01-09T00:00:00
76077390;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;222;;;67151;646575.64;1186037.28;2017-04-13T00:00:00
76306275;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;223;;;67151;646531.53;1186108.84;2017-06-19T00:00:00
78054567;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;225;;;67151;646501.16;1186112.77;2018-02-26T00:00:00
78472393;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;224;;;67151;646547.23;1186089.53;2018-06-27T00:00:00
78559138;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;226;;;67151;646588.98;1186046.86;2018-07-30T00:00:00
78700124;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;227;;;67151;646526.72;1186079.95;2018-09-18T00:00:00
78740266;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;228;;;67151;646564.01;1186071.40;2018-10-04T00:00:00
78740312;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;229;;;67151;646533.87;1186141.56;2018-10-04T00:00:00
81130058;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;230;;;67151;646989.98;1186167.39;2020-09-09T00:00:00
81145462;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;160;;;67151;646543.08;1186213.21;2020-09-16T00:00:00
81244894;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;231;;;67151;646520.38;1186095.21;2020-10-27T00:00:00
82001944;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;232;;;67151;646611.77;1185402.75;2021-08-02T00:00:00
82706158;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;233;;;67151;647064.60;1185938.60;2022-03-01T00:00:00
84564695;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;234;;;67151;646502.18;1186224.62;2022-11-24T00:00:00
84884142;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;235;;;67151;646779.74;1185935.25;2023-01-18T00:00:00
85553425;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;236;;;67151;646753.75;1185999.49;2023-08-28T00:00:00
86632094;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;237;;;67151;646975.87;1186538.23;2024-11-13T00:00:00
86772601;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;238;;;67151;647049.24;1186112.33;2025-01-22T00:00:00
86862502;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;239;;;67151;646575.15;1186149.71;2025-03-13T00:00:00
