Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14021412;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;295;36;;79501;544244.10;1080960.90;2013-12-01T00:00:00
14021421;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;296;27;;79501;544179.00;1081136.00;2013-12-01T00:00:00
14021439;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;297;33;;79501;544231.00;1081009.50;2013-12-01T00:00:00
14021447;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;298;35;;79501;544271.30;1081011.30;2013-12-01T00:00:00
14021455;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;299;25;;79501;544166.50;1081111.50;2013-12-01T00:00:00
14021463;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;300;2;;79501;543984.90;1081051.90;2013-12-01T00:00:00
14021471;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;301;23;;79501;544061.10;1080890.80;2013-12-01T00:00:00
14021480;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;302;118;;79501;544906.70;1079162.30;2013-12-01T00:00:00
14021498;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;303;19;;79501;544202.00;1080895.50;2013-12-01T00:00:00
14021501;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;304;14;;79501;544073.40;1080993.10;2013-12-01T00:00:00
14021510;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;305;14;;79501;544047.70;1081152.90;2013-12-01T00:00:00
14021528;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;306;22;;79501;544064.50;1080914.90;2013-12-01T00:00:00
14021536;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;307;49;;79501;543927.10;1080475.50;2013-12-01T00:00:00
14021544;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;308;41;;79501;544376.60;1080891.30;2013-12-01T00:00:00
14021552;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;309;25;;79501;544031.50;1080828.80;2013-12-01T00:00:00
14021561;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;310;24;;79501;544014.80;1080844.50;2013-12-01T00:00:00
14021579;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;311;42;;79501;544360.70;1080865.80;2013-12-01T00:00:00
14021587;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;312;12;;79501;544053.10;1081011.10;2013-12-01T00:00:00
14021595;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;313;81;;79501;544146.50;1079941.80;2013-12-01T00:00:00
14021609;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;314;46;;79501;544376.40;1080847.40;2013-12-01T00:00:00
14021617;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;315;93;;79501;545074.80;1080705.30;2013-12-01T00:00:00
14021625;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;316;92;;79501;544985.90;1080585.40;2013-12-01T00:00:00
14021633;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;317;4;;79501;543978.00;1081014.20;2013-12-01T00:00:00
14021641;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;318;19;;79501;544121.50;1081079.10;2013-12-01T00:00:00
14021650;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;319;17;;79501;543525.70;1080394.80;2013-12-01T00:00:00
14021668;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;320;73;;79501;544877.60;1080724.40;2013-12-01T00:00:00
14021676;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;321;7;;79501;543767.60;1080182.10;2013-12-01T00:00:00
14021684;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;322;76;;79501;544724.90;1080688.50;2013-12-01T00:00:00
14021692;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;323;74;;79501;544707.10;1080700.00;2013-12-01T00:00:00
14021706;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;324;70;;79501;544679.50;1080717.50;2013-12-01T00:00:00
14021714;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;325;111;;79501;545256.10;1080672.40;2013-12-01T00:00:00
14021722;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;326;125;;79501;544464.30;1079341.90;2013-12-01T00:00:00
14021731;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;327;126;;79501;544365.50;1079340.60;2013-12-01T00:00:00
14021749;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;328;127;;79501;544339.00;1079331.30;2013-12-01T00:00:00
14021757;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;329;128;;79501;544547.90;1079356.00;2013-12-01T00:00:00
14021765;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;330;129;;79501;544342.10;1079390.70;2013-12-01T00:00:00
14021773;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;331;5;;79501;543703.40;1080518.50;2013-12-01T00:00:00
14021781;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;332;44;;79501;544271.20;1080979.80;2013-12-01T00:00:00
14021790;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;333;34;;79501;544208.70;1080968.20;2013-12-01T00:00:00
14021803;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;334;5;;79501;544014.90;1080980.70;2013-12-01T00:00:00
14021811;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;335;38;;79501;544176.60;1081090.20;2013-12-01T00:00:00
14021820;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;336;40;;79501;544187.40;1081077.60;2013-12-01T00:00:00
14021838;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;337;5;;79501;543975.30;1081126.50;2013-12-01T00:00:00
