Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7250061;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;61;;;55203;625336.28;1024568.23;2013-12-01T00:00:00
7250070;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;62;;;55203;625343.02;1024554.04;2013-12-01T00:00:00
7250088;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;63;;;55203;625343.71;1024625.04;2013-12-01T00:00:00
7250096;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;64;;;55203;625110.10;1024781.75;2013-12-01T00:00:00
7250100;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;65;;;55203;625078.93;1024731.11;2013-12-01T00:00:00
7250118;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;66;;;55203;625080.73;1024801.25;2013-12-01T00:00:00
7250126;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;67;;;55203;625554.77;1024570.07;2013-12-01T00:00:00
7250134;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;68;;;55203;625925.63;1024517.97;2013-12-01T00:00:00
7250142;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;69;;;55203;626436.70;1024569.32;2013-12-01T00:00:00
7250151;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;70;;;55203;625758.36;1024561.47;2013-12-01T00:00:00
7250169;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;71;;;55203;625535.88;1024509.66;2013-12-01T00:00:00
7250185;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;73;;;55203;625669.37;1024634.64;2013-12-01T00:00:00
7250193;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;74;;;55203;625737.67;1024607.54;2013-12-01T00:00:00
7250207;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;75;;;55203;625380.50;1024556.73;2013-12-01T00:00:00
7250215;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;76;;;55203;625924.99;1024489.10;2013-12-01T00:00:00
7250223;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;77;;;55203;625824.75;1024530.82;2013-12-01T00:00:00
7250231;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;78;;;55203;625824.23;1024538.72;2013-12-01T00:00:00
7250240;530786;Øíkov;;;;;21717;Øíkov;;;è.ev.;46;;;55203;626010.66;1024525.19;2013-12-01T00:00:00
25459881;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;264;;;55203;624789.19;1025212.15;2013-12-01T00:00:00
25459899;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;265;;;55203;624829.80;1025289.42;2013-12-01T00:00:00
25512765;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;79;;;55203;625296.39;1024654.29;2013-12-01T00:00:00
25950673;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;18;;;55203;625140.13;1024768.76;2013-12-01T00:00:00
26265869;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;37;;;55203;626008.59;1024511.98;2013-12-01T00:00:00
27539211;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;80;;;55203;625945.38;1024577.48;2013-12-01T00:00:00
28096126;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;81;;;55203;626041.00;1024491.00;2013-12-01T00:00:00
28356217;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;83;;;55203;626091.90;1024580.17;2013-12-01T00:00:00
30703891;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;266;;;55203;624950.82;1024533.27;2013-12-01T00:00:00
31199232;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;82;;;55203;626055.95;1024438.81;2019-02-06T00:00:00
40374432;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;34;;;55203;625313.19;1024626.58;2013-12-01T00:00:00
40551393;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;94;;;55203;626215.65;1024593.63;2013-12-01T00:00:00
41308425;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;92;;;55203;626214.67;1024593.03;2013-12-01T00:00:00
41749171;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;100;;;55203;625445.83;1024515.46;2013-12-01T00:00:00
42687683;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;106;;;55203;625849.49;1024535.02;2013-12-01T00:00:00
70513864;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;84;;;55203;626089.71;1024548.40;2013-12-30T00:00:00
74276328;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;85;;;55203;626054.45;1024559.10;2015-11-19T00:00:00
74344358;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;91;;;55203;626182.35;1024535.23;2015-12-07T00:00:00
75395223;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;86;;;55203;626036.29;1024531.95;2016-10-05T00:00:00
75601974;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;97;;;55203;626201.37;1024566.51;2016-11-30T00:00:00
77483022;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;89;;;55203;626139.99;1024540.63;2017-07-13T00:00:00
77483243;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;93;;;55203;626179.01;1024552.77;2017-07-13T00:00:00
78791618;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;87;;;55203;626024.82;1024553.01;2018-10-22T00:00:00
79440380;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;101;;;55203;625465.65;1024620.78;2019-06-06T00:00:00
80955126;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;90;;;55203;626153.57;1024512.78;2020-07-13T00:00:00
81178093;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;102;;;55203;625628.69;1024669.50;2020-10-01T00:00:00
81197781;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;98;;;55203;626248.06;1024592.23;2020-10-09T00:00:00
82170282;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;96;;;55203;626188.81;1024581.60;2021-10-07T00:00:00
82666628;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;99;;;55203;626227.30;1024572.93;2022-02-23T00:00:00
83225838;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;103;;;55203;625622.69;1024642.08;2022-08-19T00:00:00
84899905;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;88;;;55203;626112.44;1024526.31;2023-01-24T00:00:00
85534269;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;95;;;55203;626139.23;1024594.39;2023-08-18T00:00:00
87292271;530786;Øíkov;;;;;21717;Øíkov;;;è.p.;267;;;55203;625219.05;1024401.39;2025-09-24T00:00:00
