Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7371829;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;25;;;55224;624880.28;1026399.59;2013-12-01T00:00:00
7371837;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;26;;;55224;624924.60;1026445.24;2013-12-01T00:00:00
7371845;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;27;;;55224;624968.32;1026456.64;2024-12-20T00:00:00
7371853;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;28;;;55224;624946.25;1026498.02;2013-12-01T00:00:00
7371861;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;29;;;55224;624933.73;1026533.59;2013-12-01T00:00:00
7371870;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;30;;;55224;624922.12;1026564.70;2013-12-01T00:00:00
7371888;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;31;;;55224;624905.29;1026666.10;2013-12-01T00:00:00
7371896;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;32;;;55224;624889.78;1026707.75;2013-12-01T00:00:00
7371900;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;33;;;55224;624880.16;1026757.39;2013-12-01T00:00:00
7371918;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;34;;;55224;624869.49;1026805.52;2013-12-01T00:00:00
7371926;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;35;;;55224;624880.80;1026842.85;2013-12-01T00:00:00
7371934;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;37;;;55224;624831.87;1026911.13;2013-12-01T00:00:00
7371942;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;38;;;55224;624834.17;1027036.72;2013-12-01T00:00:00
7371951;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;39;;;55224;624707.41;1027167.45;2013-12-01T00:00:00
7371969;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;40;;;55224;624743.43;1027128.86;2013-12-01T00:00:00
7371977;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;41;;;55224;624718.78;1027159.42;2013-12-01T00:00:00
7371985;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;43;;;55224;624693.42;1027219.14;2013-12-01T00:00:00
7371993;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;44;;;55224;624676.89;1027266.30;2013-12-01T00:00:00
7372001;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;45;;;55224;624680.57;1027296.92;2013-12-01T00:00:00
7372019;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;46;;;55224;624669.74;1027310.34;2013-12-01T00:00:00
7372027;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;47;;;55224;624669.41;1027328.05;2013-12-01T00:00:00
7372035;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;48;;;55224;624671.05;1027368.49;2013-12-01T00:00:00
7372043;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;49;;;55224;624665.23;1027448.32;2013-12-01T00:00:00
7372051;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;50;;;55224;624671.45;1027463.64;2013-12-01T00:00:00
7372060;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;51;;;55224;624655.42;1027488.54;2013-12-01T00:00:00
7372078;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;52;;;55224;624569.44;1027196.72;2013-12-01T00:00:00
7372086;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;53;;;55224;624693.54;1027587.81;2013-12-01T00:00:00
7372094;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;54;;;55224;624644.43;1027611.93;2013-12-01T00:00:00
7372108;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;55;;;55224;624604.30;1027572.98;2013-12-01T00:00:00
7372116;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;56;;;55224;624526.75;1027670.35;2013-12-01T00:00:00
7372124;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;57;;;55224;624495.40;1027693.13;2013-12-01T00:00:00
7372132;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;58;;;55224;624464.41;1027680.31;2013-12-01T00:00:00
7372141;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;59;;;55224;624476.59;1027711.83;2013-12-01T00:00:00
7372159;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;60;;;55224;624428.46;1027744.23;2013-12-01T00:00:00
7372167;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;61;;;55224;624453.08;1027775.81;2013-12-01T00:00:00
7372175;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;62;;;55224;624302.11;1027816.89;2013-12-01T00:00:00
7372183;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;63;;;55224;624185.50;1027887.25;2013-12-01T00:00:00
7372191;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;64;;;55224;624155.30;1027924.40;2013-12-01T00:00:00
7372205;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;65;;;55224;624035.32;1027765.31;2013-12-01T00:00:00
7372213;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;66;;;55224;624095.08;1027688.59;2013-12-01T00:00:00
7372221;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;68;;;55224;624303.39;1027594.52;2013-12-01T00:00:00
7372230;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;69;;;55224;624356.41;1027607.71;2013-12-01T00:00:00
7372248;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;70;;;55224;624392.56;1027583.28;2013-12-01T00:00:00
7372256;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;71;;;55224;624952.53;1026921.10;2013-12-01T00:00:00
7372264;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;72;;;55224;624431.77;1027651.43;2013-12-01T00:00:00
7372272;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;73;;;55224;624457.51;1027642.37;2013-12-01T00:00:00
7372281;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;74;;;55224;624835.49;1026711.61;2013-12-01T00:00:00
7372299;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;75;;;55224;624625.48;1027510.85;2013-12-01T00:00:00
7372302;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;76;;;55224;624832.42;1026471.00;2013-12-01T00:00:00
7372311;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;77;;;55224;624377.39;1027784.74;2013-12-01T00:00:00
7372329;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;78;;;55224;624878.48;1026678.80;2013-12-01T00:00:00
7372337;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;79;;;55224;624841.19;1026447.85;2013-12-01T00:00:00
7372345;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;80;;;55224;624838.45;1026686.64;2013-12-01T00:00:00
7372353;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;81;;;55224;624584.56;1027556.33;2013-12-01T00:00:00
7372361;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;83;;;55224;624431.23;1027597.76;2013-12-01T00:00:00
7372370;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;84;;;55224;624397.40;1027749.07;2013-12-01T00:00:00
7372388;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;85;;;55224;624828.70;1026834.56;2013-12-01T00:00:00
7372396;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;87;;;55224;624109.54;1027741.67;2013-12-01T00:00:00
7372400;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;88;;;55224;624164.17;1027724.58;2013-12-01T00:00:00
7372418;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;89;;;55224;624371.53;1027726.26;2013-12-01T00:00:00
7372426;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;90;;;55224;624024.34;1027818.07;2013-12-01T00:00:00
7372434;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;91;;;55224;624832.38;1026564.21;2013-12-01T00:00:00
7372442;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;92;;;55224;624059.49;1027980.55;2013-12-01T00:00:00
7372451;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;93;;;55224;624219.95;1027870.97;2013-12-01T00:00:00
7372469;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;94;;;55224;624840.75;1026868.96;2013-12-01T00:00:00
7372477;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;95;;;55224;624342.38;1027735.53;2016-01-26T00:00:00
7372485;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;96;;;55224;624364.88;1027716.98;2013-12-01T00:00:00
7372493;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;97;;;55224;624835.78;1026753.13;2013-12-01T00:00:00
7372507;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;98;;;55224;624838.09;1026663.73;2013-12-01T00:00:00
7372515;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;99;;;55224;624228.35;1027823.38;2013-12-01T00:00:00
7372523;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;100;;;55224;624567.16;1027463.35;2013-12-01T00:00:00
7372531;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;102;;;55224;624435.60;1027544.16;2013-12-01T00:00:00
7372540;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;103;;;55224;624779.77;1027111.04;2013-12-01T00:00:00
7372558;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;104;;;55224;624799.60;1026797.81;2013-12-01T00:00:00
7372566;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;105;;;55224;624838.07;1026619.10;2013-12-01T00:00:00
7372574;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;106;;;55224;624882.92;1026729.15;2013-12-01T00:00:00
7372582;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;107;;;55224;624841.65;1026801.20;2022-10-31T00:00:00
7372591;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;108;;;55224;624491.29;1027585.71;2013-12-01T00:00:00
7372604;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;109;;;55224;624239.44;1027806.55;2013-12-01T00:00:00
7372612;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;110;;;55224;624822.34;1026550.99;2013-12-01T00:00:00
7372621;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;111;;;55224;624489.68;1027566.71;2013-12-01T00:00:00
7372639;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;112;;;55224;624322.90;1027737.83;2013-12-01T00:00:00
7372647;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;113;;;55224;624269.08;1027776.79;2013-12-01T00:00:00
7372655;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;114;;;55224;624580.69;1027378.44;2013-12-01T00:00:00
7372663;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;115;;;55224;624079.63;1027947.84;2013-12-01T00:00:00
7372671;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;116;;;55224;624259.20;1027790.62;2013-12-01T00:00:00
7372680;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;117;;;55224;624303.00;1027721.55;2013-12-01T00:00:00
7372698;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;119;;;55224;624576.77;1027181.45;2013-12-01T00:00:00
7372701;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;120;;;55224;624550.76;1027514.02;2013-12-01T00:00:00
7372710;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;121;;;55224;624868.07;1026614.89;2013-12-01T00:00:00
7372728;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;122;;;55224;624907.71;1026604.89;2013-12-01T00:00:00
7372736;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;123;;;55224;624878.37;1026525.78;2013-12-01T00:00:00
7372744;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;124;;;55224;624797.30;1026730.60;2013-12-01T00:00:00
7372752;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;125;;;55224;624789.04;1026823.70;2013-12-01T00:00:00
7372761;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;126;;;55224;624544.38;1027491.89;2013-12-01T00:00:00
7372779;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;127;;;55224;624355.25;1027623.03;2013-12-01T00:00:00
7372787;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;128;;;55224;624316.90;1027807.14;2013-12-01T00:00:00
7372795;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;129;;;55224;624806.15;1026922.63;2013-12-01T00:00:00
7372809;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;130;;;55224;624553.26;1027552.94;2013-12-01T00:00:00
7372817;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;131;;;55224;624856.84;1026935.16;2013-12-01T00:00:00
7372825;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;132;;;55224;624766.96;1026740.06;2013-12-01T00:00:00
7372833;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;133;;;55224;624841.22;1027019.31;2013-12-01T00:00:00
7372841;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;134;;;55224;624740.86;1027011.54;2013-12-01T00:00:00
7372850;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;135;;;55224;624849.40;1026912.92;2013-12-01T00:00:00
7372868;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;136;;;55224;624835.11;1026943.63;2013-12-01T00:00:00
7372876;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;137;;;55224;624338.11;1027577.34;2013-12-01T00:00:00
7372884;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;138;;;55224;624424.47;1027560.76;2013-12-01T00:00:00
7372892;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;139;;;55224;624838.77;1026991.87;2013-12-01T00:00:00
7372906;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;140;;;55224;624758.51;1026817.57;2013-12-01T00:00:00
7372914;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;141;;;55224;624751.67;1026946.90;2013-12-01T00:00:00
7372922;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;142;;;55224;624785.49;1026880.26;2013-12-01T00:00:00
7372931;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;143;;;55224;624663.86;1027431.17;2013-12-01T00:00:00
7372949;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;144;;;55224;624666.33;1027418.13;2013-12-01T00:00:00
7372957;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;145;;;55224;624775.85;1026945.71;2013-12-01T00:00:00
7372965;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;146;;;55224;624114.69;1027774.58;2013-12-01T00:00:00
7372973;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;147;;;55224;624772.58;1027078.06;2013-12-01T00:00:00
7372981;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;148;;;55224;624500.34;1027601.33;2013-12-01T00:00:00
7372990;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;149;;;55224;624489.36;1027609.72;2013-12-01T00:00:00
7373007;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;150;;;55224;624523.42;1027578.97;2013-12-01T00:00:00
7373015;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;151;;;55224;624516.28;1027590.38;2013-12-01T00:00:00
7373023;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;153;;;55224;624418.34;1027610.21;2013-12-01T00:00:00
7373031;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;154;;;55224;624408.03;1027617.00;2013-12-01T00:00:00
7373040;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;155;;;55224;624390.53;1027626.79;2013-12-01T00:00:00
7373058;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;156;;;55224;624795.37;1026766.58;2013-12-01T00:00:00
7373066;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;157;;;55224;624685.52;1027054.24;2013-12-01T00:00:00
7373074;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;158;;;55224;624425.81;1027694.47;2013-12-01T00:00:00
7373082;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;159;;;55224;624261.00;1027733.41;2013-12-01T00:00:00
7373091;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;160;;;55224;624605.85;1027495.34;2025-05-29T00:00:00
7373104;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;161;;;55224;624613.81;1027108.50;2013-12-01T00:00:00
7373112;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;162;;;55224;624866.23;1026489.63;2024-04-08T00:00:00
7373121;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;163;;;55224;624639.61;1027349.78;2013-12-01T00:00:00
7373139;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;164;;;55224;624704.60;1027079.76;2013-12-01T00:00:00
7373147;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;165;;;55224;624772.88;1026979.66;2013-12-01T00:00:00
7373155;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;166;;;55224;624767.85;1027011.97;2013-12-01T00:00:00
7373163;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;167;;;55224;624579.69;1027263.62;2013-12-01T00:00:00
7373171;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;168;;;55224;624503.06;1027352.44;2013-12-01T00:00:00
7373180;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;169;;;55224;624129.72;1027957.29;2013-12-01T00:00:00
7373198;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;170;;;55224;624565.94;1027626.88;2022-10-31T00:00:00
7373201;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;171;;;55224;624090.67;1028022.45;2013-12-01T00:00:00
7373210;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;172;;;55224;624582.06;1027604.23;2013-12-01T00:00:00
7373228;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;173;;;55224;624723.93;1027090.45;2013-12-01T00:00:00
7373236;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;174;;;55224;624733.83;1027097.43;2013-12-01T00:00:00
7373244;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;176;;;55224;624127.57;1027805.21;2013-12-01T00:00:00
7373252;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;177;;;55224;624449.87;1027737.57;2013-12-01T00:00:00
7373261;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;178;;;55224;624931.16;1026549.32;2013-12-01T00:00:00
7373279;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;180;;;55224;624579.64;1027284.24;2013-12-01T00:00:00
7373287;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;181;;;55224;624869.56;1026880.89;2013-12-01T00:00:00
7373295;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;182;;;55224;624539.96;1027333.37;2013-12-01T00:00:00
7373309;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;183;;;55224;624862.06;1026645.40;2013-12-01T00:00:00
7373317;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;184;;;55224;624368.21;1027578.85;2013-12-01T00:00:00
7373325;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;185;;;55224;624943.07;1026509.04;2013-12-01T00:00:00
7373333;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;186;;;55224;624062.77;1027753.19;2013-12-01T00:00:00
7373341;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;187;;;55224;624071.30;1027885.34;2013-12-01T00:00:00
7373350;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;188;;;55224;624538.55;1027364.49;2013-12-01T00:00:00
7373368;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;189;;;55224;623968.17;1027994.25;2013-12-01T00:00:00
7373376;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;190;;;55224;624496.90;1027407.56;2013-12-01T00:00:00
7373384;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;191;;;55224;624494.07;1027415.97;2013-12-01T00:00:00
7373392;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;192;;;55224;624490.91;1027423.64;2013-12-01T00:00:00
7373406;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;193;;;55224;624488.18;1027431.95;2013-12-01T00:00:00
7373414;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;194;;;55224;624485.35;1027439.09;2013-12-01T00:00:00
7373422;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;195;;;55224;624482.51;1027447.50;2013-12-01T00:00:00
7373431;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;196;;;55224;624514.76;1027460.26;2013-12-01T00:00:00
7373449;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;197;;;55224;624826.34;1026399.63;2013-12-01T00:00:00
7373457;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;198;;;55224;624642.17;1027627.04;2013-12-01T00:00:00
7373465;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;199;;;55224;624654.13;1027565.69;2013-12-01T00:00:00
7373473;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;200;;;55224;624836.55;1027074.59;2013-12-01T00:00:00
7373481;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;201;;;55224;624771.04;1027035.47;2013-12-01T00:00:00
7373490;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;202;;;55224;624229.91;1027720.31;2013-12-01T00:00:00
7373503;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;203;;;55224;624812.87;1026983.86;2013-12-01T00:00:00
7373511;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;211;;;55224;624385.66;1027558.82;2013-12-01T00:00:00
7373520;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;212;;;55224;624034.83;1027901.25;2013-12-01T00:00:00
7373538;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;213;;;55224;624030.13;1027910.13;2013-12-01T00:00:00
7373546;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;214;;;55224;624025.60;1027918.21;2013-12-01T00:00:00
7373554;574562;Velká Jesenice;;;;;178411;Velká Jesenice;;;è.p.;215;;;55224;624021.52;1027925.66;2013-12-01T00:00:00
