Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5170079;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;85;;;53803;657091.40;1071074.00;2013-12-01T00:00:00
5170087;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;86;;;53803;657474.23;1072116.07;2013-12-01T00:00:00
5170095;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;87;;;53803;657658.83;1072138.46;2025-06-02T00:00:00
5170109;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;88;;;53803;657671.49;1072275.94;2013-12-01T00:00:00
5170117;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;89;;;53803;657313.40;1071350.60;2013-12-01T00:00:00
5170125;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;90;;;53803;657378.84;1072000.52;2013-12-01T00:00:00
5170133;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;91;;;53803;657684.93;1072204.18;2013-12-01T00:00:00
5170141;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;92;;;53803;657591.84;1071977.01;2025-02-04T00:00:00
5170150;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;93;;;53803;657375.74;1072031.86;2013-12-01T00:00:00
5170168;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;94;;;53803;656940.61;1072023.09;2024-11-27T00:00:00
5170176;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;95;;;53803;657562.37;1072311.59;2013-12-01T00:00:00
5170184;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;96;;;53803;657655.45;1072117.29;2013-12-01T00:00:00
5170192;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;97;;;53803;657907.22;1072543.77;2013-12-01T00:00:00
5170206;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;98;;;53803;657906.74;1072551.41;2013-12-01T00:00:00
5170214;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;99;;;53803;657906.45;1072573.76;2013-12-01T00:00:00
5170222;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;100;;;53803;657183.02;1071204.15;2013-12-01T00:00:00
5170231;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;101;;;53803;657905.99;1072563.44;2024-03-19T00:00:00
5170249;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;102;;;53803;657919.62;1071733.60;2013-12-01T00:00:00
5170257;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;103;;;53803;657085.83;1072043.26;2013-12-01T00:00:00
5170265;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;104;;;53803;657935.69;1071734.36;2013-12-01T00:00:00
5170273;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;105;;;53803;657959.39;1071746.99;2013-12-01T00:00:00
5170281;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;106;;;53803;656984.34;1072104.30;2013-12-01T00:00:00
5170290;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;107;;;53803;657058.67;1072043.22;2013-12-01T00:00:00
5170303;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;108;;;53803;657169.96;1071189.50;2013-12-01T00:00:00
5170311;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;109;;;53803;657078.05;1072042.03;2013-12-01T00:00:00
5170320;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;110;;;53803;657789.26;1072451.89;2013-12-01T00:00:00
5170338;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;111;;;53803;657656.99;1071993.57;2013-12-01T00:00:00
5170346;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;112;;;53803;657577.39;1071933.88;2025-04-08T00:00:00
5170354;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;113;;;53803;657915.67;1071760.13;2024-09-24T00:00:00
5170362;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;114;;;53803;657046.34;1072392.57;2013-12-01T00:00:00
5170371;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;115;;;53803;657077.56;1072459.25;2013-12-01T00:00:00
5170389;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;116;;;53803;657721.70;1071881.83;2013-12-01T00:00:00
5170401;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;118;;;53803;657386.99;1072068.14;2013-12-01T00:00:00
5170419;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;119;;;53803;657303.45;1072967.82;2013-12-01T00:00:00
5170427;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;120;;;53803;657049.69;1071150.08;2013-12-01T00:00:00
5170435;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;121;;;53803;658274.16;1071389.03;2025-03-17T00:00:00
5170451;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;123;;;53803;657518.56;1071759.53;2013-12-01T00:00:00
5170486;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;126;;;53803;657842.42;1071210.47;2025-02-10T00:00:00
5170532;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;131;;;53803;657122.38;1070987.74;2013-12-01T00:00:00
5170541;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;132;;;53803;657914.92;1072508.29;2013-12-01T00:00:00
5170559;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;133;;;53803;657700.79;1071959.63;2013-12-01T00:00:00
5170567;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;134;;;53803;657261.94;1071983.84;2013-12-01T00:00:00
5170575;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;135;;;53803;657254.01;1071987.57;2013-12-01T00:00:00
5170583;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;136;;;53803;657729.36;1072341.54;2013-12-01T00:00:00
5170591;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;137;;;53803;657850.19;1071227.07;2024-10-03T00:00:00
5170605;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;138;;;53803;657285.98;1071965.76;2013-12-01T00:00:00
5170613;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;139;;;53803;657867.46;1071189.14;2014-03-19T00:00:00
5170621;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;140;;;53803;657869.67;1071202.47;2014-03-19T00:00:00
5170630;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;141;;;53803;657881.62;1071210.13;2014-03-19T00:00:00
5170648;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;142;;;53803;657880.53;1071224.64;2014-03-19T00:00:00
5170672;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;145;;;53803;657648.16;1072381.75;2013-12-01T00:00:00
5170681;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;146;;;53803;657694.56;1072222.51;2013-12-01T00:00:00
5170699;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;147;;;53803;657664.21;1072321.46;2013-12-01T00:00:00
5170702;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;148;;;53803;657662.66;1072297.91;2013-12-01T00:00:00
5170711;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;149;;;53803;657529.09;1071798.22;2013-12-01T00:00:00
5170729;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;150;;;53803;657696.78;1072245.98;2013-12-01T00:00:00
5170737;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;151;;;53803;657699.39;1072278.92;2013-12-01T00:00:00
5170745;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;152;;;53803;657762.20;1071983.97;2013-12-01T00:00:00
5170770;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;122;;;53803;657810.92;1071197.41;2013-12-01T00:00:00
5170788;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;124;;;53803;657851.04;1071185.87;2013-12-01T00:00:00
5170796;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;125;;;53803;657826.97;1071188.50;2013-12-01T00:00:00
5170800;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;127;;;53803;657825.91;1071225.93;2013-12-01T00:00:00
5170826;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;130;;;53803;657122.43;1071004.49;2024-10-16T00:00:00
5170893;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;143;;;53803;657863.14;1071263.11;2013-12-01T00:00:00
5170907;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;144;;;53803;657863.70;1071240.31;2013-12-01T00:00:00
5170915;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.ev.;153;;;53803;657784.49;1071208.22;2013-12-01T00:00:00
5170923;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;1;;;53803;658631.51;1074304.72;2013-12-01T00:00:00
5170931;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;2;;;53803;658690.98;1074249.74;2013-12-01T00:00:00
5170940;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;3;;;53803;658675.49;1074220.00;2024-11-11T00:00:00
5170958;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;4;;;53803;658675.51;1074081.79;2013-12-01T00:00:00
5170966;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;5;;;53803;658659.99;1073850.62;2013-12-01T00:00:00
5170974;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;6;;;53803;658664.03;1074327.91;2013-12-01T00:00:00
5170982;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;7;;;53803;658632.58;1074198.30;2013-12-01T00:00:00
5170991;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;8;;;53803;658561.31;1074225.75;2013-12-01T00:00:00
5171016;571628;Kostelec u Heømanova Mìstce;;;;;70271;Tasovice;;;è.p.;10;;;53803;658665.07;1074256.83;2013-12-01T00:00:00
25417347;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;154;;;53803;657733.32;1072267.58;2013-12-01T00:00:00
26133547;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;155;;;53803;657007.69;1072181.76;2013-12-01T00:00:00
26227533;571628;Kostelec u Heømanova Mìstce;;;;;70262;Kostelec u Heømanova Mìstce;;;è.p.;157;;;53803;657762.50;1072496.73;2013-12-01T00:00:00
