Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15649679;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;378;;;34815;863497.94;1054857.31;2022-10-26T00:00:00
15649687;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;379;;;34815;863504.56;1054866.25;2013-12-05T00:00:00
15649695;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;380;;;34815;863512.02;1054839.30;2022-10-26T00:00:00
15649709;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;381;;;34815;863500.55;1054838.49;2022-10-26T00:00:00
15649717;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;382;;;34815;863486.29;1054833.64;2022-10-26T00:00:00
15649725;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;383;;;34815;863611.13;1056403.75;2013-12-05T00:00:00
15649733;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;384;;;34815;863626.06;1056413.88;2013-12-05T00:00:00
15649741;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;385;;;34815;863373.31;1055705.25;2013-12-05T00:00:00
15649750;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;386;;;34815;862936.65;1055610.83;2022-10-26T00:00:00
15649768;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;387;;;34815;863642.56;1056305.63;2013-12-05T00:00:00
15649776;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;388;;;34815;863453.38;1056374.88;2013-12-05T00:00:00
15649784;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;389;;;34815;862250.90;1055724.46;2022-10-26T00:00:00
15649806;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;391;;;34815;862306.38;1055724.07;2022-10-26T00:00:00
15649814;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;392;;;34815;862277.33;1055724.46;2022-10-26T00:00:00
15649822;561134;Planá;;;;;118524;Pavlovice;;;è.p.;140;;;34815;862287.61;1055727.36;2022-11-16T00:00:00
15649831;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;395;;;34815;863199.63;1054642.63;2013-12-05T00:00:00
15649849;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;396;;;34815;863948.31;1055181.13;2022-10-26T00:00:00
15649857;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;397;;;34815;863258.61;1054790.65;2022-10-26T00:00:00
15649865;561134;Planá;;;;;118524;Pavlovice;;;è.ev.;398;;;34815;863225.63;1054663.50;2013-12-05T00:00:00
15649873;561134;Planá;;;;;121258;Køínov;;;è.p.;1;;;34815;860531.81;1051730.38;2013-12-05T00:00:00
15649881;561134;Planá;;;;;121258;Køínov;;;è.p.;2;;;34815;860534.31;1051761.38;2013-12-05T00:00:00
15649890;561134;Planá;;;;;121258;Køínov;;;è.p.;3;;;34815;860470.00;1051806.38;2013-12-05T00:00:00
15649903;561134;Planá;;;;;121258;Køínov;;;è.p.;4;;;34815;860453.69;1051800.25;2013-12-05T00:00:00
15649911;561134;Planá;;;;;121258;Køínov;;;è.p.;5;;;34815;860421.50;1051826.88;2013-12-05T00:00:00
15649920;561134;Planá;;;;;121258;Køínov;;;è.p.;6;;;34815;860451.63;1051886.13;2013-12-05T00:00:00
15649938;561134;Planá;;;;;121258;Køínov;;;è.p.;7;;;34815;860596.13;1051797.75;2013-12-05T00:00:00
15649946;561134;Planá;;;;;121258;Køínov;;;è.p.;8;;;34815;860600.75;1051712.50;2013-12-05T00:00:00
15649954;561134;Planá;;;;;121258;Køínov;;;è.p.;9;;;34815;860488.38;1051853.63;2013-12-05T00:00:00
15649962;561134;Planá;;;;;121258;Køínov;;;è.p.;10;;;34815;860508.31;1051784.50;2013-12-05T00:00:00
15649989;561134;Planá;;;;;121258;Køínov;;;è.ev.;2;;;34815;860100.84;1051841.96;2013-12-05T00:00:00
15649997;561134;Planá;;;;;121258;Køínov;;;è.ev.;3;;;34815;860101.15;1051847.44;2013-12-05T00:00:00
15650014;561134;Planá;;;;;121258;Køínov;;;è.ev.;5;;;34815;860549.00;1051843.00;2013-12-05T00:00:00
15650022;561134;Planá;;;;;121258;Køínov;;;è.ev.;6;;;34815;860525.63;1051832.75;2013-12-05T00:00:00
15650031;561134;Planá;;;;;121266;Køíženec;;;è.p.;1;;;34815;862542.38;1048590.00;2013-12-05T00:00:00
15650049;561134;Planá;;;;;121266;Køíženec;;;è.p.;2;;;34815;862645.75;1048589.13;2013-12-05T00:00:00
15650057;561134;Planá;;;;;121266;Køíženec;;;è.p.;3;;;34815;862670.13;1048578.00;2013-12-05T00:00:00
15650073;561134;Planá;;;;;121266;Køíženec;;;è.p.;5;;;34815;862686.94;1048535.75;2013-12-05T00:00:00
15650081;561134;Planá;;;;;121266;Køíženec;;;è.p.;6;;;34815;862691.88;1048500.25;2013-12-05T00:00:00
15650103;561134;Planá;;;;;121266;Køíženec;;;è.p.;8;;;34815;862636.19;1048469.00;2013-12-05T00:00:00
15650111;561134;Planá;;;;;121266;Køíženec;;;è.p.;10;;;34815;862587.00;1048436.94;2013-12-05T00:00:00
15650120;561134;Planá;;;;;121266;Køíženec;;;è.p.;11;;;34815;862573.69;1048459.06;2013-12-05T00:00:00
15650138;561134;Planá;;;;;121266;Køíženec;;;è.p.;12;;;34815;862525.63;1048443.81;2013-12-05T00:00:00
15650146;561134;Planá;;;;;121266;Køíženec;;;è.p.;13;;;34815;862462.69;1048446.88;2013-12-05T00:00:00
15650154;561134;Planá;;;;;121266;Køíženec;;;è.p.;14;;;34815;862490.19;1048497.56;2013-12-05T00:00:00
15650162;561134;Planá;;;;;121266;Køíženec;;;è.p.;15;;;34815;862492.94;1048525.50;2013-12-05T00:00:00
15650171;561134;Planá;;;;;121266;Køíženec;;;è.p.;16;;;34815;862484.19;1048486.25;2013-12-05T00:00:00
15650201;561134;Planá;;;;;121266;Køíženec;;;è.p.;19;;;34815;862803.63;1048357.25;2013-12-05T00:00:00
15650219;561134;Planá;;;;;121266;Køíženec;;;è.p.;21;;;34815;862367.69;1049603.63;2013-12-05T00:00:00
15650227;561134;Planá;;;;;121266;Køíženec;;;è.p.;22;;;34815;861952.56;1049572.13;2013-12-05T00:00:00
15650235;561134;Planá;;;;;121266;Køíženec;;;è.ev.;11;;;34815;862598.06;1048514.38;2013-12-05T00:00:00
15650243;561134;Planá;;;;;121266;Køíženec;;;è.p.;23;;;34815;862605.04;1048498.91;2013-12-05T00:00:00
15650251;561134;Planá;;;;;121266;Køíženec;;;è.ev.;13;;;34815;860870.63;1049354.00;2013-12-05T00:00:00
15650260;561134;Planá;;;;;121266;Køíženec;;;è.ev.;14;;;34815;862592.56;1048491.19;2013-12-05T00:00:00
15650278;561134;Planá;;;;;121266;Køíženec;;;è.ev.;15;;;34815;861649.81;1049640.88;2013-12-05T00:00:00
15650286;561134;Planá;;;;;121266;Køíženec;;;è.ev.;16;;;34815;862668.25;1048477.00;2013-12-05T00:00:00
15650294;561134;Planá;;;;;121266;Køíženec;;;è.ev.;18;;;34815;862634.69;1048454.13;2013-12-05T00:00:00
15650308;561134;Planá;;;;;121266;Køíženec;;;è.ev.;88;;;34815;862656.06;1048557.81;2013-12-05T00:00:00
15650316;561134;Planá;;;;;121274;Otín;;;è.p.;1;;;34815;861947.50;1051181.25;2013-12-05T00:00:00
15650324;561134;Planá;;;;;121274;Otín;;;è.p.;2;;;34815;861956.44;1051198.75;2013-12-05T00:00:00
15650332;561134;Planá;;;;;121274;Otín;;;è.p.;3;;;34815;861896.25;1051137.00;2013-12-05T00:00:00
15650341;561134;Planá;;;;;121274;Otín;;;è.p.;4;;;34815;861900.56;1051173.63;2013-12-05T00:00:00
15650359;561134;Planá;;;;;121274;Otín;;;è.p.;5;;;34815;861910.31;1051223.38;2013-12-05T00:00:00
15650367;561134;Planá;;;;;121274;Otín;;;è.p.;6;;;34815;861905.44;1051240.63;2013-12-05T00:00:00
15650375;561134;Planá;;;;;121274;Otín;;;è.p.;7;;;34815;861902.75;1051268.63;2013-12-05T00:00:00
15650383;561134;Planá;;;;;121274;Otín;;;è.p.;8;;;34815;861875.75;1051290.75;2013-12-05T00:00:00
15650391;561134;Planá;;;;;121274;Otín;;;è.p.;9;;;34815;861886.56;1051310.25;2013-12-05T00:00:00
15650405;561134;Planá;;;;;121274;Otín;;;è.p.;10;;;34815;861867.13;1051323.13;2013-12-05T00:00:00
15650413;561134;Planá;;;;;121274;Otín;;;è.p.;11;;;34815;861845.56;1051308.00;2013-12-05T00:00:00
15650421;561134;Planá;;;;;121274;Otín;;;è.p.;12;;;34815;861860.13;1051360.38;2013-12-05T00:00:00
15650430;561134;Planá;;;;;121274;Otín;;;è.p.;13;;;34815;861846.06;1051393.25;2013-12-05T00:00:00
15650456;561134;Planá;;;;;121274;Otín;;;è.p.;15;;;34815;861916.06;1051401.63;2013-12-05T00:00:00
15650464;561134;Planá;;;;;121274;Otín;;;è.p.;16;;;34815;861995.00;1051381.38;2013-12-05T00:00:00
15650472;561134;Planá;;;;;121274;Otín;;;è.p.;17;;;34815;861971.81;1051326.38;2013-12-05T00:00:00
15650481;561134;Planá;;;;;121274;Otín;;;è.p.;18;;;34815;861939.94;1051283.25;2013-12-05T00:00:00
15650499;561134;Planá;;;;;121274;Otín;;;è.p.;20;;;34815;861962.63;1051237.88;2013-12-05T00:00:00
15650502;561134;Planá;;;;;121274;Otín;;;è.p.;21;;;34815;862042.50;1051213.63;2013-12-05T00:00:00
15650511;561134;Planá;;;;;121274;Otín;;;è.p.;22;;;34815;862053.25;1051171.50;2013-12-05T00:00:00
15650529;561134;Planá;;;;;121274;Otín;;;è.p.;23;;;34815;862063.50;1051140.75;2013-12-05T00:00:00
15650537;561134;Planá;;;;;121274;Otín;;;è.p.;24;;;34815;862068.94;1051132.63;2013-12-05T00:00:00
15650545;561134;Planá;;;;;121274;Otín;;;è.p.;25;;;34815;862068.38;1049829.50;2013-12-05T00:00:00
15650553;561134;Planá;;;;;121274;Otín;;;è.p.;26;;;34815;862138.25;1049892.38;2013-12-05T00:00:00
15650561;561134;Planá;;;;;121274;Otín;;;è.p.;27;;;34815;862096.25;1049842.13;2013-12-05T00:00:00
15650570;561134;Planá;;;;;121274;Otín;;;è.ev.;83;;;34815;861955.00;1051105.00;2013-12-05T00:00:00
15650588;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;1;;;34815;865644.69;1049330.38;2013-12-05T00:00:00
15650596;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;2;;;34815;865658.88;1049327.13;2013-12-05T00:00:00
15650600;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;3;;;34815;865667.94;1049324.75;2013-12-05T00:00:00
15650618;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;4;;;34815;865676.44;1049320.50;2013-12-05T00:00:00
15650626;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;5;;;34815;865682.25;1049302.75;2013-12-05T00:00:00
15650634;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;6;;;34815;865699.81;1049310.25;2013-12-05T00:00:00
15650642;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;7;;;34815;865711.63;1049306.63;2013-12-05T00:00:00
15650651;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;8;;;34815;865721.56;1049305.25;2013-12-05T00:00:00
15650669;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;9;;;34815;865728.88;1049300.88;2013-12-05T00:00:00
15650677;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;10;;;34815;865735.00;1049300.00;2013-12-05T00:00:00
15650685;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;11;;;34815;865741.31;1049301.00;2013-12-05T00:00:00
15650693;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;12;;;34815;865747.00;1049290.00;2013-12-05T00:00:00
15650707;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;13;;;34815;865757.06;1049294.00;2013-12-05T00:00:00
15650715;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;14;;;34815;865767.75;1049291.00;2013-12-05T00:00:00
15650723;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;15;;;34815;865774.56;1049289.75;2013-12-05T00:00:00
15650731;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;16;;;34815;865784.63;1049285.88;2013-12-05T00:00:00
15650740;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;17;;;34815;865799.06;1049280.88;2013-12-05T00:00:00
15650758;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;18;;;34815;865809.25;1049275.75;2013-12-05T00:00:00
15650766;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;19;;;34815;865816.38;1049269.13;2013-12-05T00:00:00
15650774;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;20;;;34815;865826.69;1049273.50;2013-12-05T00:00:00
15650782;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;21;;;34815;865838.24;1049271.13;2013-12-05T00:00:00
15650791;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;22;;;34815;865849.81;1049264.63;2013-12-05T00:00:00
15650804;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;23;;;34815;865858.00;1049261.00;2013-12-05T00:00:00
15650812;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;24;;;34815;865877.06;1049242.13;2013-12-05T00:00:00
15650821;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;25;;;34815;865892.69;1049246.25;2013-12-05T00:00:00
15650839;561134;Planá;;;;;121282;Planá;580457;Mezibranská;è.p.;26;;;34815;865924.25;1049230.50;2013-12-05T00:00:00
15650847;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;27;;;34815;865926.05;1049260.74;2019-01-10T00:00:00
15650855;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;28;;;34815;865918.31;1049269.25;2013-12-05T00:00:00
15650863;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;29;;;34815;865924.31;1049278.00;2013-12-05T00:00:00
15650871;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;30;;;34815;865924.13;1049288.13;2013-12-05T00:00:00
15650880;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;31;;;34815;865911.63;1049298.00;2013-12-05T00:00:00
15650898;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;32;;;34815;865906.56;1049300.38;2013-12-05T00:00:00
15650901;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;33;;;34815;865901.19;1049304.00;2013-12-05T00:00:00
15650910;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;34;;;34815;865894.19;1049319.00;2013-12-05T00:00:00
15650928;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;35;;;34815;865878.06;1049319.88;2013-12-05T00:00:00
15650936;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;36;;;34815;865867.19;1049316.75;2013-12-05T00:00:00
15650944;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;37;;;34815;865861.63;1049320.00;2013-12-05T00:00:00
15650952;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;38;;;34815;865851.63;1049320.88;2013-12-05T00:00:00
15650961;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;39;;;34815;865841.81;1049327.88;2013-12-05T00:00:00
15650979;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;40;;;34815;865832.94;1049331.25;2013-12-05T00:00:00
15650987;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;41;;;34815;865825.00;1049334.00;2013-12-05T00:00:00
15650995;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;42;;;34815;865818.00;1049342.00;2013-12-05T00:00:00
15651002;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;43;;;34815;865802.88;1049340.13;2022-01-18T00:00:00
15651011;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;44;;;34815;865792.94;1049351.00;2013-12-05T00:00:00
15651029;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;45;;;34815;865783.00;1049353.00;2013-12-05T00:00:00
15651037;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;46;;;34815;865772.50;1049355.88;2013-12-05T00:00:00
15651045;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;47;;;34815;865751.55;1049351.71;2020-08-31T00:00:00
15651053;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;48;;;34815;865743.25;1049366.13;2013-12-05T00:00:00
15651061;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;49;;;34815;865733.44;1049364.88;2013-12-05T00:00:00
15651070;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;50;;;34815;865719.08;1049358.79;2021-01-14T00:00:00
15651088;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;51;;;34815;865713.50;1049371.25;2013-12-05T00:00:00
15651096;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;52;;;34815;865665.56;1049381.00;2013-12-05T00:00:00
15651100;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;53;;;34815;865654.40;1049373.17;2022-02-28T00:00:00
15651118;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;54;;;34815;865644.78;1049375.85;2022-02-28T00:00:00
15651126;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;55;;;34815;865639.75;1049376.78;2019-05-06T00:00:00
15651134;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;56;;;34815;865622.67;1049390.26;2022-10-26T00:00:00
15651142;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;57;;;34815;865612.06;1049376.46;2020-12-14T00:00:00
15651151;561134;Planá;;;;;121282;Planá;580503;námìstí Svobody;è.p.;58;;;34815;865609.97;1049361.25;2026-01-06T00:00:00
15651169;561134;Planá;;;;;121282;Planá;580619;Školní;è.p.;59;;;34815;865618.13;1049308.13;2013-12-05T00:00:00
15651177;561134;Planá;;;;;121282;Planá;580309;Dukelských hrdinù;è.p.;60;;;34815;865577.00;1049357.00;2021-11-15T00:00:00
