Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9438751;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;26;;;58222;659534.50;1105731.88;2013-12-03T00:00:00
9438769;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;27;;;58222;659176.25;1105065.25;2013-12-03T00:00:00
9438777;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;28;;;58222;659200.31;1105122.50;2013-12-03T00:00:00
9438785;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;29;;;58222;659381.88;1105785.75;2013-12-03T00:00:00
9438793;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;30;;;58222;659231.92;1105445.17;2023-07-10T00:00:00
9438807;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;31;;;58222;659276.81;1105658.77;2017-11-10T00:00:00
9438815;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;32;;;58222;659404.63;1105788.13;2013-12-03T00:00:00
9438823;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;33;;;58222;659417.06;1105658.75;2013-12-03T00:00:00
9438831;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;34;;;58222;659258.27;1105604.15;2019-04-05T00:00:00
9438840;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;35;;;58222;659314.75;1105455.50;2013-12-03T00:00:00
9438858;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;36;;;58222;659311.38;1105561.75;2013-12-03T00:00:00
9438866;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;37;;;58222;659170.51;1105306.16;2023-06-02T00:00:00
9438874;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;38;;;58222;659304.75;1105448.75;2013-12-03T00:00:00
9438882;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;39;;;58222;660050.81;1105131.38;2013-12-03T00:00:00
9438891;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;40;;;58222;659289.00;1105594.50;2013-12-03T00:00:00
9438904;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;41;;;58222;659801.13;1106126.38;2013-12-03T00:00:00
9438912;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;42;;;58222;659179.26;1105021.81;2023-05-31T00:00:00
9438921;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;43;;;58222;659220.81;1105511.75;2013-12-03T00:00:00
9438939;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;44;;;58222;659227.50;1105496.13;2013-12-03T00:00:00
9438947;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;45;;;58222;659266.28;1105432.05;2013-12-03T00:00:00
9438955;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;46;;;58222;659186.43;1105365.11;2023-05-31T00:00:00
9438963;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;47;;;58222;659245.50;1105655.25;2013-12-03T00:00:00
9438971;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;48;;;58222;659211.31;1105603.00;2013-12-03T00:00:00
9438980;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;49;;;58222;659143.06;1105202.25;2013-12-03T00:00:00
9438998;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;50;;;58222;659149.88;1105223.00;2013-12-03T00:00:00
9439005;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;51;;;58222;659155.88;1105253.38;2013-12-03T00:00:00
9439013;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;52;;;58222;659160.69;1105276.63;2013-12-03T00:00:00
9439021;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;53;;;58222;659173.06;1105323.88;2013-12-03T00:00:00
9439030;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;54;;;58222;659180.25;1105345.13;2013-12-03T00:00:00
9439048;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;55;;;58222;659426.69;1105715.88;2013-12-03T00:00:00
9439056;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;56;;;58222;659396.84;1105738.13;2023-05-29T00:00:00
9439064;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;57;;;58222;659273.92;1105479.23;2020-11-11T00:00:00
9439072;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;1;;;58222;660272.69;1105317.25;2013-12-03T00:00:00
9439081;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;2;;;58222;660169.69;1105350.25;2013-12-03T00:00:00
9439099;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;3;;;58222;660122.44;1105294.63;2013-12-03T00:00:00
9439102;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;4;;;58222;660136.69;1104871.25;2013-12-03T00:00:00
9439111;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;5;;;58222;660098.76;1104849.70;2023-08-23T00:00:00
9439129;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;6;;;58222;660070.63;1104920.38;2016-04-27T00:00:00
9439137;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;7;;;58222;660097.50;1104980.59;2016-04-27T00:00:00
9439145;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;8;;;58222;660095.19;1104980.25;2013-12-03T00:00:00
9439153;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;9;;;58222;659368.79;1105831.30;2013-12-03T00:00:00
9439161;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;10;;;58222;659348.00;1105787.38;2013-12-03T00:00:00
9439170;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;11;;;58222;659332.59;1105797.91;2013-12-03T00:00:00
26351935;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;14;;;58222;658358.83;1106396.08;2025-07-29T00:00:00
26916312;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;58;;;58222;659784.38;1106123.88;2013-12-03T00:00:00
26916321;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;59;;;58222;659104.78;1105538.84;2013-12-03T00:00:00
26916339;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;13;;;58222;660082.88;1104890.25;2013-12-03T00:00:00
26916347;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.ev.;15;;;58222;660105.00;1105360.00;2013-12-03T00:00:00
27075753;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;60;;;58222;659468.21;1105639.99;2013-12-03T00:00:00
74895621;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;20;;;58222;659367.15;1105779.77;2016-04-27T00:00:00
87012405;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;62;;;58222;659279.12;1105801.58;2025-05-21T00:00:00
87330849;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;63;;;58222;659903.08;1106086.41;2025-10-17T00:00:00
87332132;568937;Krátká Ves;;;;;74128;Krátká Ves;;;è.p.;64;;;58222;659613.35;1105613.89;2025-10-22T00:00:00
