KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12091618;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155322;Blanick·;Ë.p.;4313;17;;46606;680831.72;981237.29;2013-12-01T00:00:00
12091626;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156051;Kavanova;Ë.p.;4321;11;;46606;680647.97;981972.11;2013-12-01T00:00:00
12091642;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;156060;Ke StarÈmu buku;Ë.p.;4323;16;a;46606;680221.48;981596.41;2013-12-01T00:00:00
12091651;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155730;Jana éiûky;Ë.p.;4329;19;;46606;680751.66;981483.32;2013-12-01T00:00:00
12091669;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155322;Blanick·;Ë.p.;4332;25;;46606;680700.02;981257.75;2013-12-01T00:00:00
12091677;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155730;Jana éiûky;Ë.p.;4342;12;;46606;680782.13;981438.41;2013-12-01T00:00:00
12091685;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155322;Blanick·;Ë.p.;4386;15;;46606;680851.45;981231.84;2013-12-01T00:00:00
12091693;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155730;Jana éiûky;Ë.p.;4389;5;a;46606;680776.33;981335.53;2013-12-01T00:00:00
12091707;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;4408;6;;46606;681165.48;981281.56;2013-12-01T00:00:00
12091715;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;4413;42;;46606;680720.39;981412.56;2013-12-01T00:00:00
12091723;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;4427;12;;46606;681133.80;981229.42;2013-12-01T00:00:00
12091731;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155322;Blanick·;Ë.p.;4435;11;;46606;680911.09;981204.38;2013-12-01T00:00:00
12091740;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155322;Blanick·;Ë.p.;4436;13;;46606;680882.94;981220.07;2013-12-01T00:00:00
12091758;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157309;R·delsk·;Ë.p.;4442;14;;46606;681141.29;981252.31;2013-12-01T00:00:00
12091766;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157236;P¯Ìkr·;Ë.p.;4455;1;;46606;680556.03;981373.68;2013-12-01T00:00:00
12091774;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;4463;25;;46606;680677.81;981456.50;2013-12-01T00:00:00
12091782;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;4468;40;;46606;680646.71;981479.27;2013-12-01T00:00:00
12091791;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155730;Jana éiûky;Ë.p.;4486;13;;46606;680761.27;981426.84;2013-12-01T00:00:00
12091804;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;4493;23;;46606;680681.98;981433.15;2013-12-01T00:00:00
12091812;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155853;JeËn·;Ë.p.;4497;2;;46606;680362.48;981874.04;2013-12-01T00:00:00
12091821;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;4502;27;;46606;680675.53;981479.08;2013-12-01T00:00:00
12091839;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4506;1;b;46606;680844.07;981280.58;2013-12-01T00:00:00
12091847;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4532;1;c;46606;680843.69;981288.17;2013-12-01T00:00:00
12091855;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157635;StavebnÌ;Ë.p.;4535;21;;46606;680688.43;981409.62;2013-12-01T00:00:00
12091863;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155764;Jan·Ëkova;Ë.p.;4545;38;;46606;680654.10;981454.22;2013-12-01T00:00:00
12091871;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4553;1;f;46606;680842.18;981310.19;2013-12-01T00:00:00
12091880;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155462;Dobr· voda;Ë.p.;4555;20;;46606;681699.48;981529.41;2013-12-01T00:00:00
12091898;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4557;1;a;46606;680844.64;981273.75;2013-12-01T00:00:00
12091901;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4558;1;d;46606;680842.56;981295.76;2013-12-01T00:00:00
12091910;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4559;1;e;46606;680842.56;981302.98;2013-12-01T00:00:00
12091928;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;155730;Jana éiûky;Ë.p.;4560;17;;46606;680754.53;981466.31;2013-12-01T00:00:00
12091936;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;158178;Venuöina;Ë.p.;4579;1;g;46606;680841.99;981318.16;2013-12-01T00:00:00
12091944;563510;Jablonec nad Nisou;;;;;56073;Vrkoslavice;157791;Turistick·;Ë.p.;4581;10;a;46606;680263.65;981655.92;2013-12-01T00:00:00
12091952;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;1;41;;46605;682841.28;977085.13;2013-12-28T00:00:00
12091979;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;4;4;;46605;682770.33;977277.76;2013-12-28T00:00:00
12091987;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;5;6;;46605;682790.35;977322.15;2013-12-28T00:00:00
12091995;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;9;14;;46605;682773.56;977489.75;2013-12-28T00:00:00
12092002;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;10;40;;46605;682862.43;976802.93;2013-12-28T00:00:00
12092029;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;12;12;;46605;683001.03;976656.54;2013-12-28T00:00:00
12092037;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;15;56;;46605;683194.16;976180.80;2013-12-28T00:00:00
12092045;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;18;18;;46605;683427.50;976318.17;2013-12-28T00:00:00
12092053;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;22;29;;46605;683448.60;976035.20;2013-12-28T00:00:00
12092061;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;23;58;;46605;683206.56;976157.22;2013-12-28T00:00:00
12092100;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;41;40;;46605;682423.32;976834.81;2013-12-28T00:00:00
12092118;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;42;38;;46605;682425.10;976811.13;2013-12-28T00:00:00
12092126;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;158437;ZemÏdÏlsk·;Ë.p.;44;6;;46605;682662.86;976916.45;2013-12-28T00:00:00
12092134;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;158437;ZemÏdÏlsk·;Ë.p.;46;12;;46605;682756.75;976859.27;2013-12-28T00:00:00
12092151;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;50;6;;46605;682913.68;976727.08;2013-12-28T00:00:00
12092177;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;54;2;;46605;682771.52;977252.63;2013-12-28T00:00:00
12092185;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;56;16;;46605;682825.07;977507.26;2013-12-28T00:00:00
12092193;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;59;46;;46605;682613.47;976625.78;2013-12-28T00:00:00
12092215;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;64;23;;46605;683093.53;976260.05;2013-12-28T00:00:00
12092223;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;65;21;;46605;683075.16;976283.42;2013-12-28T00:00:00
12092231;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;66;44;;46605;682520.44;976646.54;2013-12-28T00:00:00
12092240;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;67;13;;46605;683029.60;976982.33;2013-12-28T00:00:00
12092258;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;70;46;;46605;683186.88;976912.17;2013-12-28T00:00:00
12092266;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;71;44;;46605;683022.14;976824.52;2013-12-28T00:00:00
12092274;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;73;2;;46605;682877.59;976771.19;2013-12-28T00:00:00
12092282;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;75;62;;46605;683351.29;976055.40;2013-12-28T00:00:00
12092291;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;77;64;;46605;683388.59;975944.71;2013-12-28T00:00:00
12092304;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;78;42;;46605;682918.17;976756.46;2013-12-28T00:00:00
12092312;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;88;45;;46605;682848.04;976889.82;2013-12-28T00:00:00
12092321;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;158437;ZemÏdÏlsk·;Ë.p.;89;7;;46605;682750.35;976905.71;2013-12-28T00:00:00
12092339;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;90;14;;46605;683084.76;976633.11;2013-12-28T00:00:00
12092347;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;91;12;;46605;682766.66;977477.71;2013-12-28T00:00:00
12092355;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;93;47;;46605;682856.44;976871.48;2013-12-28T00:00:00
12092363;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;94;5;;46605;683196.47;977335.60;2013-12-28T00:00:00
12092371;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;95;42;;46605;682489.78;976652.87;2013-12-28T00:00:00
12092380;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;96;20;;46605;682816.97;977560.38;2013-12-28T00:00:00
12092398;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;98;3;;46605;683184.89;977352.68;2013-12-28T00:00:00
12092401;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;99;1;;46605;683176.47;977368.99;2013-12-28T00:00:00
12092410;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;100;7;;46605;683216.08;977302.62;2013-12-28T00:00:00
12092428;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155381;Ciheln·;Ë.p.;101;8;;46605;682748.82;977440.96;2013-12-28T00:00:00
12092436;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;102;2;;46605;683071.95;977290.91;2013-12-28T00:00:00
12092444;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;158437;ZemÏdÏlsk·;Ë.p.;103;8;;46605;682687.69;976901.61;2013-12-28T00:00:00
12092452;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;155411;»eskoslovenskÈ arm·dy;Ë.p.;104;49;;46605;682878.87;976836.39;2013-12-28T00:00:00
12092461;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;3974;60;;46605;683309.60;976077.59;2013-12-28T00:00:00
12092479;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157104;Pod Vod·rnou;Ë.p.;4266;33;;46605;682331.54;976589.49;2013-12-28T00:00:00
12092487;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;157066;Pod ProseËÌ;Ë.p.;4563;4;;46605;683087.60;977306.18;2013-12-28T00:00:00
12092495;563510;Jablonec nad Nisou;;;;;56120;Luk·öov;156345;Luk·öovsk·;Ë.p.;4585;20;;46605;683033.10;976625.05;2013-12-28T00:00:00
12150614;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158062;V Luk·ch;Ë.p.;74;;;46804;683513.13;978547.19;2013-12-28T00:00:00
12150720;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156591;Na Palouku;Ë.p.;97;;;46804;684132.52;978486.82;2013-12-28T00:00:00
12151441;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158461;Zlat· uliËka;Ë.p.;208;;;46804;683368.94;979388.23;2013-12-28T00:00:00
12151467;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.p.;210;;;46804;684317.54;978942.86;2013-12-28T00:00:00
12151815;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156515;Na DomovinÏ;Ë.p.;253;;;46804;682454.44;979142.79;2013-12-01T00:00:00
12151912;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.p.;273;;;46804;683274.54;979689.99;2013-12-28T00:00:00
12152030;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158062;V Luk·ch;Ë.p.;3903;;;46804;683475.43;978595.25;2013-12-28T00:00:00
12152048;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156701;Nad äkolkou;Ë.p.;3943;;;46804;683924.39;979130.26;2013-12-28T00:00:00
12152056;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156701;Nad äkolkou;Ë.p.;4038;;;46804;683940.06;979014.81;2013-12-28T00:00:00
12152064;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157953;U Sokolovny;Ë.p.;4166;;;46804;684132.42;978621.50;2013-12-28T00:00:00
12152072;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.p.;4267;;;46804;684562.58;978561.66;2013-12-28T00:00:00
12152081;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156515;Na DomovinÏ;Ë.p.;4397;;;46804;682421.13;979150.67;2013-12-01T00:00:00
12152099;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;156701;Nad äkolkou;Ë.p.;4464;;;46804;683514.91;979484.91;2013-12-28T00:00:00
12152102;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;158062;V Luk·ch;Ë.p.;4496;;;46804;683377.79;978534.60;2013-12-28T00:00:00
12152111;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;155624;HornÌ;Ë.p.;4519;;;46804;684931.70;978055.30;2013-12-28T00:00:00
12152129;563510;Jablonec nad Nisou;;;;;133213;ProseË nad Nisou;157180;ProseËsk·;Ë.p.;4536;;;46804;683399.78;979596.53;2013-12-28T00:00:00
12165034;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156141;KostelnÌ;Ë.p.;1;6;;46601;680910.18;979912.83;2013-12-01T00:00:00
12165042;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155268;AnenskÈ n·mÏstÌ;Ë.p.;2;2;;46601;680919.04;980000.91;2013-12-01T00:00:00
12165051;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155268;AnenskÈ n·mÏstÌ;Ë.p.;3;4;;46601;680930.11;979981.98;2013-12-01T00:00:00
12165077;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155993;K »ernÈ studnici;Ë.p.;7;9;;46601;679434.83;980312.55;2013-12-01T00:00:00
12165085;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156914;Paseck·;Ë.p.;8;35;;46602;679680.26;979382.32;2013-12-01T00:00:00
12165093;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155870;Jehl·¯sk·;Ë.p.;13;3;;46601;680984.77;979822.76;2013-12-01T00:00:00
12165107;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156141;KostelnÌ;Ë.p.;19;1;;46601;680865.99;979880.86;2013-12-01T00:00:00
12165115;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156418;M·chova;Ë.p.;21;2;;46601;680799.99;979809.99;2013-12-01T00:00:00
12165131;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156108;KomenskÈho;Ë.p.;23;7;;46601;680759.13;979834.95;2013-12-01T00:00:00
12165140;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156108;KomenskÈho;Ë.p.;24;4;;46601;680734.24;979811.01;2013-12-01T00:00:00
12165158;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158216;PoötovnÌ;Ë.p.;25;9;;46601;680994.67;979783.41;2013-12-01T00:00:00
12165174;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157198;Gener·la Mr·zka;Ë.p.;28;16;;46601;680800.46;979677.79;2013-12-01T00:00:00
12165182;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155977;Jugosl·vsk·;Ë.p.;30;11;;46601;680832.30;979637.17;2013-12-01T00:00:00
12165204;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.p.;31;6;a;46601;680982.11;979623.57;2013-12-01T00:00:00
12165212;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.p.;32;2;;46601;680908.01;979670.94;2013-12-01T00:00:00
12165221;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158143;Podhorsk·;Ë.p.;45;73;a;46601;679669.65;979787.41;2013-12-01T00:00:00
12165239;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.p.;46;2;;46601;681233.43;979707.26;2013-12-01T00:00:00
12165247;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157902;U Nisy;Ë.p.;64;39;;46601;681673.99;979458.58;2013-12-01T00:00:00
12165255;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156795;NemocniËnÌ;Ë.p.;75;10;;46601;681325.34;979393.76;2013-12-01T00:00:00
12165263;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157945;U RybnÌka;Ë.p.;76;21;a;46601;680374.40;979039.40;2013-12-01T00:00:00
12165271;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156884;Petra BezruËe;Ë.p.;77;11;;46601;681210.63;979374.03;2013-12-01T00:00:00
12165280;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.p.;84;69;;46601;681734.51;979279.65;2013-12-01T00:00:00
12165298;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.p.;85;67;;46601;681646.16;979321.17;2013-12-01T00:00:00
12165301;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156264;Libereck·;Ë.p.;86;98;;46601;681925.05;979111.52;2014-06-27T00:00:00
12165310;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155217;28. ¯Ìjna;Ë.p.;91;2;;46601;680696.60;979538.18;2013-12-01T00:00:00
12165328;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155497;Dr. Randy;Ë.p.;92;16;;46601;680998.02;978948.61;2013-12-01T00:00:00
12165336;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156981;Plyn·rnÌ;Ë.p.;98;14;;46601;681759.11;979454.94;2013-12-01T00:00:00
12165344;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156981;Plyn·rnÌ;Ë.p.;99;12;;46601;681725.14;979475.90;2013-12-01T00:00:00
12165361;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156981;Plyn·rnÌ;Ë.p.;102;1;;46601;681727.30;979576.47;2013-12-01T00:00:00
12165379;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156922;PasÌ¯sk·;Ë.p.;103;56;;46601;681733.50;979614.90;2013-12-01T00:00:00
12165387;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156922;PasÌ¯sk·;Ë.p.;107;50;;46601;681674.26;979677.21;2013-12-01T00:00:00
12165395;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157473;Sk¯iv·nËÌ;Ë.p.;111;45;a;46601;681721.22;979942.73;2013-12-01T00:00:00
12165417;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156922;PasÌ¯sk·;Ë.p.;116;38;;46601;681536.48;979745.63;2013-12-01T00:00:00
12165425;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156922;PasÌ¯sk·;Ë.p.;117;27;;46601;681520.02;979766.88;2013-12-01T00:00:00
12165433;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158275;Vrkoslavick·;Ë.p.;129;17;;46601;681239.87;981090.06;2013-12-01T00:00:00
12165441;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155594;HavlÌËkova;Ë.p.;130;4;;46601;681373.08;979917.85;2013-12-01T00:00:00
12165450;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158275;Vrkoslavick·;Ë.p.;131;19;;46601;681202.00;981087.45;2013-12-01T00:00:00
12165468;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156710;N·draûnÌ;Ë.p.;133;25;;46601;681390.97;980045.95;2013-12-01T00:00:00
12165484;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157414;Sadov·;Ë.p.;145;25;;46601;681184.86;979972.97;2013-12-01T00:00:00
12165492;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156710;N·draûnÌ;Ë.p.;148;10;;46601;681174.79;980052.68;2013-12-01T00:00:00
12165506;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;156;16;;46601;681010.23;980126.16;2013-12-01T00:00:00
12165514;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;157;21;;46601;680992.19;980156.06;2013-12-01T00:00:00
12165522;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155667;HvÏzdn·;Ë.p.;160;7;;46601;681103.14;980240.89;2013-12-01T00:00:00
12165531;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156205;KvÏtinov·;Ë.p.;162;36;a;46601;681104.71;980438.60;2013-12-01T00:00:00
12165549;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158577;V Aleji;Ë.p.;163;49;;46601;681046.20;980668.54;2013-12-01T00:00:00
12165557;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156191;K¯Ìûov·;Ë.p.;164;32;;46601;681004.73;980665.91;2013-12-01T00:00:00
12165565;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157074;Pod Skalkou;Ë.p.;165;32;a;46601;680142.78;979375.67;2013-12-01T00:00:00
12165581;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157317;RevoluËnÌ;Ë.p.;170;47;;46601;680908.47;980697.26;2013-12-01T00:00:00
12165590;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157317;RevoluËnÌ;Ë.p.;171;45;;46601;680891.87;980652.22;2013-12-01T00:00:00
12165603;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155888;JelenÌ;Ë.p.;172;3;;46601;680800.52;980806.13;2013-12-01T00:00:00
12165611;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;174;127;;46601;680785.00;980896.22;2013-12-01T00:00:00
12165620;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155454;Dlouh·;Ë.p.;175;71;;46601;680774.58;980881.37;2013-12-01T00:00:00
12165638;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;176;123;;46601;680809.81;980875.60;2013-12-01T00:00:00
12165646;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;177;125;;46601;680799.99;980883.02;2013-12-01T00:00:00
12165654;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156965;Pivovarsk·;Ë.p.;183;29;;46601;680855.22;980637.83;2013-12-01T00:00:00
12165662;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157317;RevoluËnÌ;Ë.p.;185;43;;46601;680873.97;980607.55;2013-12-01T00:00:00
12165689;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158291;Vzduön·;Ë.p.;188;20;;46601;680704.45;980475.72;2013-12-01T00:00:00
12165697;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157317;RevoluËnÌ;Ë.p.;189;1;a;46601;680824.17;980147.76;2013-12-01T00:00:00
12165701;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;190;15;;46601;680951.73;980177.75;2014-06-30T00:00:00
12165719;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;158020;U ZelenÈho stromu;Ë.p.;191;1;;46601;680881.72;980081.84;2013-12-01T00:00:00
12165727;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;157163;Praûsk·;Ë.p.;192;11;;46601;680869.48;980124.35;2013-12-01T00:00:00
12165735;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;155225;5. kvÏtna;Ë.p.;193;2;;46601;680835.02;980130.33;2013-12-01T00:00:00
12165751;563510;Jablonec nad Nisou;;;;;408085;Jablonec nad Nisou;156094;KokonÌnsk·;Ë.p.;197;4;;46601;680714.43;980149.30;2013-12-01T00:00:00
