Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27301931;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;130;;;58833;673310.08;1146520.97;2013-12-06T00:00:00
27301940;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;131;;;58833;673325.91;1146458.24;2014-02-20T00:00:00
27301958;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;132;;;58833;673051.31;1146741.84;2013-12-06T00:00:00
27301966;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;133;;;58833;673053.24;1146715.62;2013-12-06T00:00:00
27301974;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;25;;;58901;675367.13;1145704.93;2013-12-06T00:00:00
27889424;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;27;;;58901;675554.74;1145591.76;2013-12-06T00:00:00
27889432;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;26;;;58901;675684.23;1145786.65;2013-12-06T00:00:00
28079370;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;3;;;58833;673091.27;1146537.92;2013-12-06T00:00:00
28079388;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;134;;;58833;673139.93;1146653.16;2013-12-06T00:00:00
30853796;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;120;;;58833;673089.01;1146735.91;2013-12-06T00:00:00
40515796;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;135;;;58833;673383.25;1146996.57;2013-12-06T00:00:00
73049034;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;136;;;58833;673301.70;1146849.17;2014-09-12T00:00:00
73813150;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;137;;;58833;673151.67;1146903.16;2015-06-24T00:00:00
74668099;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;138;;;58833;673364.64;1147082.93;2016-03-07T00:00:00
75829690;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;140;;;58833;673324.66;1147092.42;2017-02-13T00:00:00
77668359;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;139;;;58833;673349.01;1147052.62;2017-09-25T00:00:00
79189351;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;141;;;58833;673323.47;1147061.55;2019-03-04T00:00:00
84666102;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;142;;;58833;673152.12;1146574.76;2023-01-03T00:00:00
85265179;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;143;;;58833;674087.95;1146685.82;2023-06-02T00:00:00
87588668;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;144;;;58833;673252.40;1146912.42;2026-01-21T00:00:00
