KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
18434177;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;402;;;38601;792520.59;1128409.43;2013-12-04T00:00:00
18434185;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;403;;;38601;792166.40;1127828.88;2013-12-04T00:00:00
18434193;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;404;;;38601;792956.53;1128358.76;2013-12-04T00:00:00
18434207;550787;Strakonice;;;;;404985;Strakonice I;556696;HavlÌËkova;Ë.p.;405;;;38601;792907.93;1128501.15;2013-12-04T00:00:00
18434215;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;406;;;38601;792508.52;1128201.15;2013-12-04T00:00:00
18434223;550787;Strakonice;;;;;404985;Strakonice I;557188;P. BezruËe;Ë.p.;409;;;38601;792488.53;1128319.13;2013-12-04T00:00:00
18434231;550787;Strakonice;;;;;404985;Strakonice I;557510;Dr. Ji¯Ìho Fifky;Ë.p.;411;;;38601;792705.67;1128002.17;2013-12-04T00:00:00
18434240;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;413;;;38601;792970.04;1128360.83;2013-12-04T00:00:00
18434258;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;414;;;38601;792929.67;1128400.18;2013-12-04T00:00:00
18434266;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;415;;;38601;792980.87;1128361.88;2013-12-04T00:00:00
18434274;550787;Strakonice;;;;;404985;Strakonice I;556696;HavlÌËkova;Ë.p.;416;;;38601;792910.37;1128489.82;2013-12-04T00:00:00
18434282;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;418;;;38601;792549.65;1128379.68;2013-12-04T00:00:00
18434291;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;419;;;38601;792555.37;1128352.61;2013-12-04T00:00:00
18434304;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;420;;;38601;792558.00;1128345.50;2013-12-04T00:00:00
18434312;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;421;;;38601;792555.91;1128316.16;2013-12-04T00:00:00
18434321;550787;Strakonice;;;;;404985;Strakonice I;557421;Smetanova;Ë.p.;422;;;38601;792562.72;1128282.94;2013-12-04T00:00:00
18434339;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;423;;;38601;792370.58;1128167.14;2013-12-04T00:00:00
18434347;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;425;;;38601;792547.28;1128405.00;2013-12-04T00:00:00
18434355;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;426;;;38601;792680.56;1128426.27;2013-12-04T00:00:00
18434363;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;427;;;38601;793006.74;1128365.09;2013-12-04T00:00:00
18434371;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;428;;;38601;793022.04;1128367.00;2013-12-04T00:00:00
18434380;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;429;;;38601;792349.40;1128089.03;2013-12-04T00:00:00
18434398;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;431;;;38601;792393.49;1128097.69;2013-12-04T00:00:00
18434401;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;432;;;38601;792168.71;1127797.43;2013-12-04T00:00:00
18434410;550787;Strakonice;;;;;404985;Strakonice I;557137;N·draûnÌ;Ë.p.;433;;;38601;791963.06;1129456.88;2013-12-04T00:00:00
18434428;550787;Strakonice;;;;;404985;Strakonice I;557137;N·draûnÌ;Ë.p.;434;;;38601;791944.10;1129454.76;2013-12-04T00:00:00
18434436;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;435;;;38601;792408.55;1128349.58;2013-12-04T00:00:00
18434444;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;436;;;38601;792924.98;1128412.91;2013-12-04T00:00:00
18434452;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;437;;;38601;792995.87;1128489.40;2013-12-04T00:00:00
18434461;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;439;;;38601;792595.27;1128018.30;2013-12-04T00:00:00
18434479;550787;Strakonice;;;;;404985;Strakonice I;556785;Jir·skova;Ë.p.;440;;;38601;791776.57;1127567.01;2013-12-04T00:00:00
18434487;550787;Strakonice;;;;;404985;Strakonice I;556785;Jir·skova;Ë.p.;441;;;38601;791785.30;1127543.58;2013-12-04T00:00:00
18434517;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;444;;;38601;793053.29;1128371.65;2013-12-04T00:00:00
18434525;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;445;;;38601;793066.09;1128373.47;2013-12-04T00:00:00
18434533;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;446;;;38601;792044.09;1127994.99;2013-12-04T00:00:00
18434541;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;447;;;38601;792338.47;1127978.76;2013-12-04T00:00:00
18434550;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;448;;;38601;792036.57;1127896.62;2013-12-04T00:00:00
18434568;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;451;;;38601;791999.79;1129108.78;2013-12-04T00:00:00
18434576;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;454;;;38601;792403.86;1128143.59;2013-12-04T00:00:00
18434584;550787;Strakonice;;;;;404985;Strakonice I;557421;Smetanova;Ë.p.;455;;;38601;792483.15;1128227.11;2013-12-04T00:00:00
18434592;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;457;;;38601;792982.65;1128486.18;2013-12-04T00:00:00
18434606;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;459;;;38601;792974.67;1128466.10;2013-12-04T00:00:00
18434614;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;460;;;38601;792943.72;1128458.63;2013-12-04T00:00:00
18434622;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;462;;;38601;792922.29;1128425.57;2013-12-04T00:00:00
18434631;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;463;;;38601;793085.68;1128375.78;2013-12-04T00:00:00
18434649;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;464;;;38601;793095.93;1128376.41;2013-12-04T00:00:00
18434657;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;465;;;38601;793007.97;1128465.88;2013-12-04T00:00:00
18434665;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;466;;;38601;792996.94;1128465.39;2013-12-04T00:00:00
18434673;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;467;;;38601;792991.05;1128464.28;2013-12-04T00:00:00
18434681;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;468;;;38601;792769.24;1128227.86;2013-12-04T00:00:00
18434690;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;469;;;38601;792774.94;1128255.64;2013-12-04T00:00:00
18434703;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;471;;;38601;792753.78;1128257.08;2013-12-04T00:00:00
18434711;550787;Strakonice;;;;;404985;Strakonice I;556751;éelivskÈho;Ë.p.;473;;;38601;792800.22;1128289.84;2013-12-04T00:00:00
18434720;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;475;;;38601;792160.92;1127742.76;2013-12-04T00:00:00
18434738;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;476;;;38601;792532.06;1128081.01;2013-12-04T00:00:00
18434746;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;477;;;38601;792759.41;1128256.78;2013-12-04T00:00:00
18434754;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;478;;;38601;792788.83;1128255.83;2013-12-04T00:00:00
18434762;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;479;;;38601;792787.83;1128225.51;2013-12-04T00:00:00
18434771;550787;Strakonice;;;;;404985;Strakonice I;556751;éelivskÈho;Ë.p.;480;;;38601;792842.29;1128199.44;2013-12-04T00:00:00
18434789;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;482;;;38601;793030.05;1128329.87;2013-12-04T00:00:00
18434797;550787;Strakonice;;;;;404985;Strakonice I;556751;éelivskÈho;Ë.p.;483;;;38601;792822.31;1128218.01;2013-12-04T00:00:00
18434801;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;484;;;38601;792538.31;1128112.85;2013-12-04T00:00:00
18434819;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;485;;;38601;793115.45;1128379.43;2013-12-04T00:00:00
18434827;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;486;;;38601;792914.54;1128477.42;2013-12-04T00:00:00
18434835;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;487;;;38601;793077.25;1128658.86;2013-12-04T00:00:00
18434843;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;488;;;38601;791932.56;1129111.70;2013-12-04T00:00:00
18434851;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;491;;;38601;792878.18;1128263.13;2013-12-04T00:00:00
18434860;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;492;;;38601;792535.81;1128097.94;2013-12-04T00:00:00
18434878;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;493;;;38601;792170.68;1127758.43;2013-12-04T00:00:00
18434886;550787;Strakonice;;;;;404985;Strakonice I;557501;ävandy dud·ka;Ë.p.;495;;;38601;793974.69;1127727.10;2013-12-04T00:00:00
18434894;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;497;;;38601;791888.99;1129109.81;2013-12-04T00:00:00
18434908;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;499;;;38601;792320.09;1128007.86;2013-12-04T00:00:00
18434916;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;500;;;38601;792377.11;1128077.94;2013-12-04T00:00:00
18434924;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;501;;;38601;792489.25;1128173.09;2013-12-04T00:00:00
18434941;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;503;;;38601;792391.64;1128013.90;2013-12-04T00:00:00
18434959;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;504;;;38601;792398.43;1128010.01;2013-12-04T00:00:00
18434967;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;507;;;38601;792259.63;1127892.18;2013-12-04T00:00:00
18434975;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;508;;;38601;793018.94;1128428.33;2013-12-04T00:00:00
18434983;550787;Strakonice;;;;;404985;Strakonice I;556751;éelivskÈho;Ë.p.;509;;;38601;792804.31;1128269.09;2013-12-04T00:00:00
18434991;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;510;;;38601;792269.49;1127901.40;2013-12-04T00:00:00
18435009;550787;Strakonice;;;;;404985;Strakonice I;557056;Na K¯emelce;Ë.p.;512;;;38601;792058.83;1128780.86;2013-12-04T00:00:00
18435017;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;515;;;38601;792845.38;1128445.26;2013-12-04T00:00:00
18435025;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;516;;;38601;792950.40;1128459.19;2013-12-04T00:00:00
18435033;550787;Strakonice;;;;;404985;Strakonice I;556751;éelivskÈho;Ë.p.;517;;;38601;792806.01;1128255.22;2013-12-04T00:00:00
18435041;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;518;;;38601;792373.44;1128062.46;2013-12-04T00:00:00
18435050;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;519;;;38601;792364.23;1128041.00;2013-12-04T00:00:00
18435068;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;520;;;38601;792379.99;1128021.10;2013-12-04T00:00:00
18435076;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;522;;;38601;792349.60;1128009.41;2013-12-04T00:00:00
18435084;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;524;;;38601;792475.95;1128177.35;2013-12-04T00:00:00
18435092;550787;Strakonice;;;;;404985;Strakonice I;557188;P. BezruËe;Ë.p.;525;;;38601;792531.50;1128322.02;2013-12-04T00:00:00
18435106;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;526;;;38601;792211.65;1127840.35;2013-12-04T00:00:00
18435114;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;529;;;38601;793224.73;1128579.36;2013-12-04T00:00:00
18435122;550787;Strakonice;;;;;404985;Strakonice I;556700;Heydukova;Ë.p.;530;;;38601;791899.03;1129130.30;2013-12-04T00:00:00
18435131;550787;Strakonice;;;;;404985;Strakonice I;557218;PÌseck·;Ë.p.;513;;;38601;791770.92;1128110.49;2013-12-04T00:00:00
18435149;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;532;;;38601;792445.13;1128183.68;2013-12-04T00:00:00
18435157;550787;Strakonice;;;;;404985;Strakonice I;557421;Smetanova;Ë.p.;533;;;38601;792586.49;1128230.30;2013-12-04T00:00:00
18435165;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;535;;;38601;792332.26;1127966.00;2013-12-04T00:00:00
18435173;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;536;;;38601;792545.77;1127985.23;2013-12-04T00:00:00
18435181;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;537;;;38601;792992.75;1128364.47;2013-12-04T00:00:00
18435190;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;538;;;38601;792451.98;1128007.70;2013-12-04T00:00:00
18435203;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;539;;;38601;792457.88;1128016.46;2013-12-04T00:00:00
18435211;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;540;;;38601;792305.96;1128052.20;2013-12-04T00:00:00
18435220;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;542;;;38601;792418.75;1127997.74;2013-12-04T00:00:00
18435238;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;543;;;38601;792510.44;1128037.06;2013-12-04T00:00:00
18435246;550787;Strakonice;;;;;404985;Strakonice I;557561;Tylova;Ë.p.;544;;;38601;792514.75;1128045.37;2013-12-04T00:00:00
18435254;550787;Strakonice;;;;;404985;Strakonice I;557561;Tylova;Ë.p.;546;;;38601;792549.19;1128018.13;2013-12-04T00:00:00
18435262;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;548;;;38601;793057.00;1128331.54;2013-12-04T00:00:00
18435271;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;549;;;38601;793231.63;1128576.95;2013-12-04T00:00:00
18435289;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;550;;;38601;792467.07;1128030.04;2013-12-04T00:00:00
18435297;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;552;;;38601;792474.87;1127990.59;2013-12-04T00:00:00
18435301;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;553;;;38601;792231.70;1127863.58;2013-12-04T00:00:00
18435319;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;554;;;38601;793213.52;1128581.01;2013-12-04T00:00:00
18435327;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;555;;;38601;792848.46;1128337.19;2013-12-04T00:00:00
18435335;550787;Strakonice;;;;;404985;Strakonice I;556572;ChelËickÈho;Ë.p.;557;;;38601;793088.38;1128403.84;2013-12-04T00:00:00
18435343;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;559;;;38601;792751.76;1128225.67;2013-12-04T00:00:00
18435351;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;561;;;38601;792490.10;1128012.45;2013-12-04T00:00:00
18435360;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;562;;;38601;793240.37;1128575.00;2013-12-04T00:00:00
18435378;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;563;;;38601;792273.34;1128466.92;2013-12-04T00:00:00
18435386;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;564;;;38601;792244.47;1128447.96;2013-12-04T00:00:00
18435394;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;566;;;38601;793046.84;1128420.22;2013-12-04T00:00:00
18435408;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;567;;;38601;792178.72;1127777.10;2013-12-04T00:00:00
18435416;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;568;;;38601;793022.11;1128395.06;2013-12-04T00:00:00
18435424;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;569;;;38601;793021.76;1128406.06;2013-12-04T00:00:00
18435432;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;571;;;38601;792576.78;1128068.47;2013-12-04T00:00:00
18435441;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;572;;;38601;792234.12;1128440.62;2013-12-04T00:00:00
18435459;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;573;;;38601;792256.59;1128456.78;2013-12-04T00:00:00
18435467;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;574;;;38601;793275.27;1128566.40;2013-12-04T00:00:00
18435475;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;575;;;38601;792876.51;1128229.07;2013-12-04T00:00:00
18435483;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;576;;;38601;792590.60;1128150.17;2013-12-04T00:00:00
18435491;550787;Strakonice;;;;;404985;Strakonice I;556441;B. NÏmcovÈ;Ë.p.;577;;;38601;793015.64;1128466.48;2013-12-04T00:00:00
18435505;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;578;;;38601;792265.27;1128461.88;2013-12-04T00:00:00
18435513;550787;Strakonice;;;;;404985;Strakonice I;557480;ämidingerova;Ë.p.;579;;;38601;792512.68;1127933.94;2013-12-04T00:00:00
18435521;550787;Strakonice;;;;;404985;Strakonice I;557463;Sv. »echa;Ë.p.;580;;;38601;792842.51;1128256.56;2013-12-04T00:00:00
18435530;550787;Strakonice;;;;;404985;Strakonice I;557145;Nerudova;Ë.p.;581;;;38601;791992.34;1128153.54;2013-12-04T00:00:00
18435548;550787;Strakonice;;;;;404985;Strakonice I;557145;Nerudova;Ë.p.;582;;;38601;791985.97;1128157.11;2013-12-04T00:00:00
18435556;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;583;;;38601;792959.38;1128458.12;2013-12-04T00:00:00
18435564;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;584;;;38601;793090.26;1128192.29;2013-12-04T00:00:00
18435572;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;585;;;38601;793058.97;1128187.24;2013-12-04T00:00:00
18435581;550787;Strakonice;;;;;404985;Strakonice I;556742;Husova;Ë.p.;586;;;38601;792695.84;1128426.34;2013-12-04T00:00:00
18435599;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;587;;;38601;792564.76;1127946.97;2013-12-04T00:00:00
18435602;550787;Strakonice;;;;;404985;Strakonice I;557145;Nerudova;Ë.p.;588;;;38601;791980.23;1128161.14;2013-12-04T00:00:00
18435611;550787;Strakonice;;;;;404985;Strakonice I;557145;Nerudova;Ë.p.;589;;;38601;792018.91;1128140.58;2013-12-04T00:00:00
18435629;550787;Strakonice;;;;;404985;Strakonice I;557331;Radomyölsk·;Ë.p.;590;;;38601;792346.11;1128001.24;2013-12-04T00:00:00
18435637;550787;Strakonice;;;;;404985;Strakonice I;557188;P. BezruËe;Ë.p.;593;;;38601;792507.31;1128319.69;2013-12-04T00:00:00
18435645;550787;Strakonice;;;;;404985;Strakonice I;557218;PÌseck·;Ë.p.;594;;;38601;791593.59;1128343.38;2013-12-04T00:00:00
18435653;550787;Strakonice;;;;;404985;Strakonice I;557765;éiûkova;Ë.p.;595;;;38601;792483.68;1128051.65;2013-12-04T00:00:00
18435661;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;596;;;38601;792547.49;1127915.23;2013-12-04T00:00:00
18435670;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;598;;;38601;793069.86;1128189.80;2013-12-04T00:00:00
18435688;550787;Strakonice;;;;;404985;Strakonice I;708119;U Cihelny;Ë.p.;599;;;38601;791749.48;1127488.05;2013-12-04T00:00:00
18435696;550787;Strakonice;;;;;404985;Strakonice I;557226;Pl·nkova;Ë.p.;600;;;38601;792567.37;1128039.21;2013-12-04T00:00:00
18435700;550787;Strakonice;;;;;404985;Strakonice I;557269;Podskalsk·;Ë.p.;601;;;38601;792779.47;1128875.23;2013-12-04T00:00:00
18435718;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;602;;;38601;792958.41;1128239.09;2013-12-04T00:00:00
18435726;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;603;;;38601;792112.90;1127855.49;2013-12-04T00:00:00
18435734;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;604;;;38601;793012.25;1128146.68;2013-12-04T00:00:00
18435742;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;605;;;38601;793033.58;1128150.20;2013-12-04T00:00:00
18435751;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;606;;;38601;793052.19;1128152.89;2013-12-04T00:00:00
18435769;550787;Strakonice;;;;;404985;Strakonice I;556467;Bavorova;Ë.p.;607;;;38601;793196.97;1128583.97;2013-12-04T00:00:00
18435777;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;608;;;38601;792097.70;1127901.65;2013-12-04T00:00:00
18435785;550787;Strakonice;;;;;404985;Strakonice I;557757;Zvolensk·;Ë.p.;609;;;38601;792970.92;1128174.53;2013-12-04T00:00:00
18435793;550787;Strakonice;;;;;404985;Strakonice I;557188;P. BezruËe;Ë.p.;610;;;38601;792500.58;1128364.21;2013-12-04T00:00:00
18435807;550787;Strakonice;;;;;404985;Strakonice I;557340;Raisova;Ë.p.;611;;;38601;792171.33;1127859.32;2013-12-04T00:00:00
18435815;550787;Strakonice;;;;;404985;Strakonice I;556891;Kr·le Ji¯Ìho z PodÏbrad;Ë.p.;612;;;38601;792679.25;1128136.13;2013-12-04T00:00:00
18435823;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;613;;;38601;791930.43;1128048.37;2013-12-04T00:00:00
18435831;550787;Strakonice;;;;;404985;Strakonice I;556556;Budovatelsk·;Ë.p.;614;;;38601;791956.72;1128035.10;2013-12-04T00:00:00
18435840;550787;Strakonice;;;;;404985;Strakonice I;556963;M·chova;Ë.p.;616;;;38601;793074.53;1128157.99;2013-12-04T00:00:00
18435858;550787;Strakonice;;;;;404985;Strakonice I;557722;ZahradnÌ;Ë.p.;618;;;38601;793255.68;1128275.08;2013-12-04T00:00:00
18435866;550787;Strakonice;;;;;404985;Strakonice I;556939;Lidick·;Ë.p.;619;;;38601;792147.32;1128387.57;2013-12-04T00:00:00
18435874;550787;Strakonice;;;;;404985;Strakonice I;557722;ZahradnÌ;Ë.p.;620;;;38601;793139.87;1128293.12;2013-12-04T00:00:00
18435882;550787;Strakonice;;;;;404985;Strakonice I;557145;Nerudova;Ë.p.;621;;;38601;791998.91;1128149.80;2013-12-04T00:00:00
