Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15639673;561011;Lestkov;;;;;80306;Hanov;;;è.p.;5;;;34953;855689.75;1046427.13;2013-12-05T00:00:00
15639681;561011;Lestkov;;;;;80306;Hanov;;;è.p.;6;;;34953;855704.88;1046413.00;2013-12-05T00:00:00
15639690;561011;Lestkov;;;;;80306;Hanov;;;è.p.;8;;;34953;855716.13;1046376.06;2013-12-05T00:00:00
15639703;561011;Lestkov;;;;;80306;Hanov;;;è.p.;10;;;34953;855725.13;1046351.50;2013-12-05T00:00:00
15639720;561011;Lestkov;;;;;80306;Hanov;;;è.p.;17;;;34953;855619.69;1046396.44;2013-12-05T00:00:00
15639738;561011;Lestkov;;;;;80306;Hanov;;;è.p.;19;;;34953;855615.44;1046444.00;2013-12-05T00:00:00
15639754;561011;Lestkov;;;;;80306;Hanov;;;è.p.;21;;;34953;855597.50;1046492.94;2013-12-05T00:00:00
15639762;561011;Lestkov;;;;;80306;Hanov;;;è.p.;31;;;34953;855587.63;1046513.38;2013-12-05T00:00:00
15639771;561011;Lestkov;;;;;80306;Hanov;;;è.p.;34;;;34953;855658.38;1046326.75;2013-12-05T00:00:00
15639789;561011;Lestkov;;;;;80306;Hanov;;;è.p.;35;;;34953;855676.69;1046465.50;2013-12-05T00:00:00
15639797;561011;Lestkov;;;;;80306;Hanov;;;è.p.;37;;;34953;855682.00;1046257.38;2013-12-05T00:00:00
15639801;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;1;;;34953;855653.44;1046335.88;2013-12-05T00:00:00
15639819;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;2;;;34953;855676.00;1046409.88;2013-12-05T00:00:00
15639827;561011;Lestkov;;;;;80306;Hanov;;;è.p.;38;;;34953;855657.05;1046486.15;2021-09-17T00:00:00
15639835;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;4;;;34953;855679.50;1046476.75;2013-12-05T00:00:00
15639843;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;5;;;34953;855666.88;1046310.56;2013-12-05T00:00:00
15639851;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;6;;;34953;855611.19;1046484.88;2013-12-05T00:00:00
15639860;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;7;;;34953;855622.13;1046419.69;2013-12-05T00:00:00
15639878;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;8;;;34953;855718.50;1046365.19;2013-12-05T00:00:00
15639886;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;9;;;34953;855641.50;1046371.81;2013-12-05T00:00:00
15639894;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;10;;;34953;855604.88;1046540.13;2013-12-05T00:00:00
15639908;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;11;;;34953;855605.94;1046602.13;2013-12-05T00:00:00
15639916;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;12;;;34953;855530.94;1046643.00;2013-12-05T00:00:00
15639924;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;13;;;34953;855620.38;1046433.44;2013-12-05T00:00:00
15639932;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;14;;;34953;855628.81;1046367.25;2013-12-05T00:00:00
15639941;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;15;;;34953;855659.13;1046423.56;2013-12-05T00:00:00
15639959;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;16;;;34953;855703.50;1046403.50;2013-12-05T00:00:00
15639967;561011;Lestkov;;;;;80306;Hanov;;;è.ev.;17;;;34953;855703.81;1046390.13;2013-12-05T00:00:00
15640191;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;6;;;34953;856909.38;1052072.88;2013-12-05T00:00:00
15640205;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;20;;;34953;856178.00;1049019.75;2013-12-05T00:00:00
15640213;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;28;;;34953;856122.44;1049177.50;2013-12-05T00:00:00
15640221;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;29;;;34953;856110.75;1049180.75;2013-12-05T00:00:00
15640230;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;30;;;34953;856097.81;1049176.63;2013-12-05T00:00:00
15640248;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;31;;;34953;856080.81;1049174.63;2013-12-05T00:00:00
15640256;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;32;;;34953;856065.06;1049192.75;2013-12-05T00:00:00
15640264;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;35;;;34953;856038.88;1049185.00;2013-12-05T00:00:00
15640272;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;36;;;34953;856021.50;1049194.00;2013-12-05T00:00:00
15640281;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;37;;;34953;856010.06;1049200.38;2013-12-05T00:00:00
15640299;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;38;;;34953;856000.75;1049185.63;2013-12-05T00:00:00
15640302;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;40;;;34953;855976.13;1049197.88;2013-12-05T00:00:00
15640311;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;42;;;34953;855946.94;1049189.25;2013-12-05T00:00:00
15640329;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;45;;;34953;855912.69;1049147.75;2013-12-05T00:00:00
15640337;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;46;;;34953;855910.56;1049184.63;2013-12-05T00:00:00
15640345;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;47;;;34953;855876.92;1049195.24;2025-09-24T00:00:00
15640353;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;48;;;34953;855857.44;1049170.88;2013-12-05T00:00:00
15640361;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;49;;;34953;855844.81;1049171.63;2013-12-05T00:00:00
15640370;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;50;;;34953;855838.31;1049187.50;2013-12-05T00:00:00
15640388;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;53;;;34953;855804.00;1049186.50;2013-12-05T00:00:00
15640396;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;57;;;34953;855757.44;1049199.13;2013-12-05T00:00:00
15640400;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;58;;;34953;855732.13;1049191.88;2013-12-05T00:00:00
15640418;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;62;;;34953;855816.63;1049217.88;2013-12-05T00:00:00
15640426;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;64;;;34953;855863.25;1049220.00;2013-12-05T00:00:00
15640434;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;69;;;34953;855885.88;1049214.00;2013-12-05T00:00:00
15640442;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;70;;;34953;855919.19;1049213.88;2013-12-05T00:00:00
15640451;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;72;;;34953;855966.81;1049231.88;2013-12-05T00:00:00
15640469;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;73;;;34953;855945.06;1049249.25;2013-12-05T00:00:00
15640477;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;79;;;34953;855921.06;1049300.25;2013-12-05T00:00:00
15640485;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;84;;;34953;855992.00;1049307.00;2013-12-05T00:00:00
15640493;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;87;;;34953;856068.06;1049288.00;2013-12-05T00:00:00
15640507;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;90;;;34953;856161.19;1049287.13;2013-12-05T00:00:00
15640515;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;96;;;34953;856115.79;1049212.56;2025-05-22T00:00:00
15640523;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;101;;;34953;856041.31;1049248.75;2013-12-05T00:00:00
15640531;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;102;;;34953;856023.56;1049257.38;2013-12-05T00:00:00
15640540;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;103;;;34953;856007.38;1049259.50;2013-12-05T00:00:00
15640566;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;118;;;34953;856169.94;1049000.75;2013-12-05T00:00:00
15640574;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;120;;;34953;856241.75;1049144.38;2013-12-05T00:00:00
15640582;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;125;;;34953;856012.56;1049298.63;2013-12-05T00:00:00
15640591;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;127;;;34953;856190.06;1049071.63;2013-12-05T00:00:00
15640604;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;129;;;34953;855887.69;1049273.63;2013-12-05T00:00:00
15640612;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;136;;;34953;856159.38;1048980.63;2013-12-05T00:00:00
15640639;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;152;;;34953;856059.06;1049273.88;2013-12-05T00:00:00
15640647;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;175;;;34953;856071.38;1049462.63;2013-12-05T00:00:00
15640655;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;176;;;34953;856131.44;1049161.50;2013-12-05T00:00:00
15640663;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;177;;;34953;855829.81;1049342.50;2013-12-05T00:00:00
15640671;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;179;;;34953;856225.50;1049265.88;2013-12-05T00:00:00
15640680;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;181;;;34953;856285.75;1049306.63;2013-12-05T00:00:00
15640698;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;182;;;34953;856299.81;1049286.88;2013-12-05T00:00:00
15640701;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;183;;;34953;856320.19;1049288.25;2013-12-05T00:00:00
15640710;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;184;;;34953;856340.56;1049308.13;2013-12-05T00:00:00
15640728;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;185;;;34953;856362.31;1049308.63;2013-12-05T00:00:00
15640736;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;186;;;34953;856382.25;1049310.88;2013-12-05T00:00:00
15640744;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;187;;;34953;856395.88;1049309.50;2013-12-05T00:00:00
15640752;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;188;;;34953;856413.56;1049311.75;2013-12-05T00:00:00
15640761;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;189;;;34953;856430.75;1049312.75;2013-12-05T00:00:00
15640779;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;190;;;34953;856447.06;1049314.00;2013-12-05T00:00:00
15640787;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;191;;;34953;856462.00;1049315.00;2013-12-05T00:00:00
15640795;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;193;;;34953;856478.81;1049314.50;2013-12-05T00:00:00
15640809;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;195;;;34953;856418.06;1049213.50;2013-12-05T00:00:00
15640817;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;197;;;34953;856385.00;1049224.38;2013-12-05T00:00:00
15640825;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;198;;;34953;856404.00;1049220.25;2013-12-05T00:00:00
15640833;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;200;;;34953;856490.56;1049203.50;2013-12-05T00:00:00
15640841;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;201;;;34953;856496.44;1049300.88;2013-12-05T00:00:00
15640850;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;202;;;34953;856460.19;1049350.75;2013-12-05T00:00:00
15640868;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;203;;;34953;856455.69;1049352.13;2013-12-05T00:00:00
15640876;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;204;;;34953;856437.56;1049347.63;2013-12-05T00:00:00
15640884;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;205;;;34953;856429.88;1049351.25;2013-12-05T00:00:00
15640892;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;206;;;34953;856412.19;1049345.75;2013-12-05T00:00:00
15640906;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;207;;;34953;856406.75;1049349.00;2013-12-05T00:00:00
15640914;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;208;;;34953;856090.00;1049246.00;2013-12-05T00:00:00
15640922;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;209;;;34953;856077.69;1049396.50;2013-12-05T00:00:00
15640931;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;210;;;34953;856168.88;1049343.00;2013-12-05T00:00:00
15640949;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;211;;;34953;856118.25;1049291.63;2013-12-05T00:00:00
15640957;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;212;;;34953;855810.13;1049314.63;2013-12-05T00:00:00
15640965;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;213;;;34953;855839.75;1049300.88;2013-12-05T00:00:00
15640973;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;214;;;34953;855800.75;1049282.13;2013-12-05T00:00:00
15640981;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;215;;;34953;855753.06;1049232.63;2013-12-05T00:00:00
15640990;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;216;;;34953;855721.31;1049237.38;2013-12-05T00:00:00
15641007;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;223;;;34953;855991.86;1049263.10;2016-12-14T00:00:00
15641015;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;2;;;34953;856204.19;1049139.88;2013-12-05T00:00:00
15641023;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;3;;;34953;856465.63;1049198.50;2013-12-05T00:00:00
15641031;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;4;;;34953;855818.44;1049184.63;2013-12-05T00:00:00
15641040;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;5;;;34953;855898.63;1049187.13;2013-12-05T00:00:00
15641058;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;6;;;34953;856117.25;1048790.88;2022-10-26T00:00:00
15641066;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;7;;;34953;856216.44;1049283.25;2013-12-05T00:00:00
15641074;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;8;;;34953;855964.69;1049275.75;2013-12-05T00:00:00
15641082;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;9;;;34953;856805.00;1052075.00;2013-12-05T00:00:00
15641091;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;10;;;34953;855929.63;1049295.63;2013-12-05T00:00:00
15641104;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;11;;;34953;856042.50;1049296.75;2013-12-05T00:00:00
15641112;561011;Lestkov;;;;;80322;Lestkov;;;è.p.;218;;;34953;856143.50;1049163.38;2013-12-05T00:00:00
15641121;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;13;;;34953;856160.00;1048960.00;2013-12-05T00:00:00
15641139;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;14;;;34953;856224.00;1049159.13;2013-12-05T00:00:00
15641147;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;15;;;34953;856337.44;1049237.00;2013-12-05T00:00:00
15641155;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;16;;;34953;856352.38;1049231.63;2013-12-05T00:00:00
15641163;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;17;;;34953;856845.00;1052085.00;2013-12-05T00:00:00
15641171;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;18;;;34953;856270.38;1049213.50;2013-12-05T00:00:00
15641180;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;19;;;34953;856080.06;1049434.13;2013-12-05T00:00:00
15641198;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;20;;;34953;855817.87;1047595.33;2022-10-26T00:00:00
15641201;561011;Lestkov;;;;;80322;Lestkov;;;è.ev.;21;;;34953;856905.00;1052160.00;2013-12-05T00:00:00
15641210;561011;Lestkov;;;;;80331;Stan;;;è.p.;1;;;34953;858197.75;1050710.00;2013-12-05T00:00:00
15641228;561011;Lestkov;;;;;80331;Stan;;;è.p.;10;;;34953;858218.63;1050825.00;2013-12-05T00:00:00
15641244;561011;Lestkov;;;;;80331;Stan;;;è.p.;13;;;34953;858306.94;1050775.25;2013-12-05T00:00:00
15641252;561011;Lestkov;;;;;80331;Stan;;;è.p.;14;;;34953;858308.19;1050737.25;2013-12-05T00:00:00
15641261;561011;Lestkov;;;;;80331;Stan;;;è.p.;16;;;34953;858282.00;1050682.00;2013-12-05T00:00:00
15641279;561011;Lestkov;;;;;80331;Stan;;;è.p.;18;;;34953;858234.25;1050647.38;2013-12-05T00:00:00
15641287;561011;Lestkov;;;;;80331;Stan;;;è.p.;20;;;34953;858177.50;1050664.25;2013-12-05T00:00:00
15641295;561011;Lestkov;;;;;80331;Stan;;;è.p.;23;;;34953;858172.31;1050635.38;2013-12-05T00:00:00
15641317;561011;Lestkov;;;;;80331;Stan;;;è.p.;26;;;34953;859225.63;1050338.13;2013-12-05T00:00:00
15641333;561011;Lestkov;;;;;80331;Stan;;;è.p.;29;;;34953;858060.50;1050786.75;2013-12-05T00:00:00
15641341;561011;Lestkov;;;;;80331;Stan;;;è.p.;30;;;34953;857982.06;1050776.88;2013-12-05T00:00:00
15641350;561011;Lestkov;;;;;80331;Stan;;;è.p.;31;;;34953;858394.69;1050853.25;2013-12-05T00:00:00
15641368;561011;Lestkov;;;;;80331;Stan;;;è.p.;32;;;34953;858346.88;1050867.38;2013-12-05T00:00:00
15641376;561011;Lestkov;;;;;80331;Stan;;;è.p.;34;;;34953;858055.13;1050834.38;2013-12-05T00:00:00
15641384;561011;Lestkov;;;;;80331;Stan;;;è.p.;36;;;34953;858138.19;1050775.81;2013-12-05T00:00:00
15641392;561011;Lestkov;;;;;80331;Stan;;;è.ev.;2;;;34953;858276.88;1050703.25;2013-12-05T00:00:00
15641406;561011;Lestkov;;;;;80331;Stan;;;è.ev.;3;;;34953;858109.50;1050829.13;2013-12-05T00:00:00
15641414;561011;Lestkov;;;;;80331;Stan;;;è.ev.;4;;;34953;858059.56;1050870.38;2013-12-05T00:00:00
15641422;561011;Lestkov;;;;;80331;Stan;;;è.ev.;5;;;34953;858065.00;1050850.00;2013-12-05T00:00:00
15641431;561011;Lestkov;;;;;80331;Stan;;;è.ev.;6;;;34953;858045.00;1050785.00;2013-12-05T00:00:00
15641449;561011;Lestkov;;;;;80331;Stan;;;è.ev.;7;;;34953;858111.25;1050775.00;2013-12-05T00:00:00
15641457;561011;Lestkov;;;;;80331;Stan;;;è.ev.;8;;;34953;858202.38;1050700.13;2013-12-05T00:00:00
15641465;561011;Lestkov;;;;;80331;Stan;;;è.ev.;9;;;34953;858204.81;1050843.75;2013-12-05T00:00:00
15641473;561011;Lestkov;;;;;80331;Stan;;;è.ev.;10;;;34953;858191.50;1050855.63;2013-12-05T00:00:00
15641481;561011;Lestkov;;;;;80331;Stan;;;è.ev.;11;;;34953;858183.00;1050744.25;2013-12-05T00:00:00
15641490;561011;Lestkov;;;;;80331;Stan;;;è.ev.;12;;;34953;858254.50;1050789.38;2013-12-05T00:00:00
15641503;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.p.;1;;;34953;854967.81;1047890.75;2013-12-05T00:00:00
15641511;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.p.;6;;;34953;854991.38;1048001.88;2013-12-05T00:00:00
15641520;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.p.;8;;;34953;855020.75;1048007.13;2013-12-05T00:00:00
15641538;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.p.;9;;;34953;855038.06;1047971.50;2013-12-05T00:00:00
15641546;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;1;;;34953;855044.23;1047981.26;2022-10-26T00:00:00
15641554;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;2;;;34953;854972.04;1047985.12;2022-10-26T00:00:00
15641562;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;3;;;34953;854966.75;1047986.19;2013-12-05T00:00:00
15641571;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;4;;;34953;854943.54;1047947.97;2022-10-26T00:00:00
15641589;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;5;;;34953;855076.88;1047905.94;2013-12-05T00:00:00
15641597;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.ev.;6;;;34953;855015.50;1047913.81;2013-12-05T00:00:00
15641619;561011;Lestkov;;;;;80349;Vrbice u Bezdružic;;;è.p.;17;;;34953;855089.43;1048055.10;2024-02-05T00:00:00
15641627;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;1;;;34953;858112.44;1049026.04;2022-02-07T00:00:00
15641635;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;2;;;34953;858123.50;1048981.75;2013-12-05T00:00:00
15641651;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;6;;;34953;858051.25;1048929.75;2013-12-05T00:00:00
15641660;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;8;;;34953;858032.56;1049162.13;2013-12-05T00:00:00
15641678;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;10;;;34953;857956.63;1048969.25;2013-12-05T00:00:00
15641686;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;11;;;34953;857951.44;1048989.63;2013-12-05T00:00:00
15641694;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.ev.;11;;;34953;857966.79;1049038.25;2021-12-15T00:00:00
15641708;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;20;;;34953;858107.94;1049116.88;2013-12-05T00:00:00
15641716;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.ev.;12;;;34953;858113.29;1049066.63;2014-05-26T00:00:00
15641724;561011;Lestkov;;;;;80357;Vysoké Jamné;;;è.p.;23;;;34953;858152.13;1049039.50;2013-12-05T00:00:00
