Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27520790;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;757;;;56125;591190.70;1082607.63;2013-12-01T00:00:00
27520803;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;763;;;56125;591317.48;1082548.05;2013-12-01T00:00:00
27520811;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;766;;;56125;591375.00;1082497.00;2013-12-01T00:00:00
27917967;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;291;;;56125;591914.00;1083149.00;2013-12-01T00:00:00
27917975;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;292;;;56125;593429.70;1081703.30;2013-12-01T00:00:00
27964710;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;742;;;56125;591283.99;1082737.63;2013-12-01T00:00:00
28126637;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;717;;;56125;591332.89;1082624.08;2013-12-01T00:00:00
28126645;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;724;;;56125;591229.43;1082783.05;2013-12-01T00:00:00
28126653;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;734;;;56125;591054.75;1082616.22;2019-12-02T00:00:00
28126661;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;750;;;56125;591242.80;1082497.56;2013-12-01T00:00:00
28126670;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;755;;;56125;591261.40;1082554.36;2013-12-01T00:00:00
28126700;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;770;;;56125;591437.34;1082420.35;2013-12-01T00:00:00
28126718;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;781;;;56125;591369.41;1082387.23;2014-02-05T00:00:00
28233140;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;629;;;56125;590919.76;1082384.89;2013-12-01T00:00:00
30881625;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;295;;;56125;592635.71;1082996.95;2013-12-01T00:00:00
40276791;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;302;;;56125;592110.81;1083407.17;2013-12-01T00:00:00
40393615;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;296;;;56125;591988.61;1083420.35;2013-12-01T00:00:00
40494667;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;756;;;56125;591273.07;1082529.85;2013-12-01T00:00:00
40518337;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;285;;;56125;593409.30;1081384.07;2013-12-01T00:00:00
40545831;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;762;;;56125;591299.09;1082573.06;2013-12-01T00:00:00
40918211;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;293;;;56125;593223.61;1081644.25;2013-12-01T00:00:00
41281586;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;776;;;56125;591307.79;1082515.98;2013-12-01T00:00:00
41629493;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;298;;;56125;593813.40;1081582.20;2013-12-01T00:00:00
42197511;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;712;;;56125;591397.44;1082704.85;2013-12-01T00:00:00
42326150;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;300;;;56125;591966.47;1083229.98;2013-12-01T00:00:00
42384753;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;304;;;56125;592525.32;1082513.30;2013-12-01T00:00:00
42473942;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;297;;;56125;593855.57;1081599.67;2013-12-01T00:00:00
42828996;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;747;;;56125;591204.62;1082515.68;2013-12-01T00:00:00
70515701;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;774;;;56125;591355.33;1082469.56;2013-12-18T00:00:00
72932058;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;299;;;56125;591816.15;1083366.45;2014-07-24T00:00:00
73299731;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;303;;;56125;592365.06;1083254.16;2019-10-03T00:00:00
73495182;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;709;;;56125;591428.22;1082728.33;2015-03-10T00:00:00
73534501;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;744;;;56125;591169.22;1082573.85;2015-03-24T00:00:00
73603406;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;761;;;56125;591277.98;1082583.82;2015-04-17T00:00:00
73691682;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;768;;;56125;591408.01;1082454.24;2015-05-18T00:00:00
73739189;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;752;;;56125;591220.74;1082543.11;2015-06-02T00:00:00
73952478;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;306;;;56125;592543.18;1082336.91;2015-08-12T00:00:00
73953768;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;305;;;56125;593526.24;1081280.95;2015-08-12T00:00:00
74009150;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;736;;;56125;591136.51;1082654.18;2015-09-02T00:00:00
74020005;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;767;;;56125;591391.69;1082478.58;2015-09-04T00:00:00
74095862;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;714;;;56125;591395.00;1082648.62;2015-09-23T00:00:00
74605569;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;307;;;56125;592751.78;1082143.45;2016-02-18T00:00:00
74856499;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;777;;;56125;591286.70;1082482.20;2016-04-06T00:00:00
75367572;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;309;;;56125;592641.67;1082341.14;2016-09-26T00:00:00
75553520;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;740;;;56125;591244.47;1082714.78;2016-11-21T00:00:00
75590263;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;753;;;56125;591212.08;1082569.92;2016-11-28T00:00:00
76125084;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;775;;;56125;591333.69;1082490.61;2017-05-02T00:00:00
77541723;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;731;;;56125;591084.47;1082670.81;2017-08-01T00:00:00
77543122;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;790;;;56125;591276.87;1082459.91;2017-08-02T00:00:00
77567242;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;730;;;56125;591106.94;1082683.91;2017-08-14T00:00:00
77661125;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;722;;;56125;591281.28;1082785.36;2017-09-20T00:00:00
77737709;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;719;;;56125;591339.24;1082786.79;2017-10-23T00:00:00
77831608;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;784;;;56125;591369.95;1082358.32;2017-11-29T00:00:00
77972538;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;311;;;56125;593776.95;1081195.04;2018-01-30T00:00:00
77973976;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;710;;;56125;591462.65;1082709.04;2018-01-30T00:00:00
78010276;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;713;;;56125;591416.36;1082664.08;2018-02-12T00:00:00
78047323;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;116;;;56125;591367.35;1081547.96;2018-02-22T00:00:00
78238528;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;788;;;56125;591311.25;1082425.33;2018-04-10T00:00:00
78333661;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;706;;;56125;591451.66;1082739.66;2018-05-11T00:00:00
78367026;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;308;;;56125;592806.66;1082129.71;2018-05-22T00:00:00
78425484;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;782;;;56125;591394.30;1082364.50;2018-06-12T00:00:00
78497868;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;787;;;56125;591325.69;1082409.83;2018-07-09T00:00:00
78516862;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;737;;;56125;591172.98;1082679.43;2018-07-16T00:00:00
78583276;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;315;;;56125;592501.75;1082312.96;2018-08-08T00:00:00
78657709;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;316;;;56125;592530.60;1082317.14;2018-09-03T00:00:00
78790727;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;728;;;56125;591148.11;1082710.94;2018-10-22T00:00:00
78808936;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;760;;;56125;591260.18;1082600.60;2018-10-29T00:00:00
78811121;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;779;;;56125;591328.92;1082435.62;2018-10-30T00:00:00
78831814;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;716;;;56125;591353.28;1082710.65;2018-11-06T00:00:00
78864135;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;317;;;56125;593109.14;1081780.34;2018-11-14T00:00:00
78918359;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;313;;;56125;592453.62;1083019.62;2018-11-28T00:00:00
79267041;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;117;;;56125;591475.52;1081678.05;2019-04-01T00:00:00
79279384;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;754;;;56125;591241.52;1082582.16;2019-04-04T00:00:00
79293506;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;312;;;56125;592643.83;1082319.54;2019-04-10T00:00:00
79390463;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;769;;;56125;591419.20;1082440.56;2019-05-20T00:00:00
79463312;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;314;;;56125;593479.76;1081625.45;2019-06-14T00:00:00
79475027;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;732;;;56125;591060.02;1082660.63;2019-06-17T00:00:00
79607080;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;702;;;56125;591512.34;1082742.94;2019-07-24T00:00:00
79636373;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;118;;;56125;591301.31;1081280.02;2019-08-02T00:00:00
79653448;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;310;;;56125;592309.05;1083207.18;2019-08-08T00:00:00
79985751;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;718;;;56125;591372.76;1082590.64;2019-10-22T00:00:00
80065058;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;329;;;56125;593425.26;1081348.87;2019-11-18T00:00:00
80069291;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;789;;;56125;591291.27;1082434.78;2019-11-18T00:00:00
80080626;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;704;;;56125;591505.56;1082722.31;2019-11-20T00:00:00
80349587;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;326;;;56125;593511.01;1081600.23;2020-03-02T00:00:00
80410324;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;735;;;56125;591081.69;1082631.84;2020-02-20T00:00:00
80439748;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;715;;;56125;591369.99;1082689.77;2020-02-27T00:00:00
80856071;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;119;;;56125;591407.94;1081070.74;2020-06-22T00:00:00
81125607;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;120;;;56125;591228.38;1081234.39;2020-09-08T00:00:00
81322135;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;318;;;56125;593109.76;1082047.42;2020-11-30T00:00:00
81371349;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;708;;;56125;591396.10;1082741.52;2020-12-15T00:00:00
81509995;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;322;;;56125;593372.00;1081823.90;2021-02-16T00:00:00
81593295;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;758;;;56125;591226.33;1082623.55;2021-03-22T00:00:00
81653077;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;778;;;56125;591309.22;1082455.48;2021-04-15T00:00:00
81834454;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;759;;;56125;591240.64;1082615.23;2021-05-24T00:00:00
81990120;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;320;;;56125;592652.81;1082359.92;2021-07-27T00:00:00
82078301;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;331;;;56125;592698.38;1082242.73;2021-09-06T00:00:00
82078491;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;323;;;56125;592701.67;1082524.18;2021-09-06T00:00:00
82150788;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;773;;;56125;591373.65;1082454.39;2021-10-02T00:00:00
82201803;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;327;;;56125;593776.59;1081557.01;2021-10-20T00:00:00
82210900;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;325;;;56125;593200.06;1081754.53;2021-10-25T00:00:00
82244049;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;121;;;56125;591395.10;1081579.34;2021-11-08T00:00:00
82324794;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;122;;;56125;591357.20;1081603.56;2021-12-08T00:00:00
82397864;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;764;;;56125;591331.04;1082527.96;2021-12-22T00:00:00
82540136;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;707;;;56125;591426.60;1082754.10;2022-01-25T00:00:00
82617015;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;711;;;56125;591424.05;1082698.37;2022-02-08T00:00:00
82617252;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;330;;;56125;592545.46;1083023.55;2022-02-08T00:00:00
82805989;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;319;;;56125;592971.86;1082003.97;2022-03-30T00:00:00
83060090;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;729;;;56125;591131.45;1082701.53;2022-06-21T00:00:00
83088474;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;786;;;56125;591334.02;1082391.61;2026-02-12T00:00:00
83158138;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;334;;;56125;592697.48;1082214.00;2022-07-25T00:00:00
83181105;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;738;;;56125;591192.26;1082696.22;2022-08-03T00:00:00
83230785;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;123;;;56125;591322.27;1081737.92;2022-08-23T00:00:00
84573929;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;333;;;56125;592913.74;1082112.95;2022-11-28T00:00:00
84652560;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;701;;;56125;591479.05;1082764.43;2022-12-22T00:00:00
84677996;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;340;;;56125;592971.21;1082050.86;2023-01-09T00:00:00
85373605;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;345;;;56125;592672.02;1082552.22;2023-07-24T00:00:00
85388602;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;328;;;56125;593380.72;1081760.44;2023-07-31T00:00:00
85663123;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;341;;;56125;592239.91;1083229.94;2023-10-16T00:00:00
85663697;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;336;;;56125;592571.62;1082959.74;2023-10-16T00:00:00
85691585;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;124;;;56125;591384.45;1081587.60;2023-10-23T00:00:00
85944203;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;792;;;56125;590943.56;1082401.02;2024-01-23T00:00:00
86307541;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;703;;;56125;591551.11;1082686.89;2024-06-26T00:00:00
86433580;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;765;;;56125;591352.14;1082505.74;2024-08-01T00:00:00
86455508;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;791;;;56125;591419.66;1082358.53;2024-08-09T00:00:00
86620398;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;125;;;56125;592121.69;1083432.16;2024-11-11T00:00:00
86782622;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;335;;;56125;592276.84;1083196.32;2025-01-29T00:00:00
87051346;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;343;;;56125;592292.51;1083073.04;2025-05-26T00:00:00
87052016;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;783;;;56125;591419.06;1082411.62;2025-05-26T00:00:00
87254760;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;338;;;56125;592668.00;1082280.85;2025-08-29T00:00:00
87265354;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;353;;;56125;591914.36;1083007.19;2025-09-05T00:00:00
87357071;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;126;;;56125;591381.52;1081219.11;2025-10-30T00:00:00
87475278;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;342;;;56125;592361.29;1082894.57;2025-11-27T00:00:00
87581205;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;332;;;56125;592606.27;1082613.65;2026-01-19T00:00:00
