Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
83137319;550825;Holubice;;;;;177873;Holubice;;;и.p.;507;;;68351;583143.80;1165023.04;2022-07-16T00:00:00
83137459;550825;Holubice;;;;;177873;Holubice;;;и.p.;501;;;68351;583093.86;1164989.33;2022-07-16T00:00:00
83137475;550825;Holubice;;;;;177873;Holubice;;;и.p.;503;;;68351;583110.29;1165000.06;2022-07-16T00:00:00
83137491;550825;Holubice;;;;;177873;Holubice;;;и.p.;504;;;68351;583118.90;1165006.17;2022-07-16T00:00:00
83137513;550825;Holubice;;;;;177873;Holubice;;;и.p.;505;;;68351;583127.24;1165012.12;2022-07-16T00:00:00
83137530;550825;Holubice;;;;;177873;Holubice;;;и.p.;508;;;68351;583151.76;1165028.53;2022-07-16T00:00:00
83137751;550825;Holubice;;;;;177873;Holubice;;;и.p.;484;;;68351;583095.02;1164900.17;2022-07-18T00:00:00
83137793;550825;Holubice;;;;;177873;Holubice;;;и.p.;485;;;68351;583101.32;1164890.29;2022-07-18T00:00:00
83137891;550825;Holubice;;;;;177873;Holubice;;;и.p.;483;;;68351;583089.68;1164908.31;2022-07-18T00:00:00
83137955;550825;Holubice;;;;;177873;Holubice;;;и.p.;514;;;68351;583116.71;1164922.93;2022-07-18T00:00:00
83138528;550825;Holubice;;;;;177873;Holubice;;;и.p.;515;;;68351;583125.58;1164929.15;2022-07-18T00:00:00
83138609;550825;Holubice;;;;;177873;Holubice;;;и.p.;516;;;68351;583133.24;1164934.01;2022-07-18T00:00:00
83138633;550825;Holubice;;;;;177873;Holubice;;;и.p.;517;;;68351;583141.49;1164939.99;2022-07-18T00:00:00
83138676;550825;Holubice;;;;;177873;Holubice;;;и.p.;518;;;68351;583149.61;1164945.57;2022-07-18T00:00:00
83138722;550825;Holubice;;;;;177873;Holubice;;;и.p.;519;;;68351;583158.10;1164951.26;2022-07-18T00:00:00
83138897;550825;Holubice;;;;;177873;Holubice;;;и.p.;486;;;68351;583061.97;1164996.24;2022-07-18T00:00:00
83138986;550825;Holubice;;;;;177873;Holubice;;;и.p.;487;;;68351;583067.48;1165006.81;2022-07-18T00:00:00
83139095;550825;Holubice;;;;;177873;Holubice;;;и.p.;488;;;68351;583078.31;1165007.78;2022-07-18T00:00:00
83139168;550825;Holubice;;;;;177873;Holubice;;;и.p.;489;;;68351;583087.18;1165013.57;2022-07-18T00:00:00
83139346;550825;Holubice;;;;;177873;Holubice;;;и.p.;491;;;68351;583102.80;1165024.45;2022-07-18T00:00:00
83139478;550825;Holubice;;;;;177873;Holubice;;;и.p.;490;;;68351;583095.89;1165019.39;2022-07-18T00:00:00
83139711;550825;Holubice;;;;;177873;Holubice;;;и.p.;493;;;68351;583123.15;1165038.13;2022-07-18T00:00:00
83139851;550825;Holubice;;;;;177873;Holubice;;;и.p.;494;;;68351;583131.84;1165043.86;2022-07-18T00:00:00
83139893;550825;Holubice;;;;;177873;Holubice;;;и.p.;495;;;68351;583139.96;1165049.58;2022-07-18T00:00:00
83139931;550825;Holubice;;;;;177873;Holubice;;;и.p.;496;;;68351;583148.01;1165055.43;2022-07-18T00:00:00
83140204;550825;Holubice;;;;;177873;Holubice;;;и.p.;497;;;68351;583155.53;1165060.35;2022-07-18T00:00:00
83140301;550825;Holubice;;;;;177873;Holubice;;;и.p.;498;;;68351;583164.11;1165066.27;2022-07-18T00:00:00
83140395;550825;Holubice;;;;;177873;Holubice;;;и.p.;499;;;68351;583171.61;1165072.53;2022-07-18T00:00:00
83141596;550825;Holubice;;;;;177873;Holubice;;;и.p.;492;;;68351;583111.62;1165030.45;2022-07-19T00:00:00
83344721;550825;Holubice;;;;;177873;Holubice;;;и.p.;530;;;68351;583043.32;1165124.50;2022-10-10T00:00:00
84610182;550825;Holubice;;;;;177873;Holubice;;;и.p.;465;;;68351;582941.57;1164618.48;2022-12-12T00:00:00
84899573;550825;Holubice;;;;;177873;Holubice;;;и.p.;446;;;68351;584428.81;1164189.32;2023-01-24T00:00:00
84951991;550825;Holubice;;;;;177873;Holubice;;;и.p.;549;;;68351;582717.14;1164253.16;2023-02-10T00:00:00
84973315;550825;Holubice;;;;;177873;Holubice;;;и.p.;553;;;68351;584233.15;1164300.77;2023-02-20T00:00:00
85001261;550825;Holubice;;;;;177873;Holubice;;;и.p.;520;;;68351;583167.84;1164963.76;2023-03-02T00:00:00
85001350;550825;Holubice;;;;;177873;Holubice;;;и.p.;522;;;68351;583179.49;1165004.28;2023-03-02T00:00:00
85001376;550825;Holubice;;;;;177873;Holubice;;;и.p.;523;;;68351;583185.27;1165025.90;2023-03-02T00:00:00
85001503;550825;Holubice;;;;;177873;Holubice;;;и.p.;521;;;68351;583173.70;1164982.34;2023-03-02T00:00:00
85001538;550825;Holubice;;;;;177873;Holubice;;;и.p.;524;;;68351;583190.03;1165046.99;2023-03-02T00:00:00
85001694;550825;Holubice;;;;;177873;Holubice;;;и.p.;525;;;68351;583196.62;1165068.67;2023-03-02T00:00:00
85001821;550825;Holubice;;;;;177873;Holubice;;;и.p.;526;;;68351;583202.14;1165089.88;2023-03-02T00:00:00
85139874;550825;Holubice;;;;;177873;Holubice;;;и.p.;558;;;68351;583090.83;1164724.21;2023-04-26T00:00:00
85140180;550825;Holubice;;;;;177873;Holubice;;;и.p.;429;;;68351;583862.09;1164334.63;2023-04-26T00:00:00
85242985;550825;Holubice;;;;;177873;Holubice;;;и.p.;551;;;68351;583618.94;1163250.83;2023-05-24T00:00:00
85263150;550825;Holubice;;;;;177873;Holubice;;;и.p.;548;;;68351;584364.64;1164152.68;2023-06-01T00:00:00
85303631;550825;Holubice;;;;;177873;Holubice;;;и.p.;432;;;68351;583909.59;1164280.30;2023-06-19T00:00:00
85419354;550825;Holubice;;;;;177873;Holubice;;;и.p.;552;;;68351;583559.03;1163019.92;2023-08-14T00:00:00
85712094;550825;Holubice;;;;;177873;Holubice;;;и.p.;550;;;68351;583671.16;1163303.02;2023-10-26T00:00:00
85937797;550825;Holubice;;;;;177873;Holubice;;;и.p.;554;;;68351;582988.38;1165190.15;2024-01-18T00:00:00
85946974;550825;Holubice;;;;;177873;Holubice;;;и.p.;556;;;68351;583832.41;1164044.12;2024-01-23T00:00:00
86003020;550825;Holubice;;;;;177873;Holubice;;;и.p.;447;;;68351;584329.82;1164166.06;2024-02-14T00:00:00
86173421;550825;Holubice;;;;;177873;Holubice;;;и.p.;478;;;68351;582598.83;1164558.83;2024-05-02T00:00:00
86173545;550825;Holubice;;;;;177873;Holubice;;;и.p.;477;;;68351;582605.51;1164565.36;2024-05-02T00:00:00
86173731;550825;Holubice;;;;;177873;Holubice;;;и.p.;475;;;68351;582618.95;1164577.52;2024-05-02T00:00:00
86173782;550825;Holubice;;;;;177873;Holubice;;;и.p.;474;;;68351;582625.99;1164583.75;2024-05-02T00:00:00
86173855;550825;Holubice;;;;;177873;Holubice;;;и.p.;476;;;68351;582612.36;1164574.17;2024-05-02T00:00:00
86173944;550825;Holubice;;;;;177873;Holubice;;;и.p.;473;;;68351;582632.55;1164590.09;2024-05-02T00:00:00
86288041;550825;Holubice;;;;;177873;Holubice;;;и.p.;561;;;68351;583659.50;1164490.17;2024-06-19T00:00:00
86291106;550825;Holubice;;;;;177873;Holubice;;;и.p.;560;;;68351;583261.01;1164273.45;2024-06-20T00:00:00
86291122;550825;Holubice;;;;;177873;Holubice;;;и.p.;559;;;68351;583255.98;1164275.85;2024-06-20T00:00:00
86704095;550825;Holubice;;;;;177873;Holubice;;;и.p.;545;;;68351;583149.90;1165236.01;2024-12-18T00:00:00
86753258;550825;Holubice;;;;;177873;Holubice;;;и.p.;555;;;68351;583106.16;1164737.79;2025-01-15T00:00:00
86815270;550825;Holubice;;;;;177873;Holubice;;;и.p.;433;;;68351;583882.97;1164310.81;2025-02-17T00:00:00
86994140;550825;Holubice;;;;;177873;Holubice;;;и.p.;563;;;68351;582919.57;1163644.65;2025-04-23T00:00:00
87184109;550825;Holubice;;;;;177873;Holubice;;;и.p.;564;;;68351;582972.44;1164681.15;2025-07-18T00:00:00
87229269;550825;Holubice;;;;;177873;Holubice;;;и.p.;565;;;68351;583082.21;1165141.96;2025-08-13T00:00:00
87229391;550825;Holubice;;;;;177873;Holubice;;;и.p.;566;;;68351;583086.58;1165147.32;2025-08-13T00:00:00
87245949;550825;Holubice;;;;;177873;Holubice;;;и.p.;471;;;68351;582907.18;1164730.15;2025-08-25T00:00:00
87291428;550825;Holubice;;;;;177873;Holubice;;;и.p.;437;;;68351;584265.00;1164189.53;2025-09-24T00:00:00
87490269;550825;Holubice;;;;;177873;Holubice;;;и.p.;542;;;68351;583207.17;1165254.07;2025-12-03T00:00:00
87495619;550825;Holubice;;;;;177873;Holubice;;;и.p.;479;;;68351;582586.79;1164548.45;2026-01-20T00:00:00
