Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17315697;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;63;;;37853;696856.40;1148781.47;2013-12-05T00:00:00
17315701;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;64;;;37853;696969.69;1148687.52;2013-12-05T00:00:00
17315719;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;65;;;37853;696703.91;1149003.64;2013-12-05T00:00:00
17315727;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;66;;;37853;696967.23;1148714.49;2013-12-05T00:00:00
17315735;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;67;;;37853;696927.73;1148633.41;2013-12-05T00:00:00
17315743;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;68;;;37853;696940.22;1148652.09;2013-12-05T00:00:00
17315751;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;69;;;37853;697119.67;1148635.90;2013-12-05T00:00:00
17315760;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;70;;;37853;696889.04;1148549.38;2013-12-05T00:00:00
17315778;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;71;;;37853;696898.39;1148644.69;2013-12-05T00:00:00
17315786;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;72;;;37853;697130.41;1148670.56;2013-12-05T00:00:00
17315794;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;73;;;37853;697011.87;1148539.05;2013-12-05T00:00:00
17315808;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;74;;;37853;697000.29;1148464.73;2013-12-05T00:00:00
17315816;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;75;;;37853;696859.39;1148704.33;2013-12-05T00:00:00
17315824;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;76;;;37853;696996.00;1148623.38;2013-12-05T00:00:00
17315832;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;77;;;37853;697132.47;1148694.59;2013-12-05T00:00:00
17315841;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;78;;;37853;696884.07;1148618.50;2013-12-05T00:00:00
17315859;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;79;;;37853;696871.01;1148629.29;2013-12-05T00:00:00
17315867;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;80;;;37853;696873.75;1148711.37;2013-12-05T00:00:00
17315875;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;81;;;37853;696832.25;1148683.73;2019-01-28T00:00:00
17315883;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;82;;;37853;697062.81;1148500.78;2013-12-05T00:00:00
17315891;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;83;;;37853;696386.63;1149199.05;2013-12-05T00:00:00
17315905;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;84;;;37853;695961.08;1147741.14;2013-12-05T00:00:00
17315913;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;85;;;37853;696846.46;1148644.06;2013-12-05T00:00:00
17315921;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;86;;;37853;696949.68;1148476.91;2013-12-05T00:00:00
17315930;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;87;;;37853;696923.30;1148723.81;2013-12-05T00:00:00
17315948;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;88;;;37853;696864.02;1148670.28;2013-12-05T00:00:00
17315956;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;89;;;37853;696987.21;1148520.49;2013-12-05T00:00:00
17315964;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;90;;;37853;697041.02;1148829.83;2013-12-05T00:00:00
17315972;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;91;;;37853;697078.92;1148626.78;2013-12-05T00:00:00
17315981;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;92;;;37853;696816.91;1148560.43;2013-12-05T00:00:00
17315999;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;93;;;37853;696789.01;1148573.35;2013-12-05T00:00:00
17316006;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;94;;;37853;696787.58;1148567.46;2013-12-05T00:00:00
17316014;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;95;;;37853;696786.44;1148561.48;2013-12-05T00:00:00
17316022;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;96;;;37853;696784.83;1148555.40;2013-12-05T00:00:00
17316031;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;97;;;37853;696989.89;1148827.10;2013-12-05T00:00:00
17316049;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;98;;;37853;696838.02;1148838.54;2013-12-05T00:00:00
17316057;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;99;;;37853;696982.63;1148809.56;2013-12-05T00:00:00
17316065;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;100;;;37853;697029.57;1148719.07;2013-12-05T00:00:00
17316073;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;101;;;37853;696831.44;1148857.56;2013-12-05T00:00:00
17316081;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;102;;;37853;696814.32;1148893.39;2013-12-05T00:00:00
17316090;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;103;;;37853;696824.17;1148598.66;2013-12-05T00:00:00
17316103;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;104;;;37853;697030.15;1148580.21;2013-12-05T00:00:00
17316111;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;105;;;37853;696824.73;1148876.01;2013-12-05T00:00:00
17316120;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;106;;;37853;697009.17;1148495.17;2013-12-05T00:00:00
26634929;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;107;;;37853;696790.75;1148607.01;2013-12-05T00:00:00
27750256;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;109;;;37853;696978.27;1148783.66;2024-01-29T00:00:00
27750264;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;110;;;37853;696811.69;1148855.75;2025-07-02T00:00:00
28122887;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;111;;;37853;697103.00;1148420.00;2013-12-05T00:00:00
28335635;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;112;;;37853;696808.74;1148509.44;2014-01-07T00:00:00
30951861;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;108;;;37853;696927.16;1148528.16;2013-12-05T00:00:00
40501744;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;114;;;37853;696771.85;1148518.67;2013-12-11T00:00:00
72610891;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;113;;;37853;697162.25;1148582.42;2014-04-25T00:00:00
87246015;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;115;;;37853;696886.61;1148473.49;2025-08-25T00:00:00
