Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16473850;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;13;;;27054;782288.62;1022312.85;2022-11-20T00:00:00
16473868;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;14;;;27054;782299.79;1022296.69;2013-12-03T00:00:00
16473876;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;15;;;27054;782372.01;1022278.62;2025-11-03T00:00:00
16473884;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;16;;;27054;782449.50;1022245.31;2022-11-20T00:00:00
16473892;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;17;;;27054;781785.81;1023072.88;2013-12-03T00:00:00
16473906;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;18;;;27054;781822.21;1023005.88;2013-12-03T00:00:00
16473914;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;20;;;27054;781767.89;1022662.09;2013-12-03T00:00:00
16473922;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;21;;;27054;781715.23;1022668.58;2022-11-20T00:00:00
16473931;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;22;;;27054;781730.84;1022666.41;2013-12-03T00:00:00
16473949;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;23;;;27054;781867.03;1022939.42;2022-11-20T00:00:00
16473981;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;27;;;27054;782362.13;1022277.75;2013-12-03T00:00:00
16473990;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;28;;;27054;781847.70;1023037.01;2022-11-20T00:00:00
16474007;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;29;;;27054;781893.11;1023040.34;2022-11-20T00:00:00
26810719;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;3;;;27054;781967.13;1022928.19;2013-12-03T00:00:00
40469611;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;47;;;27054;781847.79;1023025.94;2013-12-03T00:00:00
73101443;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;48;;;27054;781694.17;1022890.22;2014-10-02T00:00:00
81522487;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;13;;;27054;782771.37;1022837.24;2021-02-22T00:00:00
82815984;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;50;;;27054;781751.93;1022669.36;2022-04-04T00:00:00
85946516;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;51;;;27054;781922.20;1022871.66;2024-01-23T00:00:00
