Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11937017;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;162;9;;36001;850764.42;1014832.70;2013-12-05T00:00:00
11937025;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;163;15;;36001;850786.66;1014839.46;2013-12-05T00:00:00
11937033;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;164;23;;36001;850819.64;1014855.82;2013-12-05T00:00:00
11937041;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;165;27;;36001;850834.15;1014861.14;2013-12-05T00:00:00
11937050;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;166;1;;36001;850861.49;1014903.12;2013-12-05T00:00:00
11937068;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;167;7;;36001;850836.21;1014892.37;2013-12-05T00:00:00
11937076;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;168;7;;36001;850757.30;1014830.13;2013-12-05T00:00:00
11937084;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;169;17;;36001;850797.53;1014847.84;2013-12-05T00:00:00
11937092;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;170;40;;36001;850606.33;1014645.45;2023-10-16T00:00:00
11937106;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;171;11;;36001;850771.98;1014834.77;2013-12-05T00:00:00
11937114;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;172;33;;36001;851309.62;1014695.54;2013-12-05T00:00:00
11937122;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;173;25;;36001;850826.66;1014858.87;2013-12-05T00:00:00
11937131;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;174;13;;36001;850778.98;1014837.16;2013-12-05T00:00:00
11937149;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;175;5;;36001;850749.96;1014827.50;2013-12-05T00:00:00
11937157;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;176;27;;36001;850493.42;1014788.55;2019-11-13T00:00:00
11937165;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;177;20;;36001;850625.20;1014401.34;2013-12-05T00:00:00
11937173;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;178;7;;36001;851008.27;1015153.16;2015-06-11T00:00:00
11937181;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;179;14;;36001;850505.47;1014822.46;2018-10-31T00:00:00
26224488;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;181;16;;36001;850635.65;1014361.40;2013-12-05T00:00:00
26404761;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;182;24;;36001;850596.87;1014457.88;2013-12-05T00:00:00
26540533;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;183;9;;36001;850636.42;1013844.67;2013-12-05T00:00:00
26843218;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;180;9;;36001;850970.02;1014974.92;2013-12-05T00:00:00
27731766;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;184;9;;36001;851020.96;1015166.40;2013-12-05T00:00:00
27831230;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;185;11;;36001;850525.56;1014865.03;2013-12-05T00:00:00
27836207;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;186;18;;36001;850629.84;1014380.90;2013-12-05T00:00:00
31242961;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;1;;;36001;850723.81;1014802.68;2021-07-13T00:00:00
31242979;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.ev.;1;;;36001;850384.46;1014987.66;2015-09-23T00:00:00
40387054;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;187;18;;36001;851078.14;1015185.72;2013-12-05T00:00:00
40983757;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;188;17;;36001;850307.88;1014998.23;2013-12-05T00:00:00
40984133;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;189;38;;36001;850336.37;1015012.31;2013-12-05T00:00:00
41540751;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;190;22;;36001;851143.04;1015222.33;2021-04-30T00:00:00
72641533;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;191;26;;36001;850893.91;1014962.79;2014-05-12T00:00:00
72777508;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;192;22;;36001;850607.52;1014425.86;2014-06-13T00:00:00
73304611;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.ev.;3;;;36001;850197.80;1015205.20;2022-08-24T00:00:00
73811670;537870;Bøezová;;;;;63690;Bøezová;;;è.ev.;4;;;36001;850619.77;1014554.82;2015-06-24T00:00:00
74552821;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;193;19;;36001;850288.55;1015020.92;2016-02-08T00:00:00
74678558;537870;Bøezová;;;;;63690;Bøezová;;;è.ev.;5;;;36001;850627.32;1014561.82;2016-03-09T00:00:00
74882937;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;194;12;;36001;850972.75;1015016.05;2016-04-14T00:00:00
78379270;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;195;10;;36001;850446.12;1014808.66;2018-05-29T00:00:00
79479081;537870;Bøezová;;;;;63690;Bøezová;;;è.ev.;6;;;36001;852689.22;1014374.30;2019-06-18T00:00:00
80260331;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;196;;;36001;851112.28;1015214.10;2020-01-17T00:00:00
80695680;537870;Bøezová;;;;;63690;Bøezová;;;è.ev.;7;;;36001;850679.08;1014606.68;2020-05-27T00:00:00
