Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5351944;571873;Morašice;;;;;98353;Janovice;;;è.p.;13;;;53803;653447.14;1073761.74;2013-12-01T00:00:00
5351952;571873;Morašice;;;;;98353;Janovice;;;è.p.;14;;;53803;653413.94;1073617.42;2013-12-01T00:00:00
5351961;571873;Morašice;;;;;98353;Janovice;;;è.p.;15;;;53803;653452.56;1073617.92;2013-12-01T00:00:00
5351979;571873;Morašice;;;;;98353;Janovice;;;è.p.;16;;;53803;653441.38;1073549.45;2013-12-01T00:00:00
5351987;571873;Morašice;;;;;98353;Janovice;;;è.p.;17;;;53803;653379.69;1074202.18;2013-12-01T00:00:00
5351995;571873;Morašice;;;;;98353;Janovice;;;è.p.;18;;;53803;653467.19;1074198.15;2013-12-01T00:00:00
5352011;571873;Morašice;;;;;98353;Janovice;;;è.p.;20;;;53803;653549.94;1074197.85;2013-12-01T00:00:00
5352029;571873;Morašice;;;;;98353;Janovice;;;è.p.;21;;;53803;653436.88;1073631.40;2013-12-01T00:00:00
5352037;571873;Morašice;;;;;98353;Janovice;;;è.p.;22;;;53803;653484.44;1073748.22;2013-12-01T00:00:00
5352045;571873;Morašice;;;;;98353;Janovice;;;è.p.;23;;;53803;653558.75;1073962.87;2013-12-01T00:00:00
5352053;571873;Morašice;;;;;98353;Janovice;;;è.p.;24;;;53803;653512.06;1073824.20;2013-12-01T00:00:00
5352070;571873;Morašice;;;;;98353;Janovice;;;è.p.;26;;;53803;653428.69;1074174.45;2013-12-01T00:00:00
5352088;571873;Morašice;;;;;98353;Janovice;;;è.p.;27;;;53803;653742.69;1073781.41;2013-12-01T00:00:00
5352096;571873;Morašice;;;;;98353;Janovice;;;è.p.;28;;;53803;653523.96;1073874.77;2022-10-30T00:00:00
5352100;571873;Morašice;;;;;98353;Janovice;;;è.p.;29;;;53803;653417.63;1074214.85;2013-12-01T00:00:00
5352118;571873;Morašice;;;;;98353;Janovice;;;è.p.;30;;;53803;653468.50;1074218.07;2013-12-01T00:00:00
5352126;571873;Morašice;;;;;98353;Janovice;;;è.p.;31;;;53803;653432.65;1074136.81;2022-10-30T00:00:00
5352134;571873;Morašice;;;;;98353;Janovice;;;è.p.;32;;;53803;653415.81;1073471.62;2013-12-01T00:00:00
5352142;571873;Morašice;;;;;98353;Janovice;;;è.p.;33;;;53803;653540.06;1074004.06;2013-12-01T00:00:00
5352151;571873;Morašice;;;;;98353;Janovice;;;è.p.;34;;;53803;653576.00;1074028.18;2013-12-01T00:00:00
5352169;571873;Morašice;;;;;98353;Janovice;;;è.p.;35;;;53803;653652.06;1073769.02;2013-12-01T00:00:00
5352177;571873;Morašice;;;;;98353;Janovice;;;è.p.;36;;;53803;653507.19;1074032.48;2013-12-01T00:00:00
5352185;571873;Morašice;;;;;98353;Janovice;;;è.p.;37;;;53803;653719.94;1073791.14;2013-12-01T00:00:00
5352193;571873;Morašice;;;;;98353;Janovice;;;è.p.;38;;;53803;653726.00;1073813.02;2013-12-01T00:00:00
5352207;571873;Morašice;;;;;98353;Janovice;;;è.p.;39;;;53803;653494.88;1073655.89;2013-12-01T00:00:00
5352215;571873;Morašice;;;;;98353;Janovice;;;è.p.;40;;;53803;653388.31;1073600.91;2013-12-01T00:00:00
5352223;571873;Morašice;;;;;98353;Janovice;;;è.p.;41;;;53803;653456.97;1074161.02;2022-07-04T00:00:00
5352231;571873;Morašice;;;;;98353;Janovice;;;è.p.;42;;;53803;653477.00;1073601.79;2022-10-30T00:00:00
5352258;571873;Morašice;;;;;98353;Janovice;;;è.p.;44;;;53803;653490.25;1074047.12;2013-12-01T00:00:00
5352266;571873;Morašice;;;;;98353;Janovice;;;è.p.;45;;;53803;653446.43;1073987.10;2013-12-01T00:00:00
5352274;571873;Morašice;;;;;98353;Janovice;;;è.p.;46;;;53803;653425.25;1074229.54;2013-12-01T00:00:00
5352282;571873;Morašice;;;;;98353;Janovice;;;è.p.;47;;;53803;653512.31;1074095.65;2013-12-01T00:00:00
5352291;571873;Morašice;;;;;98353;Janovice;;;è.p.;48;;;53803;653574.75;1074170.57;2013-12-01T00:00:00
5352304;571873;Morašice;;;;;98353;Janovice;;;è.p.;49;;;53803;653460.06;1074135.21;2013-12-01T00:00:00
5352312;571873;Morašice;;;;;98353;Janovice;;;è.ev.;14;;;53803;653424.40;1073803.19;2014-02-18T00:00:00
5352355;571873;Morašice;;;;;98361;Morašice;;;è.p.;1;;;53802;653509.33;1071802.72;2025-02-13T00:00:00
5352363;571873;Morašice;;;;;98361;Morašice;;;è.p.;2;;;53802;653522.70;1071799.13;2013-12-01T00:00:00
5352371;571873;Morašice;;;;;98361;Morašice;;;è.p.;3;;;53802;653536.52;1071810.73;2013-12-01T00:00:00
5352380;571873;Morašice;;;;;98361;Morašice;;;è.p.;4;;;53802;653571.78;1071811.38;2013-12-01T00:00:00
5352398;571873;Morašice;;;;;98361;Morašice;;;è.p.;5;;;53802;653614.84;1071891.46;2013-12-01T00:00:00
5352401;571873;Morašice;;;;;98361;Morašice;;;è.p.;6;;;53802;653646.64;1071879.26;2013-12-01T00:00:00
5352410;571873;Morašice;;;;;98361;Morašice;;;è.p.;7;;;53802;653660.09;1071838.38;2013-12-01T00:00:00
5352428;571873;Morašice;;;;;98361;Morašice;;;è.p.;8;;;53802;654093.28;1071978.70;2013-12-01T00:00:00
5352444;571873;Morašice;;;;;98361;Morašice;;;è.p.;10;;;53802;653632.78;1071793.68;2013-12-01T00:00:00
5352452;571873;Morašice;;;;;98361;Morašice;;;è.p.;11;;;53802;653209.95;1071693.34;2013-12-01T00:00:00
5352461;571873;Morašice;;;;;98361;Morašice;;;è.p.;12;;;53802;653676.62;1071849.32;2013-12-01T00:00:00
5352479;571873;Morašice;;;;;98361;Morašice;;;è.p.;13;;;53802;653557.33;1071759.42;2013-12-01T00:00:00
5352487;571873;Morašice;;;;;98361;Morašice;;;è.p.;14;;;53802;653566.50;1071711.65;2013-12-01T00:00:00
5352495;571873;Morašice;;;;;98361;Morašice;;;è.p.;15;;;53802;653527.40;1071668.23;2013-12-01T00:00:00
5352509;571873;Morašice;;;;;98361;Morašice;;;è.p.;16;;;53802;653494.21;1071630.58;2013-12-01T00:00:00
5352517;571873;Morašice;;;;;98361;Morašice;;;è.p.;17;;;53802;653489.39;1071609.36;2013-12-01T00:00:00
5352525;571873;Morašice;;;;;98361;Morašice;;;è.p.;18;;;53802;653486.38;1071590.97;2013-12-01T00:00:00
5352533;571873;Morašice;;;;;98361;Morašice;;;è.p.;19;;;53802;653484.93;1071509.67;2013-12-01T00:00:00
5352541;571873;Morašice;;;;;98361;Morašice;;;è.p.;20;;;53802;653448.08;1071474.14;2013-12-01T00:00:00
5352550;571873;Morašice;;;;;98361;Morašice;;;è.p.;21;;;53802;653427.96;1071444.23;2013-12-01T00:00:00
5352568;571873;Morašice;;;;;98361;Morašice;;;è.p.;22;;;53802;653719.85;1071811.13;2023-04-04T00:00:00
5352576;571873;Morašice;;;;;98361;Morašice;;;è.p.;23;;;53802;653265.69;1071270.62;2013-12-01T00:00:00
5352584;571873;Morašice;;;;;98361;Morašice;;;è.p.;24;;;53802;653002.09;1071126.89;2013-12-01T00:00:00
5352606;571873;Morašice;;;;;98361;Morašice;;;è.p.;26;;;53802;653030.38;1071330.95;2013-12-01T00:00:00
5352614;571873;Morašice;;;;;98361;Morašice;;;è.p.;27;;;53802;653441.93;1071506.96;2013-12-01T00:00:00
5352622;571873;Morašice;;;;;98361;Morašice;;;è.p.;28;;;53802;653413.70;1071539.34;2013-12-01T00:00:00
5352631;571873;Morašice;;;;;98361;Morašice;;;è.p.;29;;;53802;653402.93;1071579.93;2013-12-01T00:00:00
5352649;571873;Morašice;;;;;98361;Morašice;;;è.p.;30;;;53802;653369.60;1071597.43;2013-12-01T00:00:00
5352657;571873;Morašice;;;;;98361;Morašice;;;è.p.;31;;;53802;653413.65;1071618.12;2013-12-01T00:00:00
5352665;571873;Morašice;;;;;98361;Morašice;;;è.p.;32;;;53802;653432.73;1071660.62;2013-12-01T00:00:00
5352673;571873;Morašice;;;;;98361;Morašice;;;è.p.;33;;;53802;653512.71;1071716.56;2013-12-01T00:00:00
5352681;571873;Morašice;;;;;98361;Morašice;;;è.p.;34;;;53802;653492.34;1071751.33;2013-12-01T00:00:00
5352690;571873;Morašice;;;;;98361;Morašice;;;è.p.;35;;;53802;653600.86;1071838.39;2013-12-01T00:00:00
5352703;571873;Morašice;;;;;98361;Morašice;;;è.p.;36;;;53802;653309.51;1071543.83;2013-12-01T00:00:00
5352711;571873;Morašice;;;;;98361;Morašice;;;è.p.;37;;;53802;653489.96;1071782.55;2013-12-01T00:00:00
5352720;571873;Morašice;;;;;98361;Morašice;;;è.p.;38;;;53802;653479.75;1071813.25;2013-12-01T00:00:00
5352738;571873;Morašice;;;;;98361;Morašice;;;è.p.;39;;;53802;653514.69;1071734.33;2013-12-01T00:00:00
5352746;571873;Morašice;;;;;98361;Morašice;;;è.p.;40;;;53802;653147.80;1072427.73;2023-04-04T00:00:00
5352754;571873;Morašice;;;;;98361;Morašice;;;è.p.;41;;;53802;653533.50;1071761.88;2013-12-01T00:00:00
5352762;571873;Morašice;;;;;98361;Morašice;;;è.p.;42;;;53802;653274.23;1071595.63;2013-12-01T00:00:00
5352771;571873;Morašice;;;;;98361;Morašice;;;è.p.;43;;;53802;653183.15;1072412.54;2023-04-04T00:00:00
5352789;571873;Morašice;;;;;98361;Morašice;;;è.p.;44;;;53802;653207.95;1072405.78;2023-04-04T00:00:00
5352797;571873;Morašice;;;;;98361;Morašice;;;è.p.;45;;;53802;653233.22;1072415.83;2023-04-04T00:00:00
5352801;571873;Morašice;;;;;98361;Morašice;;;è.p.;46;;;53802;653192.08;1072433.62;2023-04-04T00:00:00
5352819;571873;Morašice;;;;;98361;Morašice;;;è.p.;47;;;53802;653257.07;1072421.71;2023-04-04T00:00:00
5352827;571873;Morašice;;;;;98361;Morašice;;;è.p.;48;;;53802;653168.78;1072444.03;2023-04-04T00:00:00
5352835;571873;Morašice;;;;;98361;Morašice;;;è.p.;49;;;53802;653403.05;1071377.02;2013-12-01T00:00:00
5352843;571873;Morašice;;;;;98361;Morašice;;;è.p.;50;;;53802;653470.94;1071912.37;2015-02-02T00:00:00
5352851;571873;Morašice;;;;;98361;Morašice;;;è.p.;51;;;53802;653508.74;1071926.89;2013-12-01T00:00:00
5352860;571873;Morašice;;;;;98361;Morašice;;;è.p.;52;;;53802;652913.48;1071246.68;2013-12-01T00:00:00
5352878;571873;Morašice;;;;;98361;Morašice;;;è.p.;53;;;53802;653607.05;1071781.17;2013-12-01T00:00:00
5352886;571873;Morašice;;;;;98361;Morašice;;;è.p.;54;;;53802;653123.46;1072466.66;2023-04-04T00:00:00
5352894;571873;Morašice;;;;;98361;Morašice;;;è.p.;55;;;53802;653419.86;1071569.48;2013-12-01T00:00:00
5352908;571873;Morašice;;;;;98361;Morašice;;;è.p.;56;;;53802;653147.00;1072383.90;2023-04-04T00:00:00
5352916;571873;Morašice;;;;;98361;Morašice;;;è.p.;57;;;53802;653225.54;1071645.59;2013-12-01T00:00:00
5352924;571873;Morašice;;;;;98361;Morašice;;;è.p.;58;;;53802;653752.53;1071832.31;2013-12-01T00:00:00
5352932;571873;Morašice;;;;;98361;Morašice;;;è.p.;59;;;53802;653461.85;1071727.28;2013-12-01T00:00:00
5352941;571873;Morašice;;;;;98361;Morašice;;;è.p.;60;;;53802;653436.64;1071757.48;2013-12-01T00:00:00
5352959;571873;Morašice;;;;;98361;Morašice;;;è.p.;61;;;53802;653591.06;1071829.98;2013-12-01T00:00:00
5352967;571873;Morašice;;;;;98361;Morašice;;;è.p.;62;;;53802;653244.24;1071633.67;2013-12-01T00:00:00
5352975;571873;Morašice;;;;;98361;Morašice;;;è.p.;63;;;53802;654672.87;1072855.99;2013-12-01T00:00:00
5352983;571873;Morašice;;;;;98361;Morašice;;;è.p.;64;;;53802;652979.03;1071134.00;2013-12-01T00:00:00
5352991;571873;Morašice;;;;;98361;Morašice;;;è.p.;65;;;53802;653476.13;1071854.16;2013-12-01T00:00:00
5353009;571873;Morašice;;;;;98361;Morašice;;;è.p.;66;;;53802;653409.05;1071675.15;2013-12-01T00:00:00
5353017;571873;Morašice;;;;;98361;Morašice;;;è.p.;67;;;53802;653385.44;1071689.37;2013-12-01T00:00:00
5353025;571873;Morašice;;;;;98361;Morašice;;;è.p.;68;;;53802;653605.07;1071747.79;2021-06-21T00:00:00
5353033;571873;Morašice;;;;;98361;Morašice;;;è.p.;69;;;53802;653326.09;1071692.69;2013-12-01T00:00:00
5353041;571873;Morašice;;;;;98361;Morašice;;;è.p.;70;;;53802;653369.06;1071626.45;2013-12-01T00:00:00
5353050;571873;Morašice;;;;;98361;Morašice;;;è.p.;71;;;53802;653204.48;1071657.30;2013-12-01T00:00:00
5353068;571873;Morašice;;;;;98361;Morašice;;;è.p.;72;;;53802;652696.75;1071112.26;2013-12-01T00:00:00
5353076;571873;Morašice;;;;;98361;Morašice;;;è.p.;73;;;53802;653292.48;1071634.22;2013-12-01T00:00:00
5353084;571873;Morašice;;;;;98361;Morašice;;;è.p.;74;;;53802;653272.29;1071650.94;2013-12-01T00:00:00
5353092;571873;Morašice;;;;;98361;Morašice;;;è.p.;75;;;53802;653223.42;1071675.78;2013-12-01T00:00:00
5353106;571873;Morašice;;;;;98361;Morašice;;;è.p.;76;;;53802;653286.79;1071610.93;2013-12-01T00:00:00
5353114;571873;Morašice;;;;;98361;Morašice;;;è.p.;77;;;53802;653489.53;1071919.53;2013-12-01T00:00:00
5353122;571873;Morašice;;;;;98361;Morašice;;;è.p.;78;;;53802;653134.69;1072490.76;2023-04-04T00:00:00
5353131;571873;Morašice;;;;;98361;Morašice;;;è.p.;79;;;53802;653564.56;1071949.04;2013-12-01T00:00:00
5353149;571873;Morašice;;;;;98361;Morašice;;;è.p.;80;;;53802;653328.24;1071582.45;2013-12-01T00:00:00
5353157;571873;Morašice;;;;;98361;Morašice;;;è.p.;81;;;53802;653312.92;1071567.45;2013-12-01T00:00:00
5353165;571873;Morašice;;;;;98361;Morašice;;;è.p.;82;;;53802;653207.71;1072226.55;2023-04-04T00:00:00
5353173;571873;Morašice;;;;;98361;Morašice;;;è.p.;83;;;53802;653185.58;1071667.45;2013-12-01T00:00:00
5353181;571873;Morašice;;;;;98361;Morašice;;;è.ev.;1;;;53802;654166.26;1072071.09;2025-07-08T00:00:00
5353190;571873;Morašice;;;;;98361;Morašice;;;è.ev.;2;;;53802;654125.63;1071990.90;2013-12-01T00:00:00
5353203;571873;Morašice;;;;;98361;Morašice;;;è.ev.;3;;;53802;654123.88;1072061.25;2013-12-01T00:00:00
5353211;571873;Morašice;;;;;98361;Morašice;;;è.ev.;4;;;53802;654153.17;1072122.46;2013-12-01T00:00:00
5353220;571873;Morašice;;;;;98361;Morašice;;;è.ev.;5;;;53802;654135.60;1072080.97;2025-07-08T00:00:00
5353246;571873;Morašice;;;;;98361;Morašice;;;è.ev.;23;;;53802;654153.81;1072040.07;2013-12-01T00:00:00
5353262;571873;Morašice;;;;;98361;Morašice;;;è.p.;112;;;53802;653489.62;1071426.12;2013-12-01T00:00:00
5353271;571873;Morašice;;;;;98361;Morašice;;;è.ev.;30;;;53802;653349.05;1071501.71;2013-12-01T00:00:00
5353289;571873;Morašice;;;;;98370;Skupice;;;è.p.;1;;;53803;652699.46;1072817.51;2013-12-01T00:00:00
5353297;571873;Morašice;;;;;98370;Skupice;;;è.p.;2;;;53803;652676.52;1072757.37;2013-12-01T00:00:00
5353301;571873;Morašice;;;;;98370;Skupice;;;è.p.;3;;;53803;652569.60;1072670.01;2013-12-01T00:00:00
5353319;571873;Morašice;;;;;98370;Skupice;;;è.p.;4;;;53803;652571.52;1072729.38;2013-12-01T00:00:00
5353327;571873;Morašice;;;;;98370;Skupice;;;è.p.;5;;;53803;652595.95;1072772.80;2013-12-01T00:00:00
5353335;571873;Morašice;;;;;98370;Skupice;;;è.p.;6;;;53803;652597.26;1072841.44;2013-12-01T00:00:00
5353343;571873;Morašice;;;;;98370;Skupice;;;è.p.;7;;;53803;652652.97;1072853.85;2013-12-01T00:00:00
5353351;571873;Morašice;;;;;98370;Skupice;;;è.p.;8;;;53803;652659.82;1072890.22;2013-12-01T00:00:00
5353360;571873;Morašice;;;;;98370;Skupice;;;è.p.;9;;;53803;652624.11;1072818.45;2013-12-01T00:00:00
5353378;571873;Morašice;;;;;98370;Skupice;;;è.p.;10;;;53803;652604.01;1072814.34;2013-12-01T00:00:00
5353386;571873;Morašice;;;;;98370;Skupice;;;è.p.;11;;;53803;652602.71;1072715.48;2013-12-01T00:00:00
5353394;571873;Morašice;;;;;98370;Skupice;;;è.p.;12;;;53803;652615.49;1072658.73;2013-12-01T00:00:00
5353408;571873;Morašice;;;;;98370;Skupice;;;è.p.;13;;;53803;652604.82;1072634.80;2013-12-01T00:00:00
5353416;571873;Morašice;;;;;98370;Skupice;;;è.p.;14;;;53803;652693.44;1072905.85;2013-12-01T00:00:00
5353424;571873;Morašice;;;;;98370;Skupice;;;è.p.;15;;;53803;652839.17;1073057.51;2013-12-01T00:00:00
5353432;571873;Morašice;;;;;98370;Skupice;;;è.p.;16;;;53803;652850.86;1073068.72;2013-12-01T00:00:00
5353441;571873;Morašice;;;;;98370;Skupice;;;è.p.;17;;;53803;652585.31;1072619.19;2013-12-01T00:00:00
5353459;571873;Morašice;;;;;98370;Skupice;;;è.p.;18;;;53803;652706.04;1072939.46;2013-12-01T00:00:00
5353467;571873;Morašice;;;;;98370;Skupice;;;è.p.;19;;;53803;652712.42;1073045.17;2013-12-01T00:00:00
5353475;571873;Morašice;;;;;98370;Skupice;;;è.p.;20;;;53803;652886.73;1073087.01;2013-12-01T00:00:00
5353483;571873;Morašice;;;;;98370;Skupice;;;è.p.;21;;;53803;652780.64;1073075.46;2013-12-01T00:00:00
5353491;571873;Morašice;;;;;98370;Skupice;;;è.p.;22;;;53803;652755.43;1072937.68;2013-12-01T00:00:00
5353505;571873;Morašice;;;;;98370;Skupice;;;è.p.;23;;;53803;652715.62;1072976.16;2013-12-01T00:00:00
5353513;571873;Morašice;;;;;98370;Skupice;;;è.p.;24;;;53803;652770.56;1073055.33;2013-12-01T00:00:00
5353521;571873;Morašice;;;;;98370;Skupice;;;è.p.;25;;;53803;652742.44;1072900.72;2013-12-01T00:00:00
5353530;571873;Morašice;;;;;98370;Skupice;;;è.p.;26;;;53803;652831.25;1073103.00;2013-12-01T00:00:00
5353548;571873;Morašice;;;;;98370;Skupice;;;è.p.;27;;;53803;652765.98;1073086.00;2013-12-01T00:00:00
5353556;571873;Morašice;;;;;98370;Skupice;;;è.p.;28;;;53803;652727.79;1073017.59;2025-07-07T00:00:00
5353564;571873;Morašice;;;;;98370;Skupice;;;è.p.;29;;;53803;652701.32;1073027.99;2013-12-01T00:00:00
5353572;571873;Morašice;;;;;98370;Skupice;;;è.p.;30;;;53803;652730.17;1073000.43;2013-12-01T00:00:00
5353581;571873;Morašice;;;;;98370;Skupice;;;è.p.;31;;;53803;652679.52;1072785.39;2013-12-01T00:00:00
5353599;571873;Morašice;;;;;98370;Skupice;;;è.p.;32;;;53803;652801.44;1073136.02;2013-12-01T00:00:00
5353602;571873;Morašice;;;;;98370;Skupice;;;è.p.;33;;;53803;652726.77;1073067.12;2013-12-01T00:00:00
5353611;571873;Morašice;;;;;98370;Skupice;;;è.p.;34;;;53803;652737.92;1073098.78;2013-12-01T00:00:00
5353629;571873;Morašice;;;;;98370;Skupice;;;è.p.;35;;;53803;652752.30;1074583.89;2025-09-30T00:00:00
5353637;571873;Morašice;;;;;98370;Skupice;;;è.p.;36;;;53803;652691.92;1074682.54;2013-12-01T00:00:00
5353645;571873;Morašice;;;;;98370;Skupice;;;è.p.;37;;;53803;652763.85;1073031.73;2013-12-01T00:00:00
5353653;571873;Morašice;;;;;98370;Skupice;;;è.p.;38;;;53803;652687.85;1073074.07;2013-12-01T00:00:00
5353661;571873;Morašice;;;;;98370;Skupice;;;è.p.;39;;;53803;652630.29;1073033.55;2013-12-01T00:00:00
5353670;571873;Morašice;;;;;98370;Skupice;;;è.p.;40;;;53803;652687.79;1072799.39;2013-12-01T00:00:00
5353688;571873;Morašice;;;;;98370;Skupice;;;è.p.;41;;;53803;652705.30;1073102.14;2013-12-01T00:00:00
5353696;571873;Morašice;;;;;98370;Skupice;;;è.p.;42;;;53803;652903.10;1073117.79;2013-12-01T00:00:00
5353700;571873;Morašice;;;;;98370;Skupice;;;è.p.;43;;;53803;652670.58;1073005.05;2013-12-01T00:00:00
5353718;571873;Morašice;;;;;98370;Skupice;;;è.p.;44;;;53803;652725.11;1072861.93;2013-12-01T00:00:00
5353726;571873;Morašice;;;;;98370;Skupice;;;è.p.;45;;;53803;652651.54;1073051.26;2013-12-01T00:00:00
5353734;571873;Morašice;;;;;98370;Skupice;;;è.p.;46;;;53803;652789.64;1072946.76;2013-12-01T00:00:00
