Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13153064;575305;Libišany;;;;;82911;Libišany;;;è.p.;83;;;53345;647131.97;1048047.40;2013-12-06T00:00:00
13153072;575305;Libišany;;;;;82911;Libišany;;;è.p.;84;;;53345;647257.87;1048131.66;2013-12-06T00:00:00
13153081;575305;Libišany;;;;;82911;Libišany;;;è.p.;85;;;53345;647141.20;1048108.12;2013-12-06T00:00:00
13153099;575305;Libišany;;;;;82911;Libišany;;;è.p.;86;;;53345;647243.91;1048026.54;2013-12-06T00:00:00
13153102;575305;Libišany;;;;;82911;Libišany;;;è.p.;87;;;53345;647307.59;1048176.03;2013-12-06T00:00:00
13153111;575305;Libišany;;;;;82911;Libišany;;;è.p.;88;;;53345;647317.55;1048200.06;2013-12-06T00:00:00
13153129;575305;Libišany;;;;;82911;Libišany;;;è.p.;89;;;53345;647340.30;1048227.36;2019-06-17T00:00:00
13153137;575305;Libišany;;;;;82911;Libišany;;;è.p.;90;;;53345;647303.82;1048050.41;2013-12-06T00:00:00
13153145;575305;Libišany;;;;;82911;Libišany;;;è.p.;91;;;53345;647297.96;1048241.98;2013-12-06T00:00:00
13153153;575305;Libišany;;;;;82911;Libišany;;;è.p.;92;;;53345;647128.33;1047911.77;2013-12-06T00:00:00
13153161;575305;Libišany;;;;;82911;Libišany;;;è.p.;93;;;53345;647085.95;1047804.00;2013-12-06T00:00:00
13153170;575305;Libišany;;;;;82911;Libišany;;;è.p.;94;;;53345;647339.27;1048253.35;2013-12-06T00:00:00
13153188;575305;Libišany;;;;;82911;Libišany;;;è.p.;95;;;53345;647336.01;1048326.10;2013-12-06T00:00:00
13153196;575305;Libišany;;;;;82911;Libišany;;;è.p.;96;;;53345;646894.88;1047530.81;2013-12-06T00:00:00
13153200;575305;Libišany;;;;;82911;Libišany;;;è.p.;97;;;53345;647354.37;1048280.41;2013-12-06T00:00:00
13153218;575305;Libišany;;;;;82911;Libišany;;;è.p.;98;;;53345;647320.25;1048286.96;2013-12-06T00:00:00
13153226;575305;Libišany;;;;;82911;Libišany;;;è.p.;99;;;53345;646954.01;1047564.20;2013-12-06T00:00:00
13153234;575305;Libišany;;;;;82911;Libišany;;;è.p.;100;;;53345;647370.26;1048316.13;2013-12-06T00:00:00
13153242;575305;Libišany;;;;;82911;Libišany;;;è.p.;101;;;53345;647334.03;1048312.14;2013-12-06T00:00:00
13153251;575305;Libišany;;;;;82911;Libišany;;;è.p.;102;;;53345;647330.87;1048304.44;2013-12-06T00:00:00
13153269;575305;Libišany;;;;;82911;Libišany;;;è.p.;103;;;53345;647303.65;1048401.71;2013-12-06T00:00:00
13153277;575305;Libišany;;;;;82911;Libišany;;;è.p.;104;;;53345;647312.13;1048425.05;2013-12-06T00:00:00
13153285;575305;Libišany;;;;;82911;Libišany;;;è.p.;105;;;53345;647351.29;1048348.84;2013-12-06T00:00:00
13153293;575305;Libišany;;;;;82911;Libišany;;;è.p.;106;;;53345;646936.15;1047531.23;2013-12-06T00:00:00
13153307;575305;Libišany;;;;;82911;Libišany;;;è.p.;107;;;53345;647485.71;1047948.13;2013-12-06T00:00:00
13153315;575305;Libišany;;;;;82911;Libišany;;;è.p.;108;;;53345;647407.07;1048394.53;2013-12-06T00:00:00
13153323;575305;Libišany;;;;;82911;Libišany;;;è.p.;109;;;53345;647328.22;1048418.07;2013-12-06T00:00:00
13153331;575305;Libišany;;;;;82911;Libišany;;;è.p.;110;;;53345;647257.84;1048313.26;2013-12-06T00:00:00
13153340;575305;Libišany;;;;;82911;Libišany;;;è.p.;111;;;53345;647103.51;1047856.86;2013-12-06T00:00:00
13153358;575305;Libišany;;;;;82911;Libišany;;;è.p.;112;;;53345;647096.91;1047926.90;2013-12-06T00:00:00
13153366;575305;Libišany;;;;;82911;Libišany;;;è.p.;113;;;53345;646574.39;1048324.49;2013-12-06T00:00:00
13153374;575305;Libišany;;;;;82911;Libišany;;;è.p.;114;;;53345;647348.82;1048405.79;2013-12-06T00:00:00
13153404;575305;Libišany;;;;;82911;Libišany;;;è.p.;117;;;53345;647329.61;1047882.43;2013-12-06T00:00:00
13153412;575305;Libišany;;;;;82911;Libišany;;;è.p.;118;;;53345;647175.60;1047831.14;2013-12-06T00:00:00
13153421;575305;Libišany;;;;;82911;Libišany;;;è.p.;119;;;53345;647334.02;1048046.45;2013-12-06T00:00:00
13153439;575305;Libišany;;;;;82911;Libišany;;;è.p.;120;;;53345;647386.60;1048025.62;2013-12-06T00:00:00
13153447;575305;Libišany;;;;;82911;Libišany;;;è.p.;121;;;53345;647246.72;1048368.12;2013-12-06T00:00:00
13153455;575305;Libišany;;;;;82911;Libišany;;;è.p.;122;;;53345;647278.05;1047880.60;2013-12-06T00:00:00
13153463;575305;Libišany;;;;;82911;Libišany;;;è.p.;123;;;53345;647465.58;1048487.06;2013-12-06T00:00:00
13153471;575305;Libišany;;;;;82911;Libišany;;;è.p.;124;;;53345;646537.14;1048313.43;2013-12-06T00:00:00
13153480;575305;Libišany;;;;;82911;Libišany;;;è.p.;125;;;53345;647392.40;1048455.20;2013-12-06T00:00:00
13153498;575305;Libišany;;;;;82911;Libišany;;;è.p.;126;;;53345;647249.11;1047922.39;2013-12-06T00:00:00
13153501;575305;Libišany;;;;;82911;Libišany;;;è.p.;127;;;53345;647056.53;1047784.49;2013-12-06T00:00:00
13153510;575305;Libišany;;;;;82911;Libišany;;;è.p.;128;;;53345;646867.46;1047491.00;2013-12-06T00:00:00
13153528;575305;Libišany;;;;;82911;Libišany;;;è.p.;129;;;53345;647444.07;1048448.75;2013-12-06T00:00:00
13153536;575305;Libišany;;;;;82911;Libišany;;;è.p.;130;;;53345;647320.70;1048081.81;2013-12-06T00:00:00
13153544;575305;Libišany;;;;;82911;Libišany;;;è.p.;131;;;53345;647457.30;1048432.40;2013-12-06T00:00:00
13153552;575305;Libišany;;;;;82911;Libišany;;;è.p.;132;;;53345;647400.87;1048044.32;2013-12-06T00:00:00
13153561;575305;Libišany;;;;;82911;Libišany;;;è.p.;133;;;53345;646597.01;1048304.47;2013-12-06T00:00:00
13153579;575305;Libišany;;;;;82911;Libišany;;;è.p.;134;;;53345;647404.98;1048016.44;2013-12-06T00:00:00
13153587;575305;Libišany;;;;;82911;Libišany;;;è.p.;135;;;53345;647435.66;1048003.47;2013-12-06T00:00:00
13153595;575305;Libišany;;;;;82911;Libišany;;;è.p.;136;;;53345;647342.47;1048069.77;2013-12-06T00:00:00
13153609;575305;Libišany;;;;;82911;Libišany;;;è.p.;137;;;53345;647381.31;1048052.17;2013-12-06T00:00:00
13153617;575305;Libišany;;;;;82911;Libišany;;;è.p.;138;;;53345;647391.85;1047881.07;2013-12-06T00:00:00
13153625;575305;Libišany;;;;;82911;Libišany;;;è.p.;139;;;53345;647295.14;1047867.53;2013-12-06T00:00:00
13153633;575305;Libišany;;;;;82911;Libišany;;;è.p.;140;;;53345;647125.95;1048029.91;2013-12-06T00:00:00
13153641;575305;Libišany;;;;;82911;Libišany;;;è.p.;141;;;53345;647139.50;1047765.58;2013-12-06T00:00:00
13153650;575305;Libišany;;;;;82911;Libišany;;;è.p.;142;;;53345;647441.19;1048029.41;2013-12-06T00:00:00
13153668;575305;Libišany;;;;;82911;Libišany;;;è.p.;143;;;53345;647461.09;1048022.50;2013-12-06T00:00:00
13153676;575305;Libišany;;;;;82911;Libišany;;;è.p.;144;;;53345;646966.00;1047717.80;2013-12-06T00:00:00
13153684;575305;Libišany;;;;;82911;Libišany;;;è.p.;145;;;53345;647231.68;1048242.51;2013-12-06T00:00:00
13153692;575305;Libišany;;;;;82911;Libišany;;;è.p.;146;;;53345;647282.70;1047922.47;2013-12-06T00:00:00
13153706;575305;Libišany;;;;;82911;Libišany;;;è.p.;147;;;53345;647234.07;1047618.30;2015-10-15T00:00:00
13153714;575305;Libišany;;;;;82911;Libišany;;;è.p.;148;;;53345;647197.78;1047886.43;2013-12-06T00:00:00
13153722;575305;Libišany;;;;;82911;Libišany;;;è.p.;149;;;53345;647289.05;1048225.85;2013-12-06T00:00:00
13153749;575305;Libišany;;;;;82911;Libišany;;;è.ev.;4;;;53345;647318.43;1048537.97;2024-03-28T00:00:00
13153757;575305;Libišany;;;;;82911;Libišany;;;è.ev.;11;;;53345;647278.70;1048444.88;2013-12-06T00:00:00
25450018;575305;Libišany;;;;;82911;Libišany;;;è.p.;151;;;53345;646954.93;1047680.19;2013-12-06T00:00:00
26071614;575305;Libišany;;;;;82911;Libišany;;;è.p.;150;;;53345;647355.60;1048029.68;2013-12-06T00:00:00
26928027;575305;Libišany;;;;;82911;Libišany;;;è.p.;152;;;53345;647052.90;1047494.88;2013-12-06T00:00:00
26928035;575305;Libišany;;;;;82911;Libišany;;;è.p.;153;;;53345;647376.14;1048427.69;2013-12-06T00:00:00
27419525;575305;Libišany;;;;;82911;Libišany;;;è.ev.;1;;;53345;647335.41;1048588.51;2013-12-06T00:00:00
27419711;575305;Libišany;;;;;82911;Libišany;;;è.ev.;3;;;53345;647290.92;1048476.90;2013-12-06T00:00:00
27515427;575305;Libišany;;;;;82911;Libišany;;;è.p.;155;;;53345;647067.00;1047576.00;2013-12-06T00:00:00
27539288;575305;Libišany;;;;;82911;Libišany;;;è.p.;154;;;53345;647241.17;1048115.96;2013-12-06T00:00:00
27567826;575305;Libišany;;;;;82911;Libišany;;;è.p.;156;;;53345;647037.57;1047396.85;2013-12-06T00:00:00
27653412;575305;Libišany;;;;;82911;Libišany;;;è.p.;157;;;53345;647031.32;1048030.16;2013-12-06T00:00:00
27717097;575305;Libišany;;;;;82911;Libišany;;;è.p.;158;;;53345;647264.19;1048152.47;2013-12-06T00:00:00
27802531;575305;Libišany;;;;;82911;Libišany;;;è.p.;159;;;53345;646619.30;1048170.08;2013-12-06T00:00:00
27942724;575305;Libišany;;;;;82911;Libišany;;;è.p.;160;;;53345;646628.06;1048216.17;2013-12-06T00:00:00
27974634;575305;Libišany;;;;;82911;Libišany;;;è.ev.;5;;;53345;647320.00;1048556.00;2013-12-06T00:00:00
28078675;575305;Libišany;;;;;82911;Libišany;;;è.p.;163;;;53345;647089.00;1047380.00;2013-12-06T00:00:00
28082371;575305;Libišany;;;;;82911;Libišany;;;è.p.;164;;;53345;647164.54;1047410.01;2013-12-06T00:00:00
28082389;575305;Libišany;;;;;82911;Libišany;;;è.p.;161;;;53345;647151.00;1047418.00;2013-12-06T00:00:00
28082397;575305;Libišany;;;;;82911;Libišany;;;è.p.;162;;;53345;647075.00;1047361.00;2013-12-06T00:00:00
28093461;575305;Libišany;;;;;82911;Libišany;;;è.p.;166;;;53345;646642.42;1048190.42;2013-12-06T00:00:00
28102908;575305;Libišany;;;;;82911;Libišany;;;è.p.;165;;;53345;647175.02;1048182.94;2013-12-06T00:00:00
28144546;575305;Libišany;;;;;82911;Libišany;;;è.p.;167;;;53345;647012.08;1047741.45;2013-12-06T00:00:00
28167589;575305;Libišany;;;;;82911;Libišany;;;è.ev.;6;;;53345;647229.01;1048339.21;2019-09-06T00:00:00
28273109;575305;Libišany;;;;;82911;Libišany;;;è.p.;170;;;53345;647147.14;1047317.80;2013-12-06T00:00:00
28273117;575305;Libišany;;;;;82911;Libišany;;;è.p.;171;;;53345;647160.01;1047337.69;2013-12-06T00:00:00
28273125;575305;Libišany;;;;;82911;Libišany;;;è.p.;168;;;53345;646593.57;1048376.48;2020-05-19T00:00:00
28291026;575305;Libišany;;;;;82911;Libišany;;;è.p.;172;;;53345;647180.22;1047369.81;2013-12-06T00:00:00
28291077;575305;Libišany;;;;;82911;Libišany;;;è.p.;169;;;53345;647442.78;1048396.64;2013-12-06T00:00:00
28356250;575305;Libišany;;;;;82911;Libišany;;;è.p.;173;;;53345;647276.22;1047540.30;2013-12-19T00:00:00
30806275;575305;Libišany;;;;;82911;Libišany;;;è.ev.;13;;;53345;647301.12;1048503.14;2013-12-06T00:00:00
40322327;575305;Libišany;;;;;82911;Libišany;;;è.p.;175;;;53345;647397.50;1048221.49;2013-12-06T00:00:00
40325024;575305;Libišany;;;;;82911;Libišany;;;è.p.;177;;;53345;647016.18;1048005.50;2013-12-19T00:00:00
40517772;575305;Libišany;;;;;82911;Libišany;;;è.p.;179;;;53345;646945.05;1047408.87;2013-12-06T00:00:00
40517969;575305;Libišany;;;;;82911;Libišany;;;è.p.;178;;;53345;647242.04;1047370.79;2013-12-06T00:00:00
40518051;575305;Libišany;;;;;82911;Libišany;;;è.p.;176;;;53345;647217.49;1047718.57;2013-12-06T00:00:00
40603831;575305;Libišany;;;;;82911;Libišany;;;è.p.;180;;;53345;647250.83;1047288.57;2013-12-06T00:00:00
40957811;575305;Libišany;;;;;82911;Libišany;;;è.p.;181;;;53345;646890.21;1047459.30;2013-12-06T00:00:00
40963675;575305;Libišany;;;;;82911;Libišany;;;è.p.;174;;;53345;647138.48;1047346.32;2013-12-06T00:00:00
41501675;575305;Libišany;;;;;82911;Libišany;;;è.p.;182;;;53345;647202.30;1047860.68;2013-12-06T00:00:00
41503406;575305;Libišany;;;;;82911;Libišany;;;è.p.;183;;;53345;647252.90;1047359.08;2019-09-13T00:00:00
41731573;575305;Libišany;;;;;82911;Libišany;;;è.p.;184;;;53345;647274.62;1047346.87;2013-12-06T00:00:00
41855892;575305;Libišany;;;;;82911;Libišany;;;è.p.;185;;;53345;647424.67;1048343.07;2013-12-06T00:00:00
41970888;575305;Libišany;;;;;82911;Libišany;;;è.p.;186;;;53345;647067.01;1047316.67;2013-12-06T00:00:00
42536634;575305;Libišany;;;;;82911;Libišany;;;è.p.;187;;;53345;647027.34;1047349.16;2013-12-06T00:00:00
42536731;575305;Libišany;;;;;82911;Libišany;;;è.p.;189;;;53345;647298.42;1047335.98;2013-12-06T00:00:00
42536758;575305;Libišany;;;;;82911;Libišany;;;è.p.;188;;;53345;647103.06;1047291.12;2013-12-06T00:00:00
42759102;575305;Libišany;;;;;82911;Libišany;;;è.p.;190;;;53345;647082.78;1047300.92;2013-12-06T00:00:00
42814049;575305;Libišany;;;;;82911;Libišany;;;è.ev.;9;;;53345;647165.30;1048342.59;2013-12-06T00:00:00
70520895;575305;Libišany;;;;;82911;Libišany;;;è.p.;191;;;53345;647418.21;1048312.82;2013-12-19T00:00:00
73105279;575305;Libišany;;;;;82911;Libišany;;;è.p.;193;;;53345;647212.83;1047290.88;2020-06-09T00:00:00
73174092;575305;Libišany;;;;;82911;Libišany;;;è.p.;194;;;53345;647411.25;1048283.92;2014-11-03T00:00:00
73753394;575305;Libišany;;;;;82911;Libišany;;;è.p.;195;;;53345;647095.82;1047354.81;2015-06-05T00:00:00
73942766;575305;Libišany;;;;;82911;Libišany;;;è.p.;196;;;53345;647246.08;1047345.26;2015-08-07T00:00:00
73942871;575305;Libišany;;;;;82911;Libišany;;;è.p.;197;;;53345;647164.40;1047310.56;2018-06-29T00:00:00
74367579;575305;Libišany;;;;;82911;Libišany;;;è.p.;198;;;53345;647201.25;1047362.59;2015-12-14T00:00:00
74606760;575305;Libišany;;;;;82911;Libišany;;;è.p.;199;;;53345;647247.75;1047269.31;2016-02-18T00:00:00
74901656;575305;Libišany;;;;;82911;Libišany;;;è.p.;200;;;53345;647236.86;1048273.15;2016-04-19T00:00:00
75005000;575305;Libišany;;;;;82911;Libišany;;;è.p.;201;;;53345;647241.28;1048361.93;2016-05-13T00:00:00
75163896;575305;Libišany;;;;;82911;Libišany;;;è.p.;202;;;53345;647215.31;1047379.34;2016-06-28T00:00:00
75163918;575305;Libišany;;;;;82911;Libišany;;;è.p.;203;;;53345;647049.22;1048071.68;2016-06-28T00:00:00
75166305;575305;Libišany;;;;;82911;Libišany;;;è.p.;204;;;53345;647126.34;1047332.97;2016-06-29T00:00:00
75399351;575305;Libišany;;;;;82911;Libišany;;;è.p.;206;;;53345;647218.36;1047304.12;2016-10-07T00:00:00
75399628;575305;Libišany;;;;;82911;Libišany;;;è.p.;205;;;53345;647406.93;1048260.08;2016-10-07T00:00:00
77657675;575305;Libišany;;;;;82911;Libišany;;;è.p.;207;;;53345;647262.04;1047945.68;2017-09-20T00:00:00
77718461;575305;Libišany;;;;;82911;Libišany;;;è.p.;208;;;53345;647221.75;1047689.85;2017-10-16T00:00:00
77761545;575305;Libišany;;;;;82911;Libišany;;;è.p.;209;;;53345;646989.84;1048107.32;2017-11-01T00:00:00
78006643;575305;Libišany;;;;;82911;Libišany;;;è.ev.;12;;;53345;647161.87;1048363.13;2018-02-12T00:00:00
78008689;575305;Libišany;;;;;82911;Libišany;;;è.p.;210;;;53345;647203.15;1047316.78;2018-02-12T00:00:00
78010101;575305;Libišany;;;;;82911;Libišany;;;è.p.;192;;;53345;646955.79;1047482.85;2018-02-12T00:00:00
78224993;575305;Libišany;;;;;82911;Libišany;;;è.p.;211;;;53345;647064.15;1048088.48;2018-04-09T00:00:00
78419191;575305;Libišany;;;;;82911;Libišany;;;è.p.;213;;;53345;647150.96;1047400.17;2018-06-11T00:00:00
78478634;575305;Libišany;;;;;82911;Libišany;;;è.p.;214;;;53345;646928.70;1047399.87;2018-06-29T00:00:00
78478952;575305;Libišany;;;;;82911;Libišany;;;è.p.;212;;;53345;647322.00;1048475.45;2018-06-29T00:00:00
