Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20886772;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;15;;;35002;877268.61;1023140.45;2013-12-07T00:00:00
20886781;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;16;;;35002;877276.75;1023138.52;2013-12-07T00:00:00
20886799;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;17;;;35002;877299.01;1023128.76;2013-12-07T00:00:00
20886802;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;18;;;35002;877306.88;1023126.81;2013-12-07T00:00:00
25467921;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;4;;;35002;878935.73;1022712.18;2013-12-07T00:00:00
26842050;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;26;;;35002;879752.88;1023360.11;2013-12-07T00:00:00
27519368;539619;Tuøany;;;;;171824;Návrší;;;è.p.;4;;;35002;877182.33;1021895.47;2013-12-07T00:00:00
27933601;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;27;;;35002;880154.54;1022841.89;2013-12-07T00:00:00
27933610;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;1;;;35002;880167.72;1022798.51;2013-12-07T00:00:00
27933628;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;2;;;35002;880163.33;1022811.81;2013-12-07T00:00:00
27933636;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;3;;;35002;880157.26;1022831.83;2016-04-21T00:00:00
27933644;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;8;;;35002;880127.71;1022897.37;2013-12-07T00:00:00
27933652;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;9;;;35002;880112.27;1022903.77;2013-12-07T00:00:00
27941060;539619;Tuøany;;;;;171824;Návrší;;;è.p.;24;;;35002;877187.00;1022171.00;2013-12-07T00:00:00
28197992;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;28;;;35002;880115.00;1022631.00;2013-12-07T00:00:00
28245890;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;10;;;35002;878708.25;1022353.86;2015-03-09T00:00:00
28474562;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;7;;;35002;880139.00;1022886.79;2014-09-19T00:00:00
30926530;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;5;;;35002;878881.71;1022640.26;2013-12-07T00:00:00
30926548;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;12;;;35002;878661.67;1022397.62;2013-12-07T00:00:00
41913469;539619;Tuøany;;;;;171824;Návrší;;;è.p.;12;;;35002;877063.46;1021944.52;2013-12-07T00:00:00
42510082;539619;Tuøany;;;;;171824;Návrší;;;è.p.;11;;;35002;877096.04;1021955.73;2013-12-07T00:00:00
73179469;539619;Tuøany;;;;;171824;Návrší;;;è.p.;14;;;35002;877044.82;1021887.80;2014-12-15T00:00:00
74040022;539619;Tuøany;;;;;171824;Návrší;;;è.ev.;1;;;35002;877080.47;1021879.37;2015-09-10T00:00:00
74292005;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;12;;;35002;878822.12;1022415.23;2015-11-24T00:00:00
74292137;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;30;;;35002;878920.42;1022658.94;2015-11-24T00:00:00
74831861;539619;Tuøany;;;;;171824;Návrší;;;è.p.;15;;;35002;876968.17;1021872.49;2016-04-04T00:00:00
75654199;539619;Tuøany;;;;;171824;Návrší;;;è.p.;16;;;35002;877239.33;1022147.73;2016-12-19T00:00:00
78124671;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;13;;;35002;880139.84;1022875.04;2018-03-14T00:00:00
81188030;539619;Tuøany;;;;;171824;Návrší;;;è.p.;17;;;35002;877101.11;1021891.23;2020-10-06T00:00:00
82665737;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;14;;;35002;879253.28;1022526.96;2022-02-24T00:00:00
87024314;539619;Tuøany;;;;;171808;Lipoltov;;;è.ev.;15;;;35002;879634.69;1022575.36;2025-05-13T00:00:00
87069521;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;19;;;35002;877368.45;1023220.17;2025-06-02T00:00:00
87416671;539619;Tuøany;;;;;171824;Návrší;;;è.p.;25;;;35002;877203.94;1022168.05;2025-11-18T00:00:00
