Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7203390;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;13;;;53803;661190.84;1074364.93;2013-12-03T00:00:00
7203403;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;14;;;53803;661157.37;1074329.61;2013-12-03T00:00:00
7203411;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;15;;;53803;661443.23;1074155.19;2013-12-03T00:00:00
7203420;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;16;;;53803;661215.26;1074308.97;2013-12-03T00:00:00
7203438;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;17;;;53803;661214.06;1074261.94;2013-12-03T00:00:00
7203446;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;18;;;53803;661230.05;1074242.97;2013-12-03T00:00:00
7203454;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;19;;;53803;661400.88;1074130.13;2013-12-03T00:00:00
7203462;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;20;;;53803;661278.26;1074225.26;2013-12-03T00:00:00
7203471;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;21;;;53803;661260.31;1073966.26;2013-12-03T00:00:00
7203489;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;22;;;53803;661429.72;1074172.71;2013-12-03T00:00:00
7203497;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;23;;;53803;661259.43;1074200.94;2013-12-03T00:00:00
7203501;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;24;;;53803;661351.95;1074003.10;2013-12-03T00:00:00
7203519;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;25;;;53803;661384.80;1074131.31;2013-12-03T00:00:00
7203527;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;26;;;53803;661217.04;1074044.33;2013-12-03T00:00:00
7203535;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;27;;;53803;661324.44;1074105.00;2013-12-03T00:00:00
7203543;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;28;;;53803;661162.23;1074078.44;2013-12-03T00:00:00
7203551;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;29;;;53803;661281.67;1074095.58;2013-12-03T00:00:00
7203560;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;30;;;53803;661304.83;1074124.67;2013-12-03T00:00:00
7203586;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;32;;;53803;661328.21;1074136.81;2013-12-03T00:00:00
7203594;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;33;;;53803;661201.94;1074020.62;2013-12-03T00:00:00
7203608;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;34;;;53803;661292.31;1074165.87;2013-12-03T00:00:00
7203616;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;35;;;53803;661264.87;1074123.22;2013-12-03T00:00:00
7203624;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;36;;;53803;661255.45;1074116.52;2013-12-03T00:00:00
7203632;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;37;;;53803;661246.99;1074113.61;2021-06-09T00:00:00
7203641;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;38;;;53803;661217.91;1074090.40;2013-12-03T00:00:00
7203659;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;39;;;53803;661201.78;1074075.67;2013-12-03T00:00:00
7203667;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;40;;;53803;661275.12;1074261.34;2013-12-03T00:00:00
7203675;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;41;;;53803;661178.23;1074104.89;2013-12-03T00:00:00
7203683;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;42;;;53803;660715.96;1076222.36;2013-12-03T00:00:00
7203691;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;43;;;53803;661514.52;1073967.58;2013-12-03T00:00:00
7203705;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;44;;;53803;661519.61;1074003.80;2013-12-03T00:00:00
7203713;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;45;;;53803;661524.11;1074019.78;2013-12-03T00:00:00
7203721;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;46;;;53803;661544.90;1074072.70;2013-12-03T00:00:00
7203730;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;47;;;53803;661529.99;1074037.69;2013-12-03T00:00:00
7203748;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;48;;;53803;661546.88;1074092.87;2013-12-03T00:00:00
7203756;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;49;;;53803;661177.82;1074043.51;2013-12-03T00:00:00
7203764;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;50;;;53803;661326.61;1074175.36;2013-12-03T00:00:00
7203772;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;51;;;53803;661248.20;1073971.93;2013-12-03T00:00:00
7203781;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;52;;;53803;661278.55;1073957.95;2013-12-03T00:00:00
7203799;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;53;;;53803;661360.84;1074166.51;2013-12-03T00:00:00
7203802;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;54;;;53803;661280.34;1074017.20;2013-12-03T00:00:00
7203811;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;55;;;53803;661122.96;1074136.58;2013-12-03T00:00:00
7203829;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;56;;;53803;661130.39;1074142.33;2013-12-03T00:00:00
7203837;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;57;;;53803;661136.46;1074148.65;2013-12-03T00:00:00
7203845;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;58;;;53803;661144.46;1074153.82;2013-12-03T00:00:00
7203861;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;60;;;53803;661265.18;1074380.15;2013-12-03T00:00:00
7203870;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;61;;;53803;661471.83;1074079.76;2013-12-03T00:00:00
7203896;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;63;;;53803;661295.98;1074158.97;2014-03-04T00:00:00
7203900;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;64;;;53803;661284.55;1074295.90;2013-12-03T00:00:00
7203918;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;65;;;53803;661330.32;1073896.55;2013-12-03T00:00:00
7203926;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;66;;;53803;661198.76;1074149.45;2013-12-03T00:00:00
7203934;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;67;;;53803;661230.40;1074058.70;2013-12-03T00:00:00
7203942;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;68;;;53803;661247.13;1074071.96;2013-12-03T00:00:00
7203951;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;69;;;53803;661453.65;1074100.23;2013-12-03T00:00:00
7203969;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;70;;;53803;661129.44;1074316.74;2013-12-03T00:00:00
7203977;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;71;;;53803;661262.60;1074081.76;2013-12-03T00:00:00
7203993;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;1;;;53803;661796.38;1075293.00;2013-12-03T00:00:00
7204001;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;2;;;53803;661773.12;1075335.72;2013-12-03T00:00:00
7204019;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;3;;;53803;661846.19;1075329.04;2013-12-03T00:00:00
7204027;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;4;;;53803;661775.76;1075302.65;2013-12-03T00:00:00
7204141;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;17;;;53803;661722.03;1074624.97;2013-12-03T00:00:00
7204159;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;18;;;53803;661822.37;1075310.56;2013-12-03T00:00:00
7204191;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;22;;;53803;661804.90;1075368.55;2013-12-03T00:00:00
7204213;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;24;;;53803;661836.13;1075343.79;2013-12-03T00:00:00
7204221;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;25;;;53803;661806.94;1075064.11;2013-12-03T00:00:00
7204230;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;26;;;53803;661798.27;1075111.11;2013-12-03T00:00:00
7204248;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;27;;;53803;661783.04;1075322.98;2013-12-03T00:00:00
7204256;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;28;;;53803;661784.57;1075354.08;2013-12-03T00:00:00
7204264;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;29;;;53803;661823.42;1075355.77;2013-12-03T00:00:00
7204272;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;30;;;53803;661804.04;1075089.74;2013-12-03T00:00:00
7204337;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;36;;;53803;661805.06;1075136.47;2013-12-03T00:00:00
7204361;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;40;;;53803;661858.95;1075154.43;2013-12-03T00:00:00
7204388;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;42;;;53803;661833.03;1075220.47;2013-12-03T00:00:00
7204396;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;43;;;53803;661865.42;1075201.36;2013-12-03T00:00:00
7204400;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;44;;;53803;661875.00;1075166.94;2013-12-03T00:00:00
7204418;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;45;;;53803;661814.58;1075237.49;2013-12-03T00:00:00
7204434;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;47;;;53803;661793.45;1075171.85;2013-12-03T00:00:00
7204451;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;49;;;53803;661774.08;1075210.94;2013-12-03T00:00:00
7204469;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;50;;;53803;661775.47;1075242.29;2013-12-03T00:00:00
7204485;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;52;;;53803;661891.58;1075180.96;2024-08-13T00:00:00
7204507;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;54;;;53803;661552.96;1074876.42;2013-12-03T00:00:00
7204515;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;55;;;53803;661538.65;1074900.17;2013-12-03T00:00:00
7204540;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;58;;;53803;661507.53;1074950.09;2013-12-03T00:00:00
7204558;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;59;;;53803;661518.06;1074927.66;2013-12-03T00:00:00
7204566;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;61;;;53803;661809.81;1075302.05;2013-12-03T00:00:00
7204574;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;62;;;53803;661826.51;1075046.68;2013-12-03T00:00:00
7204591;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;64;;;53803;661834.43;1075321.37;2013-12-03T00:00:00
7204604;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;65;;;53803;661780.85;1075188.21;2013-12-03T00:00:00
7204655;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;71;;;53803;661820.26;1075050.41;2013-12-03T00:00:00
7204671;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;74;;;53803;661817.47;1075014.55;2013-12-03T00:00:00
7204680;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;75;;;53803;661798.17;1075151.92;2013-12-03T00:00:00
7204701;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;78;;;53803;661850.55;1075214.59;2013-12-03T00:00:00
7204710;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.ev.;90;;;53803;661507.49;1074955.17;2013-12-03T00:00:00
7204728;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;2;;;53803;662648.24;1075895.47;2013-12-03T00:00:00
7204736;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;3;;;53803;662690.77;1075905.33;2013-12-03T00:00:00
7204744;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;4;;;53803;662702.61;1075951.37;2013-12-03T00:00:00
7204752;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;5;;;53803;662727.04;1075931.21;2013-12-03T00:00:00
7204761;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;6;;;53803;662749.14;1075934.45;2013-12-03T00:00:00
7204779;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;8;;;53803;662121.98;1075753.01;2013-12-03T00:00:00
7204787;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;10;;;53803;662595.74;1075864.53;2013-12-03T00:00:00
7204817;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;15;;;53803;662602.56;1075734.85;2013-12-03T00:00:00
7204825;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.p.;87;;;53803;662555.92;1075754.57;2013-12-03T00:00:00
7204876;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;5;;;53803;662127.67;1075664.80;2013-12-03T00:00:00
7204884;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;6;;;53803;662102.90;1075628.89;2013-12-03T00:00:00
7204892;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;7;;;53803;662097.75;1075640.47;2013-12-03T00:00:00
7204906;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;8;;;53803;662242.85;1075589.06;2013-12-03T00:00:00
7204914;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;9;;;53803;662249.99;1075571.14;2013-12-03T00:00:00
7204922;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;10;;;53803;662241.51;1075548.70;2013-12-03T00:00:00
7204931;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;11;;;53803;662171.99;1075492.94;2013-12-03T00:00:00
7204949;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;12;;;53803;662209.62;1075472.62;2013-12-03T00:00:00
7204957;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;13;;;53803;662234.68;1075484.68;2013-12-03T00:00:00
7204965;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;14;;;53803;662262.14;1075621.74;2013-12-03T00:00:00
7204973;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;15;;;53803;662255.11;1075607.41;2013-12-03T00:00:00
7204981;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;16;;;53803;662182.81;1075485.10;2013-12-03T00:00:00
7205015;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;19;;;53803;662235.30;1075522.62;2013-12-03T00:00:00
7205023;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;20;;;53803;662319.42;1075821.35;2013-12-03T00:00:00
7205031;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;21;;;53803;662145.44;1075500.10;2013-12-03T00:00:00
7205058;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;23;;;53803;662194.70;1075479.42;2013-12-03T00:00:00
7205139;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;31;;;53803;662093.30;1075514.44;2013-12-03T00:00:00
7205147;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;32;;;53803;662121.44;1075508.35;2013-12-03T00:00:00
7205155;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;33;;;53803;662242.99;1075500.81;2013-12-03T00:00:00
7205163;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;34;;;53803;662206.15;1075690.49;2013-12-03T00:00:00
7205171;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;35;;;53803;662120.73;1075586.25;2013-12-03T00:00:00
7205198;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;37;;;53803;661873.42;1075489.04;2013-12-03T00:00:00
7205201;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;38;;;53803;661883.44;1075536.05;2013-12-03T00:00:00
7205210;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;39;;;53803;661877.99;1075513.42;2013-12-03T00:00:00
7205236;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;41;;;53803;661889.44;1075466.51;2013-12-03T00:00:00
7205287;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;46;;;53803;662085.73;1075562.23;2013-12-03T00:00:00
7205309;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;48;;;53803;662160.19;1075695.83;2013-12-03T00:00:00
7205333;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;51;;;53803;661914.88;1075590.87;2013-12-03T00:00:00
7205350;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;53;;;53803;661899.16;1075572.40;2013-12-03T00:00:00
7205384;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;56;;;53803;662082.55;1075539.03;2013-12-03T00:00:00
7205392;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;57;;;53803;662105.24;1075568.09;2013-12-03T00:00:00
7205422;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;60;;;53803;662524.56;1075714.55;2013-12-03T00:00:00
7205457;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;63;;;53803;662546.64;1075742.19;2013-12-03T00:00:00
7205481;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;66;;;53803;662236.79;1075682.97;2013-12-03T00:00:00
7205490;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;67;;;53803;662244.31;1075665.25;2013-12-03T00:00:00
7205503;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;68;;;53803;662256.64;1075647.57;2013-12-03T00:00:00
7205511;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;69;;;53803;662412.14;1075718.24;2013-12-03T00:00:00
7205520;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;70;;;53803;662230.08;1075699.56;2013-12-03T00:00:00
7205546;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;72;;;53803;662278.03;1075593.26;2013-12-03T00:00:00
7205554;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;73;;;53803;662662.32;1075859.15;2013-12-03T00:00:00
7205589;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;76;;;53803;662117.34;1075607.88;2013-12-03T00:00:00
7205597;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;77;;;53803;662184.79;1075682.80;2013-12-03T00:00:00
7205619;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;79;;;53803;662621.67;1075716.35;2013-12-03T00:00:00
7205627;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;80;;;53803;662430.87;1075697.00;2013-12-03T00:00:00
7205651;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;83;;;53803;662080.61;1075626.27;2013-12-03T00:00:00
7205660;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;84;;;53803;662668.94;1075640.07;2013-12-03T00:00:00
7205678;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;85;;;53803;662608.43;1075717.59;2013-12-03T00:00:00
7205686;571822;Míèov-Sušice;;;;;93891;Rudov;;;è.ev.;86;;;53803;662525.55;1075695.11;2013-12-03T00:00:00
7205708;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;1;;;53803;660792.02;1073938.13;2013-12-03T00:00:00
7205716;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;2;;;53803;660848.97;1073842.09;2013-12-03T00:00:00
7205724;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;3;;;53803;660805.42;1073811.98;2013-12-03T00:00:00
7205732;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;4;;;53803;660776.89;1073792.96;2013-12-03T00:00:00
7205741;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;5;;;53803;660625.79;1073714.90;2013-12-03T00:00:00
7205759;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;6;;;53803;660688.38;1073752.44;2013-12-03T00:00:00
7205767;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;7;;;53803;660694.24;1073838.27;2013-12-03T00:00:00
7205775;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;8;;;53803;660667.97;1073856.14;2013-12-03T00:00:00
7205783;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;9;;;53803;660603.93;1073875.67;2013-12-03T00:00:00
7205791;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;10;;;53803;660592.22;1073861.72;2013-12-03T00:00:00
7205805;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;11;;;53803;660641.60;1073850.61;2013-12-03T00:00:00
7205813;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;12;;;53803;660631.54;1073867.27;2013-12-03T00:00:00
7205821;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;13;;;53803;660604.88;1073817.51;2013-12-03T00:00:00
7205830;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;14;;;53803;660610.66;1073831.11;2013-12-03T00:00:00
7205848;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;15;;;53803;660724.23;1073772.49;2013-12-03T00:00:00
7205856;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;16;;;53803;660695.08;1073869.44;2013-12-03T00:00:00
7205864;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;17;;;53803;660829.31;1073896.47;2013-12-03T00:00:00
7205872;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;18;;;53803;660771.79;1073904.25;2013-12-03T00:00:00
7205881;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;19;;;53803;660656.00;1074087.80;2013-12-03T00:00:00
7205899;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;20;;;53803;660727.79;1073915.16;2013-12-03T00:00:00
7205902;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;21;;;53803;660665.59;1073741.62;2013-12-03T00:00:00
7205911;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;24;;;53803;660584.07;1073708.18;2013-12-03T00:00:00
7205929;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;25;;;53803;660684.38;1073845.23;2013-12-03T00:00:00
7205937;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;26;;;53803;660850.69;1073873.83;2013-12-03T00:00:00
7205945;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;27;;;53803;660585.55;1073738.96;2013-12-03T00:00:00
7205953;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;28;;;53803;660585.19;1073753.85;2013-12-03T00:00:00
7205961;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;29;;;53803;660605.42;1073773.48;2013-12-03T00:00:00
7205970;571822;Míèov-Sušice;;;;;93904;Sušice;;;è.p.;30;;;53803;660634.05;1073749.44;2013-12-03T00:00:00
