Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3518736;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;1;;;59301;623858.55;1116807.01;2013-12-01T00:00:00
3518744;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;2;;;59301;622764.35;1117843.07;2013-12-01T00:00:00
3518752;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;4;;;59301;623850.28;1117026.00;2013-12-01T00:00:00
3518787;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;8;;;59301;623143.25;1118307.45;2013-12-01T00:00:00
3518795;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;9;;;59301;623160.71;1118291.37;2013-12-01T00:00:00
3518809;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;10;;;59301;623175.95;1118263.91;2013-12-01T00:00:00
3518817;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;11;;;59301;623078.53;1118299.98;2013-12-01T00:00:00
3518825;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;13;;;59301;623041.91;1118283.39;2013-12-01T00:00:00
3518833;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;14;;;59301;623022.25;1118277.34;2013-12-01T00:00:00
3518850;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;17;;;59301;622944.50;1116961.85;2013-12-01T00:00:00
3518868;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;18;;;59301;623149.41;1117106.47;2013-12-01T00:00:00
3518876;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;1;;;59301;621978.55;1117047.10;2013-12-01T00:00:00
3518884;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;2;;;59301;621990.69;1117027.85;2013-12-01T00:00:00
3518892;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;3;;;59301;621947.96;1116818.01;2013-12-01T00:00:00
3518906;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;4;;;59301;621997.02;1116968.79;2013-12-01T00:00:00
3518914;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;5;;;59301;622008.94;1116947.72;2013-12-01T00:00:00
3518922;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;7;;;59301;621943.74;1116953.86;2013-12-01T00:00:00
3518931;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;8;;;59301;621917.65;1116861.89;2013-12-01T00:00:00
3518949;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;9;;;59301;621929.41;1116898.93;2013-12-01T00:00:00
3518957;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;10;;;59301;621957.90;1116919.07;2013-12-01T00:00:00
3518965;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;11;;;59301;621868.68;1117039.39;2013-12-01T00:00:00
3518973;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;12;;;59301;621963.93;1116888.37;2013-12-01T00:00:00
3518981;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;13;;;59301;621935.29;1116948.72;2013-12-01T00:00:00
3519007;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;16;;;59301;621925.22;1116872.99;2013-12-01T00:00:00
3519015;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;17;;;59301;621860.62;1116877.68;2013-12-01T00:00:00
3519023;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;18;;;59301;621912.34;1116896.22;2013-12-01T00:00:00
3519031;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;19;;;59301;622036.27;1116921.79;2013-12-01T00:00:00
3519040;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;20;;;59301;622018.98;1116916.95;2013-12-01T00:00:00
3519058;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;21;;;59301;622031.19;1117027.87;2013-12-01T00:00:00
3519074;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;8;;;59301;622504.79;1116435.18;2013-12-01T00:00:00
3519082;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;66;;;59301;622497.96;1116452.68;2013-12-01T00:00:00
3519091;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;67;;;59301;621942.97;1116991.86;2013-12-01T00:00:00
3777642;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;4;;;59301;623003.85;1117143.40;2013-12-01T00:00:00
3777651;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;8;;;59301;622877.69;1117160.23;2013-12-01T00:00:00
3777669;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;12;;;59301;622785.46;1117019.29;2013-12-01T00:00:00
3777677;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;16;;;59301;622976.12;1117040.01;2013-12-01T00:00:00
3777685;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;21;;;59301;623026.51;1117112.61;2013-12-01T00:00:00
3777693;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;25;;;59301;622958.64;1117092.23;2013-12-01T00:00:00
3777707;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;62;;;59301;622817.43;1117347.47;2013-12-01T00:00:00
3777715;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;66;;;59301;623137.21;1117114.76;2013-12-01T00:00:00
3777723;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;3;;;59301;623834.60;1117010.64;2013-12-01T00:00:00
3777740;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;12;;;59301;623060.59;1118291.49;2013-12-01T00:00:00
25197797;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;14;;;59301;621891.64;1116909.04;2013-12-01T00:00:00
26355744;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;69;;;59301;622672.73;1117404.00;2013-12-01T00:00:00
26541009;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;70;;;59301;622749.16;1117361.08;2013-12-01T00:00:00
27478084;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;71;;;59301;623121.57;1117141.28;2013-12-01T00:00:00
27528464;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;68;;;59301;622732.77;1117403.25;2013-12-01T00:00:00
27943674;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;72;;;59301;622731.75;1117462.05;2013-12-01T00:00:00
28369157;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;19;;;59301;622934.53;1117191.51;2013-12-01T00:00:00
28369165;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;7;;;59301;622505.56;1116411.82;2013-12-01T00:00:00
28369173;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;6;;;59301;622471.15;1116498.96;2013-12-01T00:00:00
28369181;595306;Bohuòov;;;;;6416;Janovièky;;;è.ev.;5;;;59301;622477.47;1116480.28;2013-12-01T00:00:00
40003582;595306;Bohuòov;;;;;6408;Bohuòov;;;è.ev.;20;;;59301;622837.16;1117341.37;2023-05-21T00:00:00
40588076;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;73;;;59301;622838.31;1117190.02;2013-12-01T00:00:00
40732916;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;74;;;59301;622802.13;1116951.59;2013-12-01T00:00:00
41208285;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;75;;;59301;622763.93;1116918.41;2013-12-01T00:00:00
41675878;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;76;;;59301;622719.40;1117279.10;2013-12-01T00:00:00
42505747;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;77;;;59301;622744.52;1117430.49;2013-12-01T00:00:00
73506761;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;22;;;59301;621850.16;1116841.01;2015-03-30T00:00:00
73506800;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;23;;;59301;621830.41;1116840.16;2015-03-30T00:00:00
73506877;595306;Bohuòov;;;;;6416;Janovièky;;;è.p.;24;;;59301;621819.63;1116843.71;2015-03-30T00:00:00
78577829;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;79;;;59301;622897.72;1117000.66;2018-08-06T00:00:00
79140424;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;80;;;59301;622666.81;1117335.79;2019-02-12T00:00:00
79531687;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;81;;;59301;622951.73;1116990.58;2019-07-03T00:00:00
82017077;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;82;;;59301;622624.66;1117301.17;2021-08-09T00:00:00
83023909;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;83;;;59301;622576.49;1117272.51;2022-06-07T00:00:00
85785709;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;84;;;59301;622601.78;1117290.30;2023-11-23T00:00:00
85996432;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;85;;;59301;623079.68;1117155.06;2024-02-12T00:00:00
86623141;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;86;;;59301;622987.63;1116963.24;2024-11-11T00:00:00
