Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5503230;549801;Putim;;;;;136972;Putim;;;и.ev.;12;;;39701;776728.63;1129100.75;2013-12-01T00:00:00
5503248;549801;Putim;;;;;136972;Putim;;;и.ev.;13;;;39701;776598.00;1129068.25;2013-12-01T00:00:00
5503256;549801;Putim;;;;;136972;Putim;;;и.ev.;14;;;39701;776942.31;1129233.25;2013-12-01T00:00:00
5503264;549801;Putim;;;;;136972;Putim;;;и.ev.;15;;;39701;777027.44;1129475.38;2013-12-01T00:00:00
5503272;549801;Putim;;;;;136972;Putim;;;и.ev.;16;;;39701;777062.94;1129605.88;2013-12-01T00:00:00
5503281;549801;Putim;;;;;136972;Putim;;;и.ev.;17;;;39701;777097.53;1129740.59;2013-12-01T00:00:00
5503299;549801;Putim;;;;;136972;Putim;;;и.ev.;18;;;39701;776934.81;1129286.25;2013-12-01T00:00:00
5503302;549801;Putim;;;;;136972;Putim;;;и.ev.;19;;;39701;777043.06;1129489.50;2013-12-01T00:00:00
5503311;549801;Putim;;;;;136972;Putim;;;и.ev.;20;;;39701;777041.19;1129541.63;2013-12-01T00:00:00
5503329;549801;Putim;;;;;136972;Putim;;;и.ev.;21;;;39701;777043.87;1129603.80;2022-03-17T00:00:00
5503337;549801;Putim;;;;;136972;Putim;;;и.ev.;22;;;39701;777071.94;1129751.50;2013-12-01T00:00:00
5503345;549801;Putim;;;;;136972;Putim;;;и.ev.;23;;;39701;777100.56;1129782.38;2013-12-01T00:00:00
5503353;549801;Putim;;;;;136972;Putim;;;и.ev.;24;;;39701;777141.55;1129813.58;2024-09-13T00:00:00
5503361;549801;Putim;;;;;136972;Putim;;;и.ev.;25;;;39701;777152.43;1129836.23;2013-12-01T00:00:00
5503370;549801;Putim;;;;;136972;Putim;;;и.ev.;26;;;39701;777191.13;1129921.38;2013-12-01T00:00:00
5503396;549801;Putim;;;;;136972;Putim;;;и.ev.;28;;;39701;777163.69;1129884.00;2013-12-01T00:00:00
5503400;549801;Putim;;;;;136972;Putim;;;и.ev.;29;;;39701;777170.31;1130132.25;2013-12-01T00:00:00
5503418;549801;Putim;;;;;136972;Putim;;;и.ev.;30;;;39701;777154.96;1130065.41;2013-12-01T00:00:00
5503426;549801;Putim;;;;;136972;Putim;;;и.ev.;31;;;39701;777035.00;1129573.75;2013-12-01T00:00:00
5503434;549801;Putim;;;;;136972;Putim;;;и.ev.;32;;;39701;776290.38;1131094.75;2013-12-01T00:00:00
5503442;549801;Putim;;;;;136972;Putim;;;и.ev.;33;;;39701;775787.44;1132865.13;2013-12-01T00:00:00
5503451;549801;Putim;;;;;136972;Putim;;;и.ev.;34;;;39701;775826.56;1132850.63;2013-12-01T00:00:00
5503469;549801;Putim;;;;;136972;Putim;;;и.ev.;35;;;39701;777110.69;1130000.38;2013-12-01T00:00:00
5503485;549801;Putim;;;;;136972;Putim;;;и.ev.;37;;;39701;775894.31;1132837.75;2013-12-01T00:00:00
5503493;549801;Putim;;;;;136972;Putim;;;и.ev.;38;;;39701;775805.19;1132858.38;2013-12-01T00:00:00
5503507;549801;Putim;;;;;136972;Putim;;;и.ev.;39;;;39701;775843.88;1132844.25;2013-12-01T00:00:00
5503515;549801;Putim;;;;;136972;Putim;;;и.ev.;40;;;39701;775916.88;1132828.88;2013-12-01T00:00:00
5503523;549801;Putim;;;;;136972;Putim;;;и.ev.;41;;;39701;777192.47;1130154.28;2013-12-01T00:00:00
5503531;549801;Putim;;;;;136972;Putim;;;и.ev.;42;;;39701;775946.31;1132844.38;2013-12-01T00:00:00
5503540;549801;Putim;;;;;136972;Putim;;;и.ev.;43;;;39701;777162.75;1129981.00;2013-12-01T00:00:00
5503558;549801;Putim;;;;;136972;Putim;;;и.ev.;44;;;39701;777114.00;1130032.50;2013-12-01T00:00:00
5503574;549801;Putim;;;;;136972;Putim;;;и.ev.;46;;;39701;777120.76;1129796.29;2023-05-21T00:00:00
5503582;549801;Putim;;;;;136972;Putim;;;и.ev.;47;;;39701;777224.69;1129968.63;2013-12-01T00:00:00
5503591;549801;Putim;;;;;136972;Putim;;;и.ev.;48;;;39701;776616.00;1129063.38;2013-12-01T00:00:00
5503604;549801;Putim;;;;;136972;Putim;;;и.ev.;49;;;39701;777074.30;1129702.73;2013-12-01T00:00:00
5503612;549801;Putim;;;;;136972;Putim;;;и.ev.;50;;;39701;777153.74;1129917.90;2016-03-23T00:00:00
5503621;549801;Putim;;;;;136972;Putim;;;и.ev.;51;;;39701;777199.63;1130092.13;2013-12-01T00:00:00
5503639;549801;Putim;;;;;136972;Putim;;;и.ev.;52;;;39701;777169.94;1130085.07;2013-12-01T00:00:00
5503655;549801;Putim;;;;;136972;Putim;;;и.ev.;54;;;39701;777212.38;1130030.13;2013-12-01T00:00:00
5503663;549801;Putim;;;;;136972;Putim;;;и.ev.;55;;;39701;777171.69;1129950.25;2013-12-01T00:00:00
5503671;549801;Putim;;;;;136972;Putim;;;и.ev.;56;;;39701;777185.92;1130027.56;2023-05-21T00:00:00
5503701;549801;Putim;;;;;136972;Putim;;;и.ev.;59;;;39701;777047.81;1129674.00;2013-12-01T00:00:00
5503710;549801;Putim;;;;;136972;Putim;;;и.ev.;60;;;39701;777213.31;1130896.63;2013-12-01T00:00:00
5503728;549801;Putim;;;;;136972;Putim;;;и.ev.;61;;;39701;777211.56;1130888.63;2013-12-01T00:00:00
5503736;549801;Putim;;;;;136972;Putim;;;и.ev.;62;;;39701;777052.06;1129693.88;2013-12-01T00:00:00
5503744;549801;Putim;;;;;136972;Putim;;;и.ev.;63;;;39701;777043.06;1129656.00;2013-12-01T00:00:00
5503752;549801;Putim;;;;;136972;Putim;;;и.ev.;64;;;39701;776786.25;1129409.13;2013-12-01T00:00:00
5503761;549801;Putim;;;;;136972;Putim;;;и.ev.;65;;;39701;776838.25;1129491.88;2013-12-01T00:00:00
5503779;549801;Putim;;;;;136972;Putim;;;и.ev.;66;;;39701;776840.70;1129508.65;2013-12-01T00:00:00
5503787;549801;Putim;;;;;136972;Putim;;;и.ev.;67;;;39701;776754.81;1129373.00;2013-12-01T00:00:00
5503795;549801;Putim;;;;;136972;Putim;;;и.ev.;68;;;39701;777300.75;1130760.25;2013-12-01T00:00:00
5503809;549801;Putim;;;;;136972;Putim;;;и.ev.;69;;;39701;776784.81;1129385.00;2013-12-01T00:00:00
5503817;549801;Putim;;;;;136972;Putim;;;и.ev.;70;;;39701;776778.25;1129362.63;2013-12-01T00:00:00
5503825;549801;Putim;;;;;136972;Putim;;;и.ev.;71;;;39701;776821.75;1129462.13;2013-12-01T00:00:00
5503833;549801;Putim;;;;;136972;Putim;;;и.ev.;72;;;39701;776984.60;1130686.88;2023-05-21T00:00:00
5503841;549801;Putim;;;;;136972;Putim;;;и.ev.;73;;;39701;777879.99;1130370.58;2013-12-01T00:00:00
5503868;549801;Putim;;;;;136972;Putim;;;и.ev.;75;;;39701;778033.00;1130393.63;2013-12-01T00:00:00
5503876;549801;Putim;;;;;136972;Putim;;;и.ev.;76;;;39701;777956.00;1130378.75;2013-12-01T00:00:00
5503884;549801;Putim;;;;;136972;Putim;;;и.ev.;77;;;39701;777925.81;1130372.75;2013-12-01T00:00:00
5503892;549801;Putim;;;;;136972;Putim;;;и.ev.;78;;;39701;777968.44;1130380.88;2013-12-01T00:00:00
5503906;549801;Putim;;;;;136972;Putim;;;и.ev.;79;;;39701;777908.75;1130369.50;2013-12-01T00:00:00
5503914;549801;Putim;;;;;136972;Putim;;;и.ev.;80;;;39701;777936.13;1130376.25;2013-12-01T00:00:00
25183206;549801;Putim;;;;;136972;Putim;;;и.p.;219;;;39701;776334.13;1130956.63;2013-12-01T00:00:00
25464299;549801;Putim;;;;;136972;Putim;;;и.p.;220;;;39701;776013.00;1130908.00;2013-12-01T00:00:00
25486578;549801;Putim;;;;;136972;Putim;;;и.p.;221;;;39701;777262.00;1130532.00;2013-12-01T00:00:00
25697846;549801;Putim;;;;;136972;Putim;;;и.p.;222;;;39701;777005.00;1130780.00;2013-12-01T00:00:00
25697854;549801;Putim;;;;;136972;Putim;;;и.p.;223;;;39701;777418.50;1130404.17;2013-12-01T00:00:00
26394464;549801;Putim;;;;;136972;Putim;;;и.p.;224;;;39701;777029.07;1130436.38;2013-12-01T00:00:00
26493268;549801;Putim;;;;;136972;Putim;;;и.p.;225;;;39701;776375.00;1131193.00;2013-12-01T00:00:00
26494116;549801;Putim;;;;;136972;Putim;;;и.p.;227;;;39701;776395.02;1131007.81;2013-12-01T00:00:00
26498090;549801;Putim;;;;;136972;Putim;;;и.p.;226;;;39701;776393.88;1131278.88;2013-12-01T00:00:00
26833476;549801;Putim;;;;;136972;Putim;;;и.p.;228;;;39701;776368.25;1131170.13;2013-12-01T00:00:00
27287556;549801;Putim;;;;;136972;Putim;;;и.p.;229;;;39701;776354.74;1131128.09;2013-12-01T00:00:00
27287564;549801;Putim;;;;;136972;Putim;;;и.p.;230;;;39701;776014.38;1130867.40;2013-12-01T00:00:00
27439992;549801;Putim;;;;;136972;Putim;;;и.p.;234;;;39701;777184.28;1130255.63;2013-12-01T00:00:00
27724476;549801;Putim;;;;;136972;Putim;;;и.p.;235;;;39701;776411.00;1131320.58;2013-12-01T00:00:00
27797872;549801;Putim;;;;;136972;Putim;;;и.p.;237;;;39701;776072.95;1130852.27;2013-12-01T00:00:00
28033213;549801;Putim;;;;;136972;Putim;;;и.p.;238;;;39701;776873.27;1130810.75;2013-12-01T00:00:00
28033221;549801;Putim;;;;;136972;Putim;;;и.p.;239;;;39701;776404.00;1131336.00;2013-12-01T00:00:00
28054555;549801;Putim;;;;;136972;Putim;;;и.p.;240;;;39701;776411.55;1131363.18;2023-03-03T00:00:00
28175964;549801;Putim;;;;;136972;Putim;;;и.p.;242;;;39701;776813.00;1130959.00;2013-12-01T00:00:00
28197461;549801;Putim;;;;;136972;Putim;;;и.p.;243;;;39701;776340.57;1131109.63;2023-08-07T00:00:00
28197623;549801;Putim;;;;;136972;Putim;;;и.p.;241;;;39701;776361.00;1131147.00;2013-12-01T00:00:00
28394984;549801;Putim;;;;;136972;Putim;;;и.p.;231;;;39701;777206.59;1130423.51;2021-05-28T00:00:00
30873754;549801;Putim;;;;;136972;Putim;;;и.ev.;87;;;39701;776215.00;1129979.00;2013-12-01T00:00:00
30873762;549801;Putim;;;;;136972;Putim;;;и.ev.;88;;;39701;777801.25;1130359.15;2013-12-01T00:00:00
30873771;549801;Putim;;;;;136972;Putim;;;и.ev.;89;;;39701;777732.81;1130365.71;2013-12-01T00:00:00
30873789;549801;Putim;;;;;136972;Putim;;;и.ev.;90;;;39701;777895.28;1130373.21;2013-12-01T00:00:00
40105946;549801;Putim;;;;;136972;Putim;;;и.ev.;86;;;39701;777863.85;1130374.45;2023-05-21T00:00:00
40563715;549801;Putim;;;;;136972;Putim;;;и.p.;244;;;39701;776743.45;1130853.93;2013-12-01T00:00:00
41795601;549801;Putim;;;;;136972;Putim;;;и.p.;245;;;39701;776373.47;1131221.73;2013-12-01T00:00:00
41797701;549801;Putim;;;;;136972;Putim;;;и.p.;247;;;39701;776385.27;1131256.02;2013-12-01T00:00:00
42241278;549801;Putim;;;;;136972;Putim;;;и.ev.;91;;;39701;777823.61;1130365.80;2013-12-01T00:00:00
42369851;549801;Putim;;;;;136972;Putim;;;и.p.;246;;;39701;776899.27;1130988.15;2013-12-01T00:00:00
72831391;549801;Putim;;;;;136972;Putim;;;и.p.;248;;;39701;777088.40;1130209.82;2014-06-19T00:00:00
73131156;549801;Putim;;;;;136972;Putim;;;и.ev.;82;;;39701;775683.85;1132687.94;2014-10-15T00:00:00
75208296;549801;Putim;;;;;136972;Putim;;;и.p.;249;;;39701;776405.47;1131485.84;2016-07-18T00:00:00
75208857;549801;Putim;;;;;136972;Putim;;;и.p.;250;;;39701;776370.14;1131368.27;2016-07-18T00:00:00
75359499;549801;Putim;;;;;136972;Putim;;;и.ev.;85;;;39701;777072.12;1129719.04;2016-09-21T00:00:00
75685957;549801;Putim;;;;;136972;Putim;;;и.p.;251;;;39701;776387.81;1131407.62;2017-01-02T00:00:00
76169456;549801;Putim;;;;;136972;Putim;;;и.ev.;84;;;39701;777211.51;1130768.66;2017-05-22T00:00:00
77915615;549801;Putim;;;;;136972;Putim;;;и.p.;253;;;39701;776365.02;1131353.97;2018-01-05T00:00:00
77919751;549801;Putim;;;;;136972;Putim;;;и.ev.;83;;;39701;777815.33;1130359.63;2024-06-07T00:00:00
77923472;549801;Putim;;;;;136972;Putim;;;и.p.;252;;;39701;777346.53;1130603.48;2018-01-10T00:00:00
79456421;549801;Putim;;;;;136972;Putim;;;и.p.;254;;;39701;777212.58;1130588.38;2019-06-12T00:00:00
80013813;549801;Putim;;;;;136972;Putim;;;и.p.;255;;;39701;776728.48;1130420.19;2019-11-01T00:00:00
81171391;549801;Putim;;;;;136972;Putim;;;и.ev.;93;;;39701;776781.58;1129193.64;2020-09-29T00:00:00
81444796;549801;Putim;;;;;136972;Putim;;;и.p.;256;;;39701;775928.99;1131004.98;2021-01-20T00:00:00
82173397;549801;Putim;;;;;136972;Putim;;;и.p.;257;;;39701;777011.10;1130426.16;2021-10-08T00:00:00
82266662;549801;Putim;;;;;136972;Putim;;;и.p.;258;;;39701;777108.49;1130263.64;2021-11-15T00:00:00
82300411;549801;Putim;;;;;136972;Putim;;;и.p.;260;;;39701;776949.04;1130766.48;2021-11-29T00:00:00
82565236;549801;Putim;;;;;136972;Putim;;;и.p.;261;;;39701;776395.50;1131429.75;2022-01-27T00:00:00
85010821;549801;Putim;;;;;136972;Putim;;;и.p.;232;;;39701;777433.43;1130358.74;2023-03-07T00:00:00
85010928;549801;Putim;;;;;136972;Putim;;;и.p.;233;;;39701;777440.81;1130338.42;2023-03-07T00:00:00
85645052;549801;Putim;;;;;136972;Putim;;;и.ev.;94;;;39701;777090.38;1130159.55;2023-10-09T00:00:00
85671762;549801;Putim;;;;;136972;Putim;;;и.p.;262;;;39701;777247.66;1130715.77;2023-10-23T00:00:00
86572920;549801;Putim;;;;;136972;Putim;;;и.p.;263;;;39701;776397.58;1131299.42;2024-10-15T00:00:00
86573039;549801;Putim;;;;;136972;Putim;;;и.ev.;95;;;39701;777088.52;1130090.37;2024-10-15T00:00:00
86586335;549801;Putim;;;;;136972;Putim;;;и.p.;264;;;39701;777265.52;1130383.61;2024-10-23T00:00:00
87306760;549801;Putim;;;;;136972;Putim;;;и.p.;265;;;39701;776304.12;1131102.36;2025-10-08T00:00:00
87306808;549801;Putim;;;;;136972;Putim;;;и.ev.;96;;;39701;776836.27;1129119.51;2025-10-08T00:00:00
