KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10826599;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;621;10;;67172;622792.46;1185937.17;2013-12-01T00:00:00
10826602;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;622;11;;67172;622817.24;1186005.63;2013-12-01T00:00:00
10826611;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;623;12;;67172;622788.50;1185972.14;2013-12-01T00:00:00
10826629;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;624;13;;67172;622801.39;1186010.77;2013-12-01T00:00:00
10826637;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;626;15;;67172;622788.65;1186014.83;2013-12-01T00:00:00
10826645;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;627;16;;67172;622748.14;1185947.36;2013-12-01T00:00:00
10826653;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;628;17;;67172;622765.67;1186025.28;2013-12-01T00:00:00
10826661;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;629;18;;67172;622699.86;1185991.31;2013-12-01T00:00:00
10826670;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;630;19;;67172;622751.57;1185987.47;2013-12-01T00:00:00
10826696;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;632;21;;67172;622718.49;1186057.21;2013-12-01T00:00:00
10826700;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;633;22;;67172;622698.59;1186110.11;2013-12-01T00:00:00
10826718;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;636;25;;67172;622562.09;1186129.77;2013-12-01T00:00:00
10826726;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;637;26;;67172;622522.57;1186107.77;2013-12-01T00:00:00
10826734;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;638;27;;67172;622542.79;1186137.68;2013-12-01T00:00:00
10826751;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;640;29;;67172;622663.99;1186097.18;2013-12-01T00:00:00
10826769;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;641;30;;67172;622761.17;1186063.41;2013-12-01T00:00:00
10826777;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;642;31;;67172;622798.08;1186057.35;2013-12-01T00:00:00
10826785;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;643;32;;67172;622811.96;1186052.07;2013-12-01T00:00:00
10826793;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;644;33;;67172;622923.49;1185974.19;2013-12-01T00:00:00
10826807;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;645;34;;67172;622843.69;1186019.31;2013-12-01T00:00:00
10826815;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;646;35;;67172;622856.91;1186018.78;2013-12-01T00:00:00
10826823;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;647;36;;67172;622872.75;1185992.17;2013-12-01T00:00:00
10826831;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;648;37;;67172;622889.14;1185990.32;2013-12-01T00:00:00
10826840;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;649;38;;67172;622868.37;1186059.04;2013-12-01T00:00:00
10826858;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;650;39;;67172;622863.21;1186070.78;2014-01-28T00:00:00
10826866;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;651;40;;67172;622855.94;1186073.81;2014-01-28T00:00:00
10826882;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;653;1;;67172;623059.81;1186061.15;2013-12-01T00:00:00
10826891;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;654;2;;67172;623049.36;1186064.71;2013-12-01T00:00:00
10826904;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;655;3;;67172;623037.07;1186069.07;2013-12-01T00:00:00
10826912;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;656;4;;67172;623023.40;1186072.42;2013-12-01T00:00:00
10826921;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;657;5;;67172;623010.85;1186077.96;2013-12-01T00:00:00
10826947;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;659;7;;67172;622980.58;1186090.24;2013-12-01T00:00:00
10826955;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;660;8;;67172;622962.61;1186097.10;2013-12-01T00:00:00
10826963;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;661;9;;67172;622948.47;1186106.99;2013-12-01T00:00:00
10826971;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;662;10;;67172;622941.72;1186110.10;2013-12-01T00:00:00
10826980;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;663;11;;67172;622931.81;1186115.77;2013-12-01T00:00:00
10826998;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;664;12;;67172;622904.52;1186152.66;2013-12-01T00:00:00
10827005;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;665;13;;67172;622905.97;1186173.11;2013-12-01T00:00:00
10827021;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;667;15;;67172;622870.09;1186150.34;2013-12-01T00:00:00
10827030;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;668;16;;67172;622868.37;1186139.13;2013-12-01T00:00:00
10827048;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;669;17;;67172;622861.76;1186117.22;2013-12-01T00:00:00
10827056;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;670;18;;67172;622854.68;1186102.69;2013-12-01T00:00:00
10827064;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;671;19;;67172;622841.47;1186105.98;2013-12-01T00:00:00
10827072;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;672;20;;67172;622831.29;1186108.23;2013-12-01T00:00:00
10827081;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;673;21;;67172;622812.66;1186134.88;2013-12-01T00:00:00
10827099;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;674;22;;67172;622825.87;1186156.65;2013-12-01T00:00:00
10827102;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;675;23;;67172;622793.69;1186096.13;2014-01-31T00:00:00
10827111;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;676;24;;67172;622803.80;1186093.85;2014-01-31T00:00:00
10827129;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;677;25;;67172;622811.86;1186090.81;2014-01-31T00:00:00
10827137;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;678;26;;67172;622819.79;1186085.40;2014-01-31T00:00:00
10827145;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;679;27;;67172;622832.08;1186091.08;2014-01-31T00:00:00
10827153;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;680;28;;67172;622886.75;1186126.56;2013-12-01T00:00:00
10827161;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;681;29;;67172;622876.83;1186091.76;2013-12-01T00:00:00
10827188;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;683;31;;67172;622900.35;1186059.83;2013-12-01T00:00:00
10827196;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;684;32;;67172;622905.17;1186054.84;2013-12-01T00:00:00
10827200;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;686;34;;67172;622925.86;1186049.27;2013-12-01T00:00:00
10827218;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;687;35;;67172;622942.25;1186045.31;2013-12-01T00:00:00
10827234;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;689;37;;67172;622917.14;1186079.75;2013-12-01T00:00:00
10827242;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;690;38;;67172;622921.76;1186096.51;2013-12-01T00:00:00
10827251;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;691;39;;67172;622939.73;1186085.42;2013-12-01T00:00:00
10827269;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;692;40;;67172;622954.55;1186076.78;2013-12-01T00:00:00
10827277;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;693;41;;67172;622971.59;1186067.54;2013-12-01T00:00:00
10827285;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;694;42;;67172;622987.59;1186059.62;2013-12-01T00:00:00
10827293;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;695;1;;67172;622885.65;1186221.13;2013-12-01T00:00:00
10827307;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;696;2;;67172;622898.47;1186223.51;2013-12-01T00:00:00
10827323;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;698;4;;67172;622930.45;1186242.38;2013-12-01T00:00:00
10827331;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;699;5;;67172;622947.63;1186241.72;2013-12-01T00:00:00
10827340;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;700;6;;67172;622960.72;1186250.95;2013-12-01T00:00:00
10827358;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;701;7;;67172;622977.37;1186257.55;2013-12-01T00:00:00
10827366;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;702;8;;67172;622989.26;1186265.47;2013-12-01T00:00:00
10827374;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;703;9;;67172;623011.73;1186279.98;2013-12-01T00:00:00
10827382;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;704;10;;67172;623033.14;1186305.05;2013-12-01T00:00:00
10827391;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;705;11;;67172;623032.74;1186318.51;2013-12-01T00:00:00
10827404;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;706;12;;67172;623033.80;1186327.88;2013-12-01T00:00:00
10827412;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;707;13;;67172;623035.12;1186337.11;2013-12-01T00:00:00
10827421;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;708;14;;67172;623037.11;1186346.35;2013-12-01T00:00:00
10827439;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;709;15;;67172;623067.62;1186411.85;2013-12-01T00:00:00
10827455;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;713;19;;67172;623072.34;1186380.55;2013-12-01T00:00:00
10827463;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;714;20;;67172;623067.34;1186363.24;2013-12-01T00:00:00
10827471;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;715;21;;67172;623064.96;1186344.90;2013-12-01T00:00:00
10827480;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;716;22;;67172;623066.94;1186325.37;2013-12-01T00:00:00
10827498;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;717;23;;67172;623053.73;1186312.44;2013-12-01T00:00:00
10827501;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;718;24;;67172;623052.80;1186300.30;2013-12-01T00:00:00
10827510;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;719;25;;67172;623046.06;1186285.79;2013-12-01T00:00:00
10827528;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;720;26;;67172;623035.75;1186272.86;2013-12-01T00:00:00
10827536;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;721;27;;67172;623025.31;1186262.30;2013-12-01T00:00:00
10827544;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;722;28;;67172;623014.74;1186256.50;2013-12-01T00:00:00
10827552;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;723;29;;67172;623002.34;1186250.36;2013-12-01T00:00:00
10827561;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;724;30;;67172;622991.35;1186242.78;2013-12-01T00:00:00
10827579;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;725;31;;67172;622975.46;1186234.49;2013-12-01T00:00:00
10827587;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;726;32;;67172;622964.12;1186222.98;2013-12-01T00:00:00
10827595;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;727;33;;67172;622940.99;1186216.92;2013-12-01T00:00:00
10827609;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;728;34;;67172;622928.17;1186198.18;2013-12-01T00:00:00
10827617;594458;Miroslav;;;;;95371;Miroslav;648582;Tyröova;Ë.p.;729;35;;67172;622909.27;1186186.04;2013-12-01T00:00:00
10827625;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;730;1;;67172;622857.27;1186198.50;2013-12-01T00:00:00
10827633;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;731;2;;67172;622833.44;1186238.68;2013-12-01T00:00:00
10827641;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;732;3;;67172;622824.06;1186246.60;2013-12-01T00:00:00
10827650;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;733;4;;67172;622820.42;1186224.28;2013-12-01T00:00:00
10827668;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;734;5;;67172;622837.31;1186188.21;2013-12-01T00:00:00
10827676;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;735;6;;67172;622800.11;1186184.32;2013-12-01T00:00:00
10827684;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;736;7;;67172;622794.96;1186176.53;2013-12-01T00:00:00
10827692;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;737;8;;67172;622789.93;1186170.51;2013-12-01T00:00:00
10827706;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;738;9;;67172;622766.06;1186165.25;2013-12-01T00:00:00
10827714;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;739;10;;67172;622749.94;1186173.17;2013-12-01T00:00:00
10827722;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;740;11;;67172;622725.75;1186179.90;2013-12-01T00:00:00
10827731;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;741;12;;67172;622712.93;1186183.73;2013-12-01T00:00:00
10827749;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;742;13;;67172;622700.91;1186186.36;2013-12-01T00:00:00
10827757;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;743;14;;67172;622687.81;1186190.63;2013-12-01T00:00:00
10827765;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;744;15;;67172;622670.37;1186198.41;2013-12-01T00:00:00
10827773;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;745;16;;67172;622654.77;1186201.71;2013-12-01T00:00:00
10827790;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;747;18;;67172;622623.32;1186210.29;2013-12-01T00:00:00
10827803;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;748;19;;67172;622606.40;1186217.41;2013-12-01T00:00:00
10827811;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;749;20;;67172;622593.94;1186220.21;2013-12-01T00:00:00
10827820;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;750;21;;67172;622581.33;1186238.53;2013-12-01T00:00:00
10827838;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;751;22;;67172;622559.45;1186241.06;2013-12-01T00:00:00
10827846;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;752;23;;67172;622552.86;1186288.03;2013-12-01T00:00:00
10827854;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;753;24;;67172;622524.69;1186273.78;2013-12-01T00:00:00
10827862;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;754;25;;67172;622510.15;1186289.08;2013-12-01T00:00:00
10827871;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;755;26;;67172;622511.38;1186258.51;2013-12-01T00:00:00
10827889;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;756;27;;67172;622515.35;1186253.89;2013-12-01T00:00:00
10827897;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;757;28;;67172;622519.84;1186248.35;2019-01-31T00:00:00
10827901;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;758;29;;67172;622533.45;1186237.66;2013-12-01T00:00:00
10827919;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;759;30;;67172;622574.15;1186207.39;2013-12-01T00:00:00
10827927;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;761;32;;67172;622597.94;1186187.59;2013-12-01T00:00:00
10827935;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;762;33;;67172;622617.50;1186187.99;2013-12-01T00:00:00
10827943;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;763;34;;67172;622630.06;1186184.69;2013-12-01T00:00:00
10827951;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;764;35;;67172;622654.51;1186171.76;2013-12-01T00:00:00
10827960;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;765;36;;67172;622684.38;1186165.03;2013-12-01T00:00:00
10827986;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;767;38;;67172;622736.06;1186148.10;2013-12-01T00:00:00
10827994;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;769;40;;67172;622563.18;1186215.83;2013-12-01T00:00:00
10828001;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;770;;;67172;622911.08;1185234.03;2013-12-01T00:00:00
10828010;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;771;;;67172;622323.33;1185928.61;2013-12-01T00:00:00
10828028;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;772;;;67172;622492.06;1185593.42;2013-12-01T00:00:00
10828036;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;773;;;67172;622185.87;1186136.02;2013-12-01T00:00:00
10828044;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;774;;;67172;622901.29;1185237.73;2013-12-01T00:00:00
10828052;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;775;;;67172;622491.48;1186315.21;2014-01-29T00:00:00
10828061;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;776;;;67172;622492.62;1186269.33;2013-12-01T00:00:00
10828079;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;777;;;67172;622279.71;1185738.44;2013-12-01T00:00:00
10828087;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;778;;;67172;623191.82;1185900.10;2013-12-01T00:00:00
10828095;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;779;;;67172;622386.09;1186224.90;2013-12-01T00:00:00
10828117;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;780;;;67172;622674.04;1185380.68;2013-12-01T00:00:00
10828125;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;781;1;;67172;622017.91;1188702.27;2013-12-01T00:00:00
10828133;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;782;2;;67172;622034.29;1188743.83;2013-12-01T00:00:00
10828141;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;783;3;;67172;622035.75;1188784.47;2013-12-01T00:00:00
10828150;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;784;4;;67172;622049.10;1188821.68;2022-11-19T00:00:00
10828168;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;785;5;;67172;622058.35;1188861.26;2013-12-01T00:00:00
10828176;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;786;6;;67172;622083.33;1188896.49;2013-12-01T00:00:00
10828184;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;787;7;;67172;622079.76;1188937.79;2013-12-01T00:00:00
10828192;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;788;8;;67172;622095.44;1188974.63;2013-12-01T00:00:00
10828206;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;789;9;;67172;622103.51;1189014.97;2013-12-01T00:00:00
10828214;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;790;10;;67172;622116.73;1189052.05;2013-12-01T00:00:00
10828222;594458;Miroslav;;;;;95371;Miroslav;648477;MiËurinova;Ë.p.;791;11;;67172;621965.90;1188930.20;2013-12-01T00:00:00
10828231;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;792;14;;67172;622502.37;1185555.02;2013-12-01T00:00:00
10828257;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;793;;;67172;622290.00;1186268.58;2013-12-01T00:00:00
10828265;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;794;;;67172;622803.38;1185298.13;2013-12-01T00:00:00
10828273;594458;Miroslav;;;;;95371;Miroslav;648604;V·clavov;Ë.p.;795;;;67172;622502.53;1186259.17;2013-12-01T00:00:00
10828281;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;797;;;67172;623108.82;1185996.25;2013-12-01T00:00:00
10828290;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;798;;;67172;623124.55;1185984.78;2013-12-01T00:00:00
10828303;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;799;;;67172;623151.51;1185970.96;2013-12-01T00:00:00
10828311;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;800;;;67172;623201.20;1185919.37;2013-12-01T00:00:00
10828320;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;883;3;;67172;622814.57;1185526.85;2013-12-01T00:00:00
10828338;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;884;4;;67172;622822.64;1185518.41;2013-12-01T00:00:00
10828346;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;885;5;;67172;622830.57;1185510.49;2013-12-01T00:00:00
10828354;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;886;6;;67172;622837.83;1185502.71;2013-12-01T00:00:00
10828362;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;887;7;;67172;622845.50;1185494.26;2013-12-01T00:00:00
10828371;594458;Miroslav;;;;;95371;Miroslav;648418;Julia FuËÌka;Ë.p.;888;8;;67172;622852.37;1185486.48;2013-12-01T00:00:00
10828389;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;891;;;67172;623077.43;1185273.58;2013-12-01T00:00:00
10828397;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;892;;;67172;623035.67;1185296.67;2013-12-01T00:00:00
10828401;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;893;;;67172;623029.46;1185299.57;2013-12-01T00:00:00
10828419;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;895;;;67172;622935.63;1185321.47;2013-12-01T00:00:00
10828427;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;896;;;67172;622928.62;1185324.24;2013-12-01T00:00:00
10828435;594458;Miroslav;;;;;95371;Miroslav;648591;⁄dolnÌ;Ë.p.;897;;;67172;622738.35;1185404.42;2013-12-01T00:00:00
10828451;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;911;11;;67172;622009.04;1185511.07;2013-12-01T00:00:00
10828460;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;912;12;;67172;622016.15;1185506.48;2013-12-01T00:00:00
10828478;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;913;13;;67172;622028.64;1185543.00;2013-12-01T00:00:00
10828486;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;914;14;;67172;622034.86;1185537.59;2013-12-01T00:00:00
10828494;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;915;15;;67172;622052.04;1185525.32;2013-12-01T00:00:00
10828508;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;916;16;;67172;622033.73;1185496.05;2013-12-01T00:00:00
10828516;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;917;17;;67172;622067.10;1185515.55;2013-12-01T00:00:00
10828524;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;918;18;;67172;622049.78;1185484.95;2013-12-01T00:00:00
10828532;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;919;19;;67172;622063.20;1185474.41;2013-12-01T00:00:00
10828541;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;920;20;;67172;622078.93;1185466.10;2013-12-01T00:00:00
10828559;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;921;21;;67172;622097.60;1185496.70;2013-12-01T00:00:00
10828567;594458;Miroslav;;;;;95371;Miroslav;648612;VÏtrn·;Ë.p.;922;22;;67172;622094.26;1185456.34;2013-12-01T00:00:00
