Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11894237;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;8;;;36301;832440.26;999391.94;2013-12-04T00:00:00
11894245;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;9;;;36301;832299.84;999440.96;2013-12-04T00:00:00
11894253;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;10;;;36301;832319.83;999429.75;2013-12-04T00:00:00
11894261;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;11;;;36301;832135.48;999440.97;2013-12-04T00:00:00
11894270;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;12;;;36301;832250.46;999451.15;2013-12-04T00:00:00
11894288;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;13;;;36301;832190.84;999457.04;2013-12-04T00:00:00
11894296;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;14;;;36301;832164.35;999452.74;2013-12-04T00:00:00
11894300;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;15;;;36301;832153.35;999445.95;2013-12-04T00:00:00
11894318;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;16;;;36301;832612.40;999264.33;2013-12-04T00:00:00
11894326;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;19;;;36301;832639.59;999104.17;2013-12-04T00:00:00
11894334;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;20;;;36301;832643.95;999090.10;2013-12-04T00:00:00
11894351;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;22;;;36301;832374.40;999414.92;2013-12-04T00:00:00
11894369;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;23;;;36301;832353.50;999424.67;2013-12-04T00:00:00
11894377;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;24;;;36301;832051.12;999417.46;2013-12-04T00:00:00
11894385;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;25;;;36301;832600.85;999275.78;2013-12-04T00:00:00
11894393;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;26;;;36301;832037.84;999413.98;2013-12-04T00:00:00
11894407;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;27;;;36301;832083.32;999429.85;2013-12-04T00:00:00
11894415;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;28;;;36301;832682.38;999162.68;2013-12-04T00:00:00
11894423;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;29;;;36301;832650.68;999132.44;2013-12-04T00:00:00
11894431;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;30;;;36301;832637.12;999124.12;2013-12-04T00:00:00
11894440;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;31;;;36301;832290.75;999442.64;2013-12-04T00:00:00
11894458;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;36;;;36301;832011.98;999410.35;2013-12-04T00:00:00
11894466;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;37;;;36301;833025.91;999049.08;2013-12-04T00:00:00
11894474;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;38;;;36301;832712.67;999091.59;2013-12-04T00:00:00
11894482;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;39;;;36301;832724.16;999078.82;2013-12-04T00:00:00
11894491;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;40;;;36301;832731.21;999068.53;2013-12-04T00:00:00
11894504;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;41;;;36301;832701.07;999077.76;2013-12-04T00:00:00
11894512;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;42;;;36301;832654.10;999046.64;2013-12-04T00:00:00
11894521;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;43;;;36301;832505.78;999357.81;2013-12-04T00:00:00
11894539;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;44;;;36301;832500.43;999360.44;2013-12-04T00:00:00
11894547;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;45;;;36301;832464.06;999383.04;2013-12-04T00:00:00
11894555;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;46;;;36301;832655.68;999151.58;2013-12-04T00:00:00
11894563;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;47;;;36301;831977.85;999387.78;2013-12-04T00:00:00
11894571;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;48;;;36301;831927.48;999339.33;2013-12-04T00:00:00
11894580;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;49;;;36301;831916.36;999324.57;2013-12-04T00:00:00
11894598;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;50;;;36301;832688.54;999091.17;2013-12-04T00:00:00
11894601;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;52;;;36301;832065.86;999422.63;2013-12-04T00:00:00
11894610;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;53;;;36301;831995.53;999400.75;2013-12-04T00:00:00
11894628;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;54;;;36301;832552.87;999319.08;2013-12-04T00:00:00
11894636;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;55;;;36301;832687.64;999126.39;2013-12-04T00:00:00
11894644;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;56;;;36301;832523.09;999341.10;2013-12-04T00:00:00
11894652;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;58;;;36301;833044.65;999050.59;2013-12-04T00:00:00
11894661;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;59;;;36301;832334.42;999417.99;2013-12-04T00:00:00
11894679;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;60;;;36301;832632.13;999022.22;2013-12-04T00:00:00
11894687;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;61;;;36301;831945.27;999358.85;2013-12-04T00:00:00
11894695;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;62;;;36301;832685.23;999002.66;2013-12-04T00:00:00
11894709;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;63;;;36301;832633.16;999041.55;2013-12-04T00:00:00
11894717;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;65;;;36301;832699.55;999116.04;2013-12-04T00:00:00
11894725;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;66;;;36301;832206.67;999452.55;2013-12-04T00:00:00
11894733;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;67;;;36301;832589.00;999288.00;2013-12-04T00:00:00
11894741;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;69;;;36301;832222.36;999452.15;2013-12-04T00:00:00
11894750;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;70;;;36301;832727.28;998981.33;2013-12-04T00:00:00
11894768;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;75;;;36301;832622.04;998984.98;2013-12-04T00:00:00
11894776;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;76;;;36301;832624.78;999064.12;2013-12-04T00:00:00
11894784;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;77;;;36301;832743.73;999055.52;2013-12-04T00:00:00
11894806;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;79;;;36301;832741.38;999020.08;2013-12-04T00:00:00
11894814;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;80;;;36301;832540.62;999330.52;2013-12-04T00:00:00
11894822;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;81;;;36301;832646.27;998976.33;2013-12-04T00:00:00
11894831;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;82;;;36301;831904.07;999303.70;2013-12-04T00:00:00
11894849;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;83;;;36301;832576.29;999299.63;2013-12-04T00:00:00
11894857;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;89;;;36301;831892.00;999282.00;2013-12-04T00:00:00
11894873;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;97;;;36301;832742.61;998962.14;2013-12-04T00:00:00
11894881;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;98;;;36301;832483.48;999372.74;2013-12-04T00:00:00
11894890;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;99;;;36301;832266.28;999446.75;2013-12-04T00:00:00
11894903;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;101;;;36301;832564.16;999311.01;2013-12-04T00:00:00
11894911;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;44;;;36301;832794.73;998952.78;2013-12-04T00:00:00
11894920;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;103;;;36301;833029.85;998934.86;2013-12-04T00:00:00
11894938;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;104;;;36301;832944.12;998934.91;2013-12-04T00:00:00
11894946;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;106;;;36301;832606.23;999006.14;2013-12-04T00:00:00
11894962;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;111;;;36301;832588.10;998933.74;2013-12-04T00:00:00
11894971;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;113;;;36301;832668.10;999030.48;2013-12-04T00:00:00
11894989;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;115;;;36301;832606.00;998832.00;2013-12-04T00:00:00
11895004;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;121;;;36301;832690.89;998967.90;2013-12-04T00:00:00
11895012;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;124;;;36301;832757.38;997716.86;2013-12-04T00:00:00
11895021;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;163;;;36301;832715.91;998950.65;2013-12-04T00:00:00
11895039;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;1;;;43151;831592.88;997970.12;2013-12-04T00:00:00
11895055;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;7;;;43151;831530.05;997889.31;2013-12-04T00:00:00
11895063;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;9;;;43151;831492.30;997891.69;2013-12-04T00:00:00
11895071;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;10;;;43151;831518.43;997868.30;2015-07-22T00:00:00
11895080;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;11;;;43151;831493.22;997923.92;2013-12-04T00:00:00
11895101;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;13;;;36301;832268.66;997877.73;2013-12-04T00:00:00
11895144;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.p.;29;;;36301;832486.01;997915.30;2013-12-04T00:00:00
11895152;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;1;;;43151;832345.86;997782.86;2013-12-04T00:00:00
11895161;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;17;;;43151;831561.20;998375.84;2013-12-04T00:00:00
11895179;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;18;;;43151;831535.58;998339.34;2013-12-04T00:00:00
11895187;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;32;;;43151;830938.96;998295.27;2013-12-04T00:00:00
11895195;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;33;;;43151;831754.05;998841.68;2013-12-04T00:00:00
11895209;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;34;;;43151;831145.53;998274.08;2013-12-04T00:00:00
11895217;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;35;;;43151;831562.23;998380.99;2013-12-04T00:00:00
11895225;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;51;;;43151;831618.91;998360.54;2013-12-04T00:00:00
11895233;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;57;;;43151;831512.66;998331.92;2013-12-04T00:00:00
11895241;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;64;;;43151;830984.14;998295.17;2013-12-04T00:00:00
11895250;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;68;;;43151;831489.96;998326.83;2013-12-04T00:00:00
11895268;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;71;;;43151;831166.09;998277.18;2013-12-04T00:00:00
11895276;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;72;;;43151;830967.27;998294.36;2013-12-04T00:00:00
11895284;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;73;;;43151;830943.77;998295.36;2013-12-04T00:00:00
11895292;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;74;;;43151;830962.65;998226.55;2013-12-04T00:00:00
11895306;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;84;;;43151;831400.59;998280.00;2013-12-04T00:00:00
11895314;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;85;;;43151;831198.00;998277.00;2013-12-04T00:00:00
11895322;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;86;;;43151;831630.71;998590.32;2013-12-04T00:00:00
11895331;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;87;;;43151;831326.00;997330.00;2013-12-04T00:00:00
11895349;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;88;;;43151;831371.25;997331.96;2013-12-04T00:00:00
11895357;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;90;;;43151;831363.54;998270.92;2013-12-04T00:00:00
11895365;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;92;;;43151;832413.06;997894.30;2013-12-04T00:00:00
11895373;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;93;;;43151;831295.51;998179.37;2013-12-04T00:00:00
11895381;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;95;;;43151;831108.69;998283.14;2013-12-04T00:00:00
11895390;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;96;;;43151;831085.74;998284.73;2013-12-04T00:00:00
11895403;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;105;;;43151;831466.48;998313.60;2013-12-04T00:00:00
11895411;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;114;;;43151;831441.13;998302.01;2013-12-04T00:00:00
11895420;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;118;;;43151;831869.68;999236.27;2013-12-04T00:00:00
11895438;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;123;;;43151;831623.94;997891.96;2013-12-04T00:00:00
11895446;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;143;;;43151;831486.81;997994.01;2013-12-04T00:00:00
11895462;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;154;;;43151;831609.75;997939.11;2013-12-04T00:00:00
11895471;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;160;;;43151;831487.37;997975.40;2013-12-04T00:00:00
11895489;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;161;;;43151;831505.82;997939.11;2013-12-04T00:00:00
11895497;555584;Stráž nad Ohøí;;;;;5908;Smilov;;;è.ev.;163;;;43151;831605.14;998012.89;2013-12-04T00:00:00
11895501;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;133;;;36301;834588.33;997055.62;2023-08-29T00:00:00
11895519;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;7;;;36301;834637.38;997048.21;2013-12-04T00:00:00
11895578;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;26;;;36301;834872.94;997181.19;2013-12-04T00:00:00
11895586;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;40;;;36301;834313.02;997140.54;2013-12-04T00:00:00
11895594;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;43;;;36301;834653.08;997114.92;2013-12-04T00:00:00
11895608;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;44;;;36301;834887.71;997133.26;2013-12-04T00:00:00
11895624;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.p.;47;;;36301;834373.05;997174.62;2013-12-04T00:00:00
11895632;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;1;;;36301;834675.27;997150.08;2013-12-04T00:00:00
11895641;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;100;;;36301;834743.17;997131.63;2013-12-04T00:00:00
11895659;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;104;;;36301;834899.44;997164.49;2013-12-04T00:00:00
11895667;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;108;;;36301;834873.94;997107.12;2013-12-04T00:00:00
11895675;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;109;;;36301;834632.70;997124.33;2013-12-04T00:00:00
11895683;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;110;;;36301;834797.02;997110.71;2013-12-04T00:00:00
11895691;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;117;;;36301;834931.55;997234.67;2013-12-04T00:00:00
11895705;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;120;;;36301;834812.87;997146.04;2013-12-04T00:00:00
11895713;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;125;;;36301;834755.32;997148.43;2013-12-04T00:00:00
11895730;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;127;;;36301;834451.40;997126.08;2013-12-04T00:00:00
11895748;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;128;;;36301;835026.01;997188.01;2013-12-04T00:00:00
11895756;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;129;;;36301;834417.25;997171.03;2013-12-04T00:00:00
11895764;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;130;;;36301;834928.77;997195.88;2013-12-04T00:00:00
11895772;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;131;;;36301;834938.98;997149.64;2013-12-04T00:00:00
11895781;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;132;;;36301;834206.34;997207.02;2013-12-04T00:00:00
11895799;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;134;;;36301;834997.60;997243.45;2013-12-04T00:00:00
11895802;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;135;;;36301;834956.06;997238.77;2013-12-04T00:00:00
11895811;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;136;;;36301;834453.82;997098.46;2013-12-04T00:00:00
11895829;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;140;;;36301;834545.51;997086.35;2013-12-04T00:00:00
11895837;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;146;;;36301;834859.36;997155.63;2014-05-22T00:00:00
11895845;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;148;;;36301;834560.65;997138.84;2013-12-04T00:00:00
11895853;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;149;;;36301;834327.13;997182.54;2013-12-04T00:00:00
11895861;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;152;;;36301;834666.72;997080.88;2013-12-04T00:00:00
11895870;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;156;;;36301;834743.60;997086.78;2013-12-04T00:00:00
11895888;555584;Stráž nad Ohøí;;;;;5916;Srní;;;è.ev.;158;;;36301;834977.38;997242.00;2013-12-04T00:00:00
11895896;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.p.;8;;;36301;833232.69;997320.76;2013-12-04T00:00:00
11895900;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.p.;13;;;36301;833234.81;997418.71;2013-12-04T00:00:00
11895926;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.p.;18;;;36301;833259.81;997397.15;2013-12-04T00:00:00
11895942;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.p.;19;;;36301;833297.00;997436.00;2020-09-21T00:00:00
11895969;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.p.;133;;;36301;833303.57;997325.10;2013-12-04T00:00:00
11895977;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.ev.;137;;;36301;833282.30;997417.98;2013-12-04T00:00:00
11895985;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.ev.;138;;;36301;833271.50;997309.44;2013-12-04T00:00:00
11895993;555584;Stráž nad Ohøí;;;;;5924;Malý Hrzín;;;è.ev.;139;;;36301;833255.87;997374.41;2013-12-04T00:00:00
