Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26941252;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.ev.;1;;;67971;602842.11;1134694.29;2013-12-03T00:00:00
28168194;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;57;;;67971;602262.52;1134243.24;2016-05-03T00:00:00
30707625;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;56;;;67971;602347.00;1134208.92;2022-11-14T00:00:00
40705935;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;58;;;67971;602090.46;1134278.24;2013-12-03T00:00:00
41738420;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;59;;;67971;602562.75;1134038.15;2013-12-03T00:00:00
41893972;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;60;;;67971;602680.84;1133915.71;2013-12-03T00:00:00
74414577;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;61;;;67971;602661.29;1133980.46;2015-12-30T00:00:00
75164680;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;62;;;67971;602533.56;1134321.56;2016-06-29T00:00:00
78937671;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;63;;;67971;602693.85;1134284.70;2018-12-03T00:00:00
81319614;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;64;;;67971;602290.25;1134228.00;2020-11-27T00:00:00
81368721;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;65;;;67971;602617.10;1134030.86;2020-12-15T00:00:00
82284539;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;66;;;67971;602502.50;1134346.95;2021-11-23T00:00:00
87062984;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;67;;;67971;602701.78;1134314.10;2025-05-28T00:00:00
87601184;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;68;;;67971;602382.54;1134415.61;2026-01-28T00:00:00
