Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6674364;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;2;;;39143;719494.63;1110429.75;2013-12-02T00:00:00
6674372;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;3;;;39143;719456.94;1110447.25;2013-12-02T00:00:00
6674381;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;4;;;39143;719421.63;1110447.00;2013-12-02T00:00:00
6674399;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;5;;;39143;719384.00;1110498.63;2013-12-02T00:00:00
6674402;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;6;;;39143;719363.81;1110499.63;2013-12-02T00:00:00
6674411;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;7;;;39143;719306.81;1110518.38;2013-12-02T00:00:00
6674437;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;9;;;39143;719246.26;1110557.22;2021-11-26T00:00:00
6674445;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;10;;;39143;719232.50;1110553.88;2013-12-02T00:00:00
6674453;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;11;;;39143;719401.75;1110494.13;2013-12-02T00:00:00
6674461;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;12;;;39143;719467.23;1110524.16;2023-09-11T00:00:00
6674470;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;13;;;39143;719513.13;1110532.63;2013-12-02T00:00:00
6674496;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;15;;;39143;719217.56;1110593.13;2013-12-02T00:00:00
6674500;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;16;;;39143;719480.88;1110497.88;2013-12-02T00:00:00
6674518;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;17;;;39143;719282.75;1110566.00;2013-12-02T00:00:00
6674526;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;18;;;39143;719286.38;1110526.75;2013-12-02T00:00:00
6674534;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;19;;;39143;719136.31;1110675.13;2013-12-02T00:00:00
6674542;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;20;;;39143;719336.94;1110551.88;2013-12-02T00:00:00
6674551;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;21;;;39143;719212.13;1110509.88;2013-12-02T00:00:00
6674569;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;22;;;39143;719406.02;1110435.15;2013-12-02T00:00:00
6674577;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;23;;;39143;719390.75;1110458.38;2013-12-02T00:00:00
6674585;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;24;;;39143;719405.06;1110447.88;2013-12-02T00:00:00
6674607;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;26;;;39143;719528.84;1110413.78;2013-12-02T00:00:00
6674615;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;27;;;39143;719361.56;1110475.63;2013-12-02T00:00:00
6674623;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;5;;;39143;718838.81;1111007.50;2013-12-02T00:00:00
6674631;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;6;;;39143;718829.00;1111015.88;2013-12-02T00:00:00
6674640;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;7;;;39143;718818.06;1111025.63;2013-12-02T00:00:00
6674658;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;8;;;39143;718807.88;1111033.25;2013-12-02T00:00:00
6674666;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;9;;;39143;718797.25;1111041.88;2013-12-02T00:00:00
6674682;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;14;;;39143;718584.56;1111022.38;2013-12-02T00:00:00
6674691;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;15;;;39143;718566.94;1111020.50;2013-12-02T00:00:00
6674704;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;16;;;39143;718553.63;1111015.00;2013-12-02T00:00:00
6674712;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;17;;;39143;718535.56;1111011.38;2013-12-02T00:00:00
6674721;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.ev.;18;;;39143;718522.63;1111006.38;2013-12-02T00:00:00
6691226;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;1;;;39143;717831.30;1109052.77;2022-10-24T00:00:00
6691234;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;4;;;39143;717857.07;1108974.12;2022-10-24T00:00:00
6691242;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;6;;;39143;717783.87;1108904.09;2022-10-24T00:00:00
6691251;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;8;;;39143;717791.92;1108936.30;2022-10-24T00:00:00
6691269;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;10;;;39143;717768.65;1109036.15;2022-10-24T00:00:00
6691277;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;11;;;39143;717762.81;1109092.38;2013-12-02T00:00:00
6691285;553123;Smilovy Hory;;;;;151050;Obrátice;;;è.p.;13;;;39143;717779.48;1109059.52;2022-10-24T00:00:00
6691293;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;1;;;39152;718202.01;1107955.21;2022-10-24T00:00:00
6691307;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;2;;;39152;718306.46;1107968.16;2018-02-15T00:00:00
6691315;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;3;;;39152;718322.88;1107973.29;2022-10-24T00:00:00
6691323;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;4;;;39152;718394.41;1107900.94;2022-10-24T00:00:00
6691331;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;5;;;39152;718365.45;1107893.30;2022-10-24T00:00:00
6691340;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;6;;;39152;718376.78;1108026.39;2022-10-24T00:00:00
6691358;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;7;;;39152;718732.38;1108336.50;2013-12-02T00:00:00
6691366;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;8;;;39152;718446.25;1108159.38;2013-12-02T00:00:00
6691374;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;9;;;39152;718369.13;1108223.88;2013-12-02T00:00:00
6691382;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;10;;;39152;718393.69;1108249.60;2022-10-24T00:00:00
6691391;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;11;;;39152;718446.25;1108184.88;2013-12-02T00:00:00
6691404;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;12;;;39152;718448.87;1108207.66;2022-10-24T00:00:00
6691412;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;13;;;39152;718487.29;1108189.58;2022-10-24T00:00:00
6691421;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;14;;;39152;718485.75;1108229.66;2022-10-24T00:00:00
6691439;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;15;;;39152;718531.88;1108184.12;2021-07-07T00:00:00
6691447;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;16;;;39152;718546.13;1108277.75;2013-12-02T00:00:00
6691455;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;17;;;39152;718575.56;1108256.93;2022-10-24T00:00:00
6691463;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;18;;;39152;718572.44;1108207.63;2013-12-02T00:00:00
6691471;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;19;;;39152;718592.58;1108193.56;2022-10-24T00:00:00
6691480;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;20;;;39152;718340.19;1107950.00;2013-12-02T00:00:00
6691498;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;21;;;39152;718635.79;1108132.49;2022-10-24T00:00:00
6691501;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;22;;;39152;718225.56;1107891.86;2023-03-22T00:00:00
6691510;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;23;;;39152;718573.75;1108122.63;2013-12-02T00:00:00
6691528;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;24;;;39152;718562.59;1108089.02;2022-10-24T00:00:00
6691536;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;25;;;39152;718550.72;1108062.01;2022-10-24T00:00:00
6691544;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;26;;;39152;718517.25;1108076.63;2013-12-02T00:00:00
6691552;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;27;;;39152;718502.88;1108038.10;2022-10-24T00:00:00
6691561;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;28;;;39152;718433.42;1108034.00;2022-10-24T00:00:00
6691579;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;29;;;39152;718448.61;1108010.94;2022-10-24T00:00:00
6691587;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;30;;;39152;718421.97;1107983.55;2022-10-24T00:00:00
6691595;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;31;;;39152;718441.76;1107968.79;2022-10-24T00:00:00
6691609;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;32;;;39152;718449.81;1107948.06;2022-10-24T00:00:00
6691617;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;33;;;39152;718361.25;1108008.75;2013-12-02T00:00:00
6691625;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;34;;;39152;718417.75;1107951.75;2013-12-02T00:00:00
6691633;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;35;;;39152;718414.27;1107897.92;2022-10-24T00:00:00
6691641;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;36;;;39152;718322.43;1107933.69;2022-10-24T00:00:00
6691650;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;37;;;39152;718253.96;1107930.74;2022-10-24T00:00:00
6691668;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;38;;;39152;718656.13;1108157.75;2013-12-02T00:00:00
6691676;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;39;;;39152;718662.25;1108327.25;2013-12-02T00:00:00
6691684;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;40;;;39152;718412.50;1107975.88;2013-12-02T00:00:00
6691692;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;41;;;39152;718229.40;1107967.14;2022-10-24T00:00:00
6691706;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;42;;;39152;718600.57;1108288.09;2022-10-24T00:00:00
6691714;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;43;;;39152;718348.94;1108131.38;2013-12-02T00:00:00
6691731;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;45;;;39152;718331.44;1107985.88;2013-12-02T00:00:00
6691749;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;46;;;39152;718301.19;1107938.63;2013-12-02T00:00:00
6691757;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;47;;;39152;718436.76;1108110.75;2022-10-24T00:00:00
6691765;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;48;;;39152;718436.00;1107909.67;2022-10-24T00:00:00
6691773;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;49;;;39152;718693.19;1108221.10;2022-10-24T00:00:00
6691781;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;50;;;39152;718160.13;1107925.00;2013-12-02T00:00:00
6691790;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;51;;;39152;718664.99;1108200.68;2024-01-30T00:00:00
6691803;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;52;;;39152;718207.44;1107927.25;2013-12-02T00:00:00
6691811;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;53;;;39152;718690.73;1108277.41;2022-10-24T00:00:00
6691820;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;54;;;39152;718325.24;1108182.45;2022-10-24T00:00:00
6691838;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;55;;;39152;718471.19;1108044.63;2013-12-02T00:00:00
6691854;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;57;;;39152;718253.88;1107973.25;2013-12-02T00:00:00
6691862;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;58;;;39152;718302.06;1108127.00;2013-12-02T00:00:00
6691871;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;59;;;39152;718311.03;1108081.97;2013-12-02T00:00:00
6691889;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;60;;;39152;718410.31;1108224.25;2013-12-02T00:00:00
6691897;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;61;;;39152;718402.63;1108196.75;2013-12-02T00:00:00
6691901;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;62;;;39152;718534.75;1108084.13;2013-12-02T00:00:00
6691919;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;63;;;39152;718711.31;1108324.25;2013-12-02T00:00:00
6691927;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;64;;;39152;718536.02;1108234.45;2022-10-24T00:00:00
6691935;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;65;;;39152;718755.56;1108392.50;2013-12-02T00:00:00
6691943;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;66;;;39152;718345.00;1108079.25;2013-12-02T00:00:00
6691951;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;67;;;39152;718353.31;1108080.63;2013-12-02T00:00:00
6691960;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;68;;;39152;718360.81;1108081.88;2013-12-02T00:00:00
6691978;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;69;;;39152;718595.33;1108125.75;2022-10-24T00:00:00
6691986;553123;Smilovy Hory;;;;;151068;Smilovy Hory;;;è.p.;70;;;39152;718340.63;1108010.00;2013-12-02T00:00:00
6692001;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;1;;;39143;717968.13;1107478.63;2013-12-02T00:00:00
6692010;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;3;;;39143;717998.25;1107416.88;2013-12-02T00:00:00
6692028;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;4;;;39143;718089.13;1107456.38;2013-12-02T00:00:00
6692036;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;5;;;39143;718060.00;1107408.50;2013-12-02T00:00:00
6692044;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;6;;;39143;718006.06;1107375.50;2013-12-02T00:00:00
6692052;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;7;;;39143;717982.19;1107369.63;2013-12-02T00:00:00
6692061;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;8;;;39143;717932.81;1107411.88;2013-12-02T00:00:00
6692079;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;9;;;39143;717933.25;1107371.75;2013-12-02T00:00:00
6692087;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;10;;;39143;717909.13;1107364.25;2013-12-02T00:00:00
6692095;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;11;;;39143;717914.06;1107409.75;2013-12-02T00:00:00
6692109;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;12;;;39143;717888.44;1107411.00;2013-12-02T00:00:00
6692117;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;13;;;39143;717851.50;1107372.75;2013-12-02T00:00:00
6692125;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;14;;;39143;717846.25;1107419.00;2013-12-02T00:00:00
6692133;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;15;;;39143;717852.33;1107427.08;2013-12-02T00:00:00
6692141;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;16;;;39143;717848.75;1107470.50;2013-12-02T00:00:00
6692150;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;17;;;39143;717896.88;1107449.13;2013-12-02T00:00:00
6692168;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;18;;;39143;718005.96;1107526.82;2013-12-02T00:00:00
6692176;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;19;;;39143;717925.75;1107552.88;2013-12-02T00:00:00
6692184;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;20;;;39143;717947.88;1107571.13;2013-12-02T00:00:00
6692192;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;21;;;39143;718074.06;1107495.75;2013-12-02T00:00:00
6692206;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;22;;;39143;717977.50;1107551.38;2013-12-02T00:00:00
6692214;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;23;;;39143;717917.00;1107513.38;2013-12-02T00:00:00
6692222;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;24;;;39143;717856.75;1107416.13;2013-12-02T00:00:00
6692231;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;25;;;39143;717998.50;1107443.38;2013-12-02T00:00:00
6692249;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;28;;;39143;717786.88;1107448.50;2013-12-02T00:00:00
6692257;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;29;;;39143;717952.06;1107506.13;2013-12-02T00:00:00
6692265;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;30;;;39143;718019.75;1107354.63;2013-12-02T00:00:00
6692273;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;31;;;39143;718063.19;1107425.13;2013-12-02T00:00:00
6692281;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;32;;;39143;718029.94;1107433.00;2013-12-02T00:00:00
6692290;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;33;;;39143;717794.81;1107471.75;2013-12-02T00:00:00
6692303;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;34;;;39143;717758.88;1107462.50;2013-12-02T00:00:00
6692311;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;36;;;39143;718135.88;1107623.00;2013-12-02T00:00:00
6692320;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;37;;;39143;718027.38;1107602.75;2013-12-02T00:00:00
6692338;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;38;;;39143;717810.36;1107429.66;2022-03-14T00:00:00
6692346;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;39;;;39143;718043.94;1107592.88;2013-12-02T00:00:00
6692354;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.p.;40;;;39143;718010.75;1107615.25;2013-12-02T00:00:00
6692362;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.ev.;12;;;39143;718043.13;1107386.75;2013-12-02T00:00:00
6692371;553123;Smilovy Hory;;;;;151076;Stojslavice;;;è.ev.;20;;;39143;717871.69;1107291.75;2013-12-02T00:00:00
6704093;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;1;;;39143;716146.19;1108517.50;2013-12-02T00:00:00
6704107;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;2;;;39143;716140.94;1108513.38;2013-12-02T00:00:00
6704115;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;3;;;39143;716099.38;1108477.38;2013-12-02T00:00:00
6704123;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;4;;;39143;716102.94;1108443.13;2013-12-02T00:00:00
6704131;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;5;;;39143;716047.81;1108420.25;2013-12-02T00:00:00
6704140;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;6;;;39143;716093.56;1108378.50;2013-12-02T00:00:00
6704158;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;7;;;39143;716040.75;1108298.50;2013-12-02T00:00:00
6704166;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;8;;;39143;716069.44;1108259.75;2013-12-02T00:00:00
6704174;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;9;;;39143;716148.94;1108304.63;2013-12-02T00:00:00
6704182;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;10;;;39143;716142.00;1108478.13;2013-12-02T00:00:00
6704191;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;11;;;39143;716166.00;1108324.63;2013-12-02T00:00:00
6704204;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;12;;;39143;716172.06;1108277.38;2013-12-02T00:00:00
6704212;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;13;;;39143;716191.69;1108290.50;2013-12-02T00:00:00
6704221;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;14;;;39143;716219.44;1108688.75;2013-12-02T00:00:00
6704239;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;15;;;39143;716200.19;1108322.63;2013-12-02T00:00:00
6704247;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;16;;;39143;716242.94;1108325.75;2013-12-02T00:00:00
6704255;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;17;;;39143;716221.73;1108366.02;2021-04-07T00:00:00
6704263;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;18;;;39143;716258.63;1108377.00;2013-12-02T00:00:00
6704271;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;19;;;39143;716109.63;1108493.63;2013-12-02T00:00:00
6704280;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;20;;;39143;716207.94;1108423.88;2013-12-02T00:00:00
6704298;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;21;;;39143;716230.38;1108408.13;2013-12-02T00:00:00
6704301;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;22;;;39143;716260.31;1108407.00;2013-12-02T00:00:00
6704310;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;23;;;39143;716221.00;1108428.63;2013-12-02T00:00:00
6704328;553123;Smilovy Hory;;;;;179612;Malý Ježov;;;è.p.;24;;;39143;716322.00;1108634.63;2013-12-02T00:00:00
