Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14200732;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;383;;;73998;439177.29;1135415.45;2013-11-29T00:00:00
14200741;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;384;;;73998;439134.89;1136231.47;2013-11-29T00:00:00
14200759;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;385;;;73998;439051.00;1135595.80;2013-11-29T00:00:00
14200767;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;386;;;73998;439798.65;1139516.75;2013-11-29T00:00:00
14200775;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;387;;;73998;440747.54;1141835.38;2013-11-29T00:00:00
14200783;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;388;;;73998;439641.26;1135942.29;2013-11-29T00:00:00
14200791;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;389;;;73998;439795.92;1140747.23;2013-11-29T00:00:00
14200805;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;390;;;73998;439516.01;1138347.64;2013-11-29T00:00:00
14200813;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;391;;;73998;439434.21;1138744.72;2013-11-29T00:00:00
14200821;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;392;;;73998;439933.99;1138683.77;2013-11-29T00:00:00
14200830;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;393;;;73998;439864.14;1138705.36;2013-11-29T00:00:00
14200848;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;394;;;73998;439788.96;1138789.00;2013-11-29T00:00:00
14200856;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;395;;;73998;439797.03;1138840.91;2013-11-29T00:00:00
14200864;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;396;;;73998;437957.97;1138763.68;2013-11-29T00:00:00
14200872;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;397;;;73998;440929.34;1141109.75;2013-11-29T00:00:00
14200881;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;398;;;73998;439524.31;1138166.63;2013-11-29T00:00:00
14200899;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;399;;;73998;437904.53;1136065.06;2013-11-29T00:00:00
14200902;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;400;;;73998;439472.75;1138075.08;2013-11-29T00:00:00
14200911;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;401;;;73998;439447.34;1137692.35;2013-11-29T00:00:00
14200929;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;402;;;73998;440790.03;1141142.44;2013-11-29T00:00:00
14200937;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;403;;;73998;438728.61;1135526.77;2013-11-29T00:00:00
14200945;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;404;;;73998;438877.96;1135649.17;2023-05-29T00:00:00
14200953;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;405;;;73998;439444.62;1137139.85;2013-11-29T00:00:00
14200961;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;406;;;73998;439384.53;1136930.62;2013-11-29T00:00:00
14200970;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;407;;;73998;439470.38;1136520.16;2013-11-29T00:00:00
14200988;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;408;;;73998;439817.99;1135298.88;2013-11-29T00:00:00
14200996;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;409;;;73998;439950.60;1135845.67;2022-05-09T00:00:00
14201003;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;410;;;73998;440919.33;1140884.35;2013-11-29T00:00:00
14201011;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;411;;;73998;439747.41;1138555.10;2013-11-29T00:00:00
14201020;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;412;;;73998;439694.20;1135815.63;2013-11-29T00:00:00
14201038;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;414;;;73998;439679.94;1140858.86;2013-11-29T00:00:00
14201046;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;415;;;73998;439626.21;1140765.16;2013-11-29T00:00:00
14201054;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;416;;;73998;440024.16;1139594.69;2013-11-29T00:00:00
14201062;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;417;;;73998;439692.82;1138789.17;2013-11-29T00:00:00
14201071;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;418;;;73998;439578.03;1139131.89;2013-11-29T00:00:00
14201089;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;419;;;73998;440298.14;1135873.93;2013-11-29T00:00:00
14201097;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;420;;;73998;439390.87;1137877.16;2013-11-29T00:00:00
14201101;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;421;;;73998;440680.20;1141130.97;2013-11-29T00:00:00
14201119;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;422;;;73998;440873.84;1141841.33;2013-11-29T00:00:00
14201127;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;423;;;73998;439836.74;1139079.88;2013-11-29T00:00:00
14201143;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;425;;;73998;436921.35;1138251.01;2013-11-29T00:00:00
14201151;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;426;;;73998;440245.07;1140648.77;2013-11-29T00:00:00
14201160;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;427;;;73998;439615.24;1139533.61;2013-11-29T00:00:00
14201178;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;428;;;73998;439716.17;1140739.41;2013-11-29T00:00:00
14201186;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;429;;;73998;440051.48;1136215.22;2013-11-29T00:00:00
14201194;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;430;;;73998;439876.66;1140057.58;2013-11-29T00:00:00
14201208;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;431;;;73998;439979.23;1138150.07;2013-11-29T00:00:00
14201216;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;432;;;73998;439777.02;1140129.99;2013-11-29T00:00:00
14201224;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;433;;;73998;439813.43;1139222.27;2013-11-29T00:00:00
14201232;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;434;;;73998;440678.20;1141137.84;2013-11-29T00:00:00
14201241;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;435;;;73998;440743.68;1141266.31;2013-11-29T00:00:00
14201259;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;436;;;73998;440370.72;1141611.74;2013-11-29T00:00:00
14201267;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;437;;;73998;440691.42;1141732.19;2013-11-29T00:00:00
14201275;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;438;;;73998;439406.25;1137727.38;2013-11-29T00:00:00
14201283;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;439;;;73998;439656.52;1140657.18;2023-12-06T00:00:00
14201291;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;440;;;73998;439542.54;1138468.87;2013-11-29T00:00:00
14201305;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;441;;;73998;439450.50;1136393.47;2013-11-29T00:00:00
14201313;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;442;;;73998;439905.80;1136026.73;2013-11-29T00:00:00
14201321;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;443;;;73998;437918.21;1136221.96;2013-11-29T00:00:00
14201330;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;444;;;73998;439177.98;1136358.43;2013-11-29T00:00:00
14201348;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;445;;;73998;439425.47;1136490.83;2013-11-29T00:00:00
14201356;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;446;;;73998;439964.47;1140034.82;2019-02-12T00:00:00
14201364;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;447;;;73998;439745.51;1140040.25;2013-11-29T00:00:00
14201372;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;448;;;73998;436940.18;1138279.36;2013-11-29T00:00:00
14201381;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;449;;;73998;437244.41;1137856.31;2022-11-01T00:00:00
14201399;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;450;;;73998;439666.02;1139273.32;2013-11-29T00:00:00
14201402;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;451;;;73998;441053.17;1142406.51;2013-11-29T00:00:00
14201411;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;452;;;73998;439314.75;1135746.53;2013-11-29T00:00:00
14201429;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;453;;;73998;440847.34;1142403.44;2013-11-29T00:00:00
14201437;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;454;;;73998;439513.16;1138009.15;2013-11-29T00:00:00
14201445;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;455;;;73998;439659.65;1137828.60;2013-11-29T00:00:00
14201453;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;456;;;73998;440038.53;1136204.56;2019-02-12T00:00:00
14201461;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;457;;;73998;439980.99;1136036.69;2013-11-29T00:00:00
14201470;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;458;;;73998;439956.93;1140277.49;2013-11-29T00:00:00
14201488;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;459;;;73998;440853.60;1141078.86;2013-11-29T00:00:00
14201496;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;460;;;73998;438619.42;1140696.82;2022-12-05T00:00:00
14201500;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;461;;;73998;439643.58;1141337.89;2013-11-29T00:00:00
14201518;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;462;;;73998;439051.04;1141271.58;2013-11-29T00:00:00
14201526;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;463;;;73998;438196.88;1136125.76;2013-11-29T00:00:00
14201534;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;464;;;73998;439729.28;1140535.01;2013-11-29T00:00:00
14201542;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;465;;;73998;439466.68;1138508.73;2013-11-29T00:00:00
14201551;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;466;;;73998;439467.74;1138519.44;2013-11-29T00:00:00
14201569;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;467;;;73998;440124.25;1140794.72;2013-11-29T00:00:00
14201585;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;469;;;73998;438438.16;1141004.98;2013-11-29T00:00:00
14201593;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;470;;;73998;439535.97;1138636.91;2013-11-29T00:00:00
14201607;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;471;;;73998;439812.56;1139338.88;2013-11-29T00:00:00
14201615;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;472;;;73998;440894.04;1141475.94;2013-11-29T00:00:00
14201623;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;473;;;73998;438399.46;1136261.23;2013-11-29T00:00:00
14201631;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;474;;;73998;438258.23;1141182.33;2013-11-29T00:00:00
14201640;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;475;;;73998;439685.72;1135624.20;2013-11-29T00:00:00
14201658;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;476;;;73998;439812.47;1139300.38;2013-11-29T00:00:00
14201666;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;477;;;73998;439819.16;1137948.96;2013-11-29T00:00:00
14201674;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;478;;;73998;439692.92;1136063.78;2013-11-29T00:00:00
14201682;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;479;;;73998;439480.64;1138366.29;2013-11-29T00:00:00
14201691;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;480;;;73998;439237.18;1136993.60;2013-11-29T00:00:00
14201712;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;482;;;73998;440824.00;1141776.53;2013-11-29T00:00:00
14201721;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;483;;;73998;440056.39;1140956.73;2013-11-29T00:00:00
14201739;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;484;;;73998;440814.96;1141109.65;2013-11-29T00:00:00
14201747;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;485;;;73998;439360.72;1138644.04;2013-11-29T00:00:00
14201755;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;486;;;73998;438999.63;1135939.07;2013-11-29T00:00:00
14201763;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;487;;;73998;439746.02;1136020.52;2013-11-29T00:00:00
14201771;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;488;;;73998;439840.20;1135986.03;2013-11-29T00:00:00
14201780;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;489;;;73998;439067.58;1137300.20;2013-11-29T00:00:00
14201798;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;490;;;73998;441098.64;1142473.49;2013-11-29T00:00:00
14201801;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;491;;;73998;439036.84;1137399.72;2013-11-29T00:00:00
14201810;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;492;;;73998;439854.49;1139098.16;2013-11-29T00:00:00
14201828;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;493;;;73998;439423.37;1136667.81;2013-11-29T00:00:00
14201836;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;494;;;73998;439690.58;1140706.16;2013-11-29T00:00:00
14201844;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;495;;;73998;439633.48;1138911.27;2013-11-29T00:00:00
14201852;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;496;;;73998;439509.34;1138362.76;2013-11-29T00:00:00
14201861;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;497;;;73998;439835.72;1138759.76;2013-11-29T00:00:00
14201879;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;498;;;73998;439716.33;1137478.09;2013-11-29T00:00:00
14201887;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;499;;;73998;441052.88;1142473.78;2013-11-29T00:00:00
14201895;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;500;;;73998;440714.82;1141117.02;2013-11-29T00:00:00
14201909;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;501;;;73998;441691.39;1137620.24;2013-11-29T00:00:00
14201917;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;502;;;73998;437131.04;1138538.66;2013-11-29T00:00:00
14201925;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;503;;;73998;440727.59;1141737.55;2023-10-05T00:00:00
14201933;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;504;;;73998;439505.26;1136014.79;2013-11-29T00:00:00
14201941;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;505;;;73998;439879.02;1136147.98;2013-11-29T00:00:00
14201950;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;506;;;73998;439984.43;1139510.27;2013-11-29T00:00:00
14201968;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;507;;;73998;439511.72;1137367.84;2013-11-29T00:00:00
14201976;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;508;;;73998;439105.65;1135512.02;2024-02-05T00:00:00
14201984;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;509;;;73998;439810.26;1139600.61;2013-11-29T00:00:00
14201992;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;510;;;73998;439470.60;1138608.56;2013-11-29T00:00:00
14202000;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;511;;;73998;439873.39;1140088.73;2021-11-29T00:00:00
14202018;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;512;;;73998;439659.21;1139232.26;2013-11-29T00:00:00
14202026;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;513;;;73998;439609.78;1140772.63;2013-11-29T00:00:00
14202034;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;514;;;73998;439428.95;1137427.32;2013-11-29T00:00:00
14202042;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;515;;;73998;439605.77;1138778.40;2013-11-29T00:00:00
14202051;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;516;;;73998;439497.87;1137496.64;2013-11-29T00:00:00
14202069;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;517;;;73998;439092.24;1137558.34;2013-11-29T00:00:00
14202077;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;518;;;73998;439398.96;1136646.87;2013-11-29T00:00:00
14202085;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;519;;;73998;439493.44;1138795.09;2013-11-29T00:00:00
14202093;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;520;;;73998;439382.19;1138660.52;2013-11-29T00:00:00
14202107;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;521;;;73998;440227.02;1138871.62;2013-11-29T00:00:00
14202115;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;522;;;73998;439987.20;1141057.88;2021-08-24T00:00:00
14202123;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;523;;;73998;439006.15;1137564.50;2013-11-29T00:00:00
14202131;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;524;;;73998;439552.08;1139105.76;2013-11-29T00:00:00
14202140;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;525;;;73998;440039.80;1140295.38;2013-11-29T00:00:00
14202158;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;526;;;73998;439725.70;1137274.15;2013-11-29T00:00:00
14202166;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;527;;;73998;439370.70;1136604.58;2013-11-29T00:00:00
14202174;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;528;;;73998;439540.19;1136333.01;2013-11-29T00:00:00
14202182;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;529;;;73998;438988.00;1135434.76;2013-11-29T00:00:00
14202191;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;530;;;73998;439465.80;1138396.73;2024-02-01T00:00:00
14202204;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;531;;;73998;439573.39;1135995.48;2013-11-29T00:00:00
14202212;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;532;;;73998;439741.65;1135367.13;2024-05-28T00:00:00
14202221;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;533;;;73998;439759.84;1139417.98;2013-11-29T00:00:00
14202239;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;534;;;73998;439113.92;1135910.37;2013-11-29T00:00:00
14202247;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;535;;;73998;439445.44;1137193.51;2013-11-29T00:00:00
14202255;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;536;;;73998;439530.98;1137620.64;2013-11-29T00:00:00
14202280;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;539;;;73998;439939.36;1140309.60;2013-11-29T00:00:00
14202298;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;540;;;73998;439824.04;1139420.11;2013-11-29T00:00:00
14202301;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;541;;;73998;439535.01;1135393.88;2013-11-29T00:00:00
14202310;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;542;;;73998;439785.44;1141201.03;2013-11-29T00:00:00
14202328;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;543;;;73998;439416.49;1136465.00;2019-01-04T00:00:00
14202336;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;544;;;73998;439956.32;1138187.03;2013-11-29T00:00:00
14202344;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;545;;;73998;439339.54;1138673.49;2013-11-29T00:00:00
14202352;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;546;;;73998;439536.37;1137696.36;2013-11-29T00:00:00
14202379;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;548;;;73998;439290.97;1141439.65;2013-11-29T00:00:00
14202387;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;549;;;73998;439681.19;1138733.70;2013-11-29T00:00:00
14202395;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;550;;;73998;439465.94;1138438.04;2013-11-29T00:00:00
14202409;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;551;;;73998;439610.54;1139227.04;2013-11-29T00:00:00
14202417;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;552;;;73998;440217.35;1140570.35;2013-11-29T00:00:00
14202425;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;553;;;73998;440877.26;1142269.83;2013-11-29T00:00:00
14202433;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;554;;;73998;440035.13;1139790.35;2013-11-29T00:00:00
14202441;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;555;;;73998;439660.40;1140806.68;2013-11-29T00:00:00
14202450;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;556;;;73998;439073.49;1137242.42;2013-11-29T00:00:00
14202468;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;557;;;73998;440089.19;1135992.90;2013-11-29T00:00:00
14202476;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;558;;;73998;439632.17;1135455.19;2013-11-29T00:00:00
14202484;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;559;;;73998;439892.86;1140248.01;2013-11-29T00:00:00
14202492;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;560;;;73998;440762.24;1141866.86;2013-11-29T00:00:00
14202506;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;561;;;73998;439507.31;1136415.15;2013-11-29T00:00:00
14202514;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;562;;;73998;439808.46;1139468.64;2013-11-29T00:00:00
14202522;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;563;;;73998;440079.82;1138466.54;2013-11-29T00:00:00
14202531;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;564;;;73998;439311.15;1135919.57;2013-11-29T00:00:00
14202549;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;565;;;73998;439112.76;1136241.01;2022-11-16T00:00:00
14202557;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;566;;;73998;439397.20;1137606.15;2013-11-29T00:00:00
14202565;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;567;;;73998;439524.00;1137671.46;2013-11-29T00:00:00
14202573;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;568;;;73998;439259.99;1137562.32;2013-11-29T00:00:00
14202581;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;569;;;73998;439453.82;1137667.83;2013-11-29T00:00:00
14202590;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;570;;;73998;438445.25;1141020.74;2013-11-29T00:00:00
