Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9707361;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;103;;;51750;617451.44;1053942.25;2013-12-06T00:00:00
9707379;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;104;;;51750;616919.50;1053718.75;2013-12-06T00:00:00
9707387;576182;Èastolovice;;;;;18627;Èastolovice;540625;Mírová;è.p.;105;;;51750;617602.19;1053911.38;2013-12-06T00:00:00
9707395;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;106;;;51750;617442.14;1053887.05;2013-12-06T00:00:00
9707409;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;107;;;51750;617438.13;1053906.25;2013-12-06T00:00:00
9707417;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;108;;;51750;617437.06;1053931.50;2013-12-06T00:00:00
9707425;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;109;;;51750;617414.39;1053587.46;2013-12-06T00:00:00
9707433;576182;Èastolovice;;;;;18627;Èastolovice;540641;Na Obci;è.p.;110;;;51750;617425.88;1053946.38;2013-12-06T00:00:00
9707441;576182;Èastolovice;;;;;18627;Èastolovice;540641;Na Obci;è.p.;111;;;51750;617429.06;1053969.00;2013-12-06T00:00:00
9707468;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;113;;;51750;617092.37;1053781.31;2020-07-16T00:00:00
9707476;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;114;;;51750;617388.25;1053972.75;2013-12-06T00:00:00
9707484;576182;Èastolovice;;;;;18627;Èastolovice;540722;Štefánikova;è.p.;115;;;51750;617701.28;1053891.58;2013-12-06T00:00:00
9707492;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;116;;;51750;617397.56;1053950.25;2013-12-06T00:00:00
9707506;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;117;;;51750;617402.81;1053935.00;2013-12-06T00:00:00
9707514;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;118;;;51750;617415.38;1053917.88;2013-12-06T00:00:00
9707522;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;119;;;51750;617417.44;1053899.38;2013-12-06T00:00:00
9707531;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;120;;;51750;617417.69;1053880.63;2013-12-06T00:00:00
9707549;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;121;;;51750;617454.63;1053813.63;2013-12-06T00:00:00
9707557;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;122;;;51750;617336.41;1053390.92;2019-07-23T00:00:00
9707565;576182;Èastolovice;;;;;18627;Èastolovice;540579;Dvùr Polná;è.p.;123;;;51741;617029.31;1052976.38;2013-12-06T00:00:00
9707573;576182;Èastolovice;;;;;18627;Èastolovice;540579;Dvùr Polná;è.p.;124;;;51750;616981.05;1052983.50;2013-12-06T00:00:00
9707581;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;125;;;51750;617315.10;1053354.97;2013-12-06T00:00:00
9707611;576182;Èastolovice;;;;;18627;Èastolovice;540633;Na Drahách;è.p.;127;;;51750;617585.27;1054091.82;2018-03-08T00:00:00
9707620;576182;Èastolovice;;;;;18627;Èastolovice;540757;U Zastávky;è.p.;128;;;51750;616668.56;1054377.88;2013-12-06T00:00:00
9707638;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;129;;;51750;617204.88;1054083.38;2013-12-06T00:00:00
9707646;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;130;;;51750;617388.25;1053959.13;2013-12-06T00:00:00
9707654;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;131;;;51750;617448.94;1054050.88;2013-12-06T00:00:00
9707662;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;132;;;51750;617459.88;1053772.25;2013-12-06T00:00:00
9707671;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;133;;;51750;617438.44;1053805.63;2013-12-06T00:00:00
9707689;576182;Èastolovice;;;;;18627;Èastolovice;540731;Žižkova;è.p.;134;;;51750;617304.06;1053752.25;2013-12-06T00:00:00
9707697;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;135;;;51750;617022.64;1053987.54;2013-12-06T00:00:00
9707701;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;136;;;51750;617418.56;1053863.50;2013-12-06T00:00:00
9707719;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;137;;;51750;617018.08;1054025.60;2013-12-06T00:00:00
9707727;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;138;;;51750;617198.07;1054164.49;2013-12-06T00:00:00
9707735;576182;Èastolovice;;;;;18627;Èastolovice;540676;Severní;è.p.;139;;;51750;617363.50;1053564.75;2013-12-06T00:00:00
9707743;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;140;;;51750;617267.94;1053427.75;2013-12-06T00:00:00
9707751;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;141;;;51750;617329.06;1053451.00;2013-12-06T00:00:00
9707760;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;142;;;51750;617052.38;1053939.63;2013-12-06T00:00:00
9707778;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;143;;;51750;617052.88;1053921.50;2013-12-06T00:00:00
9707786;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;144;;;51750;617343.96;1053747.72;2020-07-22T00:00:00
9707794;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;145;;;51750;617436.81;1053711.88;2013-12-06T00:00:00
9707808;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;146;;;51750;617456.37;1053759.53;2023-03-29T00:00:00
9707816;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;147;;;51750;617441.17;1053729.27;2018-12-06T00:00:00
9707824;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;148;;;51750;617068.50;1053948.13;2013-12-06T00:00:00
9707832;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;149;;;51750;617252.78;1053749.48;2021-03-30T00:00:00
9707841;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;150;;;51750;617418.31;1054062.50;2013-12-06T00:00:00
9707859;576182;Èastolovice;;;;;18627;Èastolovice;540668;Pøíèná;è.p.;151;;;51750;617387.56;1053865.38;2013-12-06T00:00:00
9707867;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;152;;;51750;617411.88;1054044.50;2013-12-06T00:00:00
9707875;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;153;;;51750;617430.00;1053776.13;2013-12-06T00:00:00
9707883;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;154;;;51750;617024.75;1053825.63;2013-12-06T00:00:00
9707891;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;155;;;51750;617061.46;1054021.52;2023-06-12T00:00:00
9707905;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;156;;;51750;617310.06;1054145.38;2013-12-06T00:00:00
9707913;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;157;;;51750;617633.37;1053988.98;2013-12-06T00:00:00
9707921;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;158;;;51750;617427.69;1053753.13;2013-12-06T00:00:00
9707930;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;159;;;51750;617394.38;1054113.25;2013-12-06T00:00:00
9707948;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;160;;;51750;617069.31;1053965.88;2013-12-06T00:00:00
9707964;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;162;;;51750;617413.31;1053689.50;2013-12-06T00:00:00
9707972;576182;Èastolovice;;;;;18627;Èastolovice;540676;Severní;è.p.;163;;;51750;617366.88;1053532.38;2013-12-06T00:00:00
9707999;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;165;;;51750;617916.75;1054042.00;2013-12-06T00:00:00
9708006;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;166;;;51750;617881.25;1054104.13;2013-12-06T00:00:00
9708022;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;168;;;51750;618126.44;1054104.64;2013-12-06T00:00:00
9708031;576182;Èastolovice;;;;;18627;Èastolovice;540633;Na Drahách;è.p.;169;;;51750;617633.26;1054105.69;2020-07-17T00:00:00
9708049;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;170;;;51750;617219.88;1053988.63;2013-12-06T00:00:00
9708057;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;171;;;51750;617282.38;1054001.63;2013-12-06T00:00:00
9708065;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;172;;;51750;617218.69;1053769.75;2013-12-06T00:00:00
9708073;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;173;;;51750;617781.13;1053998.88;2013-12-06T00:00:00
9708081;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;174;;;51750;617828.06;1054000.38;2013-12-06T00:00:00
9708090;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;175;;;51750;617234.08;1053771.62;2013-12-06T00:00:00
9708103;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;176;;;51750;617253.19;1053766.75;2013-12-06T00:00:00
9708111;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;177;;;51750;617205.50;1053993.13;2013-12-06T00:00:00
9708120;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;178;;;51750;617159.81;1053776.13;2013-12-06T00:00:00
9708138;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;179;;;51750;618045.75;1054035.00;2013-12-06T00:00:00
9708146;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;180;;;51750;618061.13;1054039.00;2013-12-06T00:00:00
9708154;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;182;;;51750;617418.56;1053701.38;2013-12-06T00:00:00
9708162;576182;Èastolovice;;;;;18627;Èastolovice;540757;U Zastávky;è.p.;183;;;51750;616662.81;1054382.63;2013-12-06T00:00:00
9708171;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;184;;;51750;617667.31;1053968.88;2013-12-06T00:00:00
9708189;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;185;;;51750;616980.88;1053979.75;2013-12-06T00:00:00
9708197;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;186;;;51750;618103.94;1054052.13;2013-12-06T00:00:00
9708201;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;187;;;51750;617663.88;1054020.25;2013-12-06T00:00:00
9708219;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;188;;;51750;617818.94;1054072.50;2013-12-06T00:00:00
9708227;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;189;;;51750;617694.48;1054027.03;2020-07-21T00:00:00
9708235;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;190;;;51750;617272.85;1053772.75;2018-06-22T00:00:00
9708243;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;191;;;51750;617121.25;1053973.13;2013-12-06T00:00:00
9708251;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;192;;;51750;617845.56;1053994.38;2013-12-06T00:00:00
9708260;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;193;;;51750;617136.81;1053978.73;2013-12-06T00:00:00
9708278;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;194;;;51750;617162.74;1053999.26;2020-07-20T00:00:00
9708286;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;195;;;51750;617177.19;1053997.75;2013-12-06T00:00:00
9708294;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;196;;;51750;617189.94;1053996.38;2013-12-06T00:00:00
9708308;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;197;;;51750;618632.00;1054128.39;2013-12-06T00:00:00
9708316;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;198;;;51750;617306.81;1053767.00;2013-12-06T00:00:00
9708324;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;199;;;51750;617315.00;1053768.13;2013-12-06T00:00:00
9708332;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;200;;;51750;617184.25;1054015.00;2013-12-06T00:00:00
9708341;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;201;;;51750;617858.25;1054034.88;2013-12-06T00:00:00
9708359;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;202;;;51750;617836.00;1054033.63;2013-12-06T00:00:00
9708367;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;203;;;51750;617985.31;1054048.75;2013-12-06T00:00:00
