KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3958591;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1070;;;76312;507347.78;1167933.90;2025-12-12T00:00:00
3958604;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1071;;;76312;507362.80;1166896.06;2025-12-12T00:00:00
3958612;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1072;;;76312;507372.93;1166901.94;2025-12-12T00:00:00
3958621;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1073;;;76312;507384.50;1166905.12;2025-12-12T00:00:00
3958639;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1074;;;76312;507284.64;1168065.53;2025-12-12T00:00:00
3958647;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1075;;;76312;507327.25;1166314.95;2013-12-04T00:00:00
3958655;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1076;;;76312;507048.63;1166615.51;2013-12-04T00:00:00
3958663;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1077;;;76312;507031.45;1166610.97;2013-12-04T00:00:00
3958671;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1078;;;76312;507012.24;1166606.10;2013-12-04T00:00:00
3958680;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1079;;;76312;506994.53;1166602.06;2013-12-04T00:00:00
3958698;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1080;;;76312;506976.58;1166594.14;2013-12-04T00:00:00
3958701;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1081;;;76312;506960.67;1166588.28;2013-12-04T00:00:00
3958710;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1082;;;76312;506943.22;1166581.64;2013-12-04T00:00:00
3958728;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1083;;;76312;506926.20;1166575.97;2013-12-04T00:00:00
3958736;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1085;;;76312;506891.00;1166558.01;2013-12-04T00:00:00
3958744;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;1087;;;76312;506858.28;1166553.90;2013-12-04T00:00:00
3958752;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1088;;;76312;508620.76;1166662.68;2013-12-04T00:00:00
3958761;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1090;;;76312;508661.35;1166634.97;2013-12-04T00:00:00
3958779;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1091;;;76312;508682.24;1166627.21;2013-12-04T00:00:00
3958787;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1093;;;76312;508727.16;1166629.18;2013-12-04T00:00:00
3958795;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;1094;;;76312;508751.28;1166635.52;2013-12-04T00:00:00
3958809;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;1095;;;76312;508462.98;1166949.17;2013-12-04T00:00:00
3958817;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1096;;;76312;506904.05;1166627.04;2019-11-18T00:00:00
3958825;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;1097;;;76312;506814.06;1166601.53;2013-12-04T00:00:00
3958833;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;1098;;;76312;508064.49;1166468.74;2013-12-04T00:00:00
3958841;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;1099;;;76312;508092.00;1166450.40;2013-12-04T00:00:00
3958850;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1100;;;76312;507258.37;1166440.84;2013-12-04T00:00:00
3958868;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1101;;;76312;507240.06;1166428.86;2013-12-04T00:00:00
3958876;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1102;;;76312;507864.74;1167900.73;2013-12-04T00:00:00
3958884;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1109;;;76312;507904.68;1168013.99;2013-12-04T00:00:00
3958892;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1110;;;76312;507367.55;1167662.59;2025-12-12T00:00:00
3958906;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1111;;;76312;507907.65;1167397.83;2013-12-04T00:00:00
3958914;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1112;;;76312;507889.30;1167400.84;2013-12-04T00:00:00
3958922;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1113;;;76312;507870.35;1167406.60;2013-12-04T00:00:00
3958931;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1114;;;76312;507559.58;1167981.64;2013-12-04T00:00:00
3958949;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;1115;;;76312;507876.38;1167364.12;2013-12-04T00:00:00
3958957;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1116;;;76312;507950.59;1167995.59;2013-12-04T00:00:00
3958965;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1117;;;76312;508031.15;1166441.57;2013-12-04T00:00:00
3958973;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1119;;;76312;507982.13;1166441.39;2013-12-04T00:00:00
3958981;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1120;;;76312;507958.61;1166436.05;2013-12-04T00:00:00
3958990;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1121;;;76312;507937.06;1166430.43;2013-12-04T00:00:00
3959007;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1122;;;76312;507907.89;1166419.74;2013-12-04T00:00:00
3959015;585939;Vizovice;;;;;412210;Vizovice;643661;Nov·;Ë.p.;1123;;;76312;507384.73;1167010.86;2025-12-12T00:00:00
3959023;585939;Vizovice;;;;;412210;Vizovice;643963;KrÚovsk·;Ë.p.;1124;;;76312;507113.98;1166716.82;2013-12-04T00:00:00
3959031;585939;Vizovice;;;;;412210;Vizovice;643955;Kor·b;Ë.p.;1125;;;76312;508033.37;1166417.45;2013-12-04T00:00:00
3959040;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1126;;;76312;507399.54;1166529.01;2013-12-04T00:00:00
3959058;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1127;;;76312;507307.52;1168116.75;2025-12-12T00:00:00
3959066;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1128;;;76312;507446.68;1166744.06;2013-12-04T00:00:00
3959074;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1129;;;76312;507434.22;1166755.75;2013-12-04T00:00:00
3959082;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1130;;;76312;507419.66;1166765.88;2013-12-04T00:00:00
3959091;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;1131;;;76312;507406.47;1166772.50;2013-12-04T00:00:00
3959104;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;1132;;;76312;507532.11;1167914.60;2025-12-12T00:00:00
3959112;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;1134;;;76312;507399.95;1167469.27;2025-12-12T00:00:00
3959121;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;1135;;;76312;507309.05;1168092.92;2025-12-12T00:00:00
3959139;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;1137;;;76312;507083.41;1166250.11;2024-01-26T00:00:00
3959147;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1138;;;76312;507656.67;1167594.17;2013-12-04T00:00:00
3959155;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1140;;;76312;507672.03;1167634.58;2013-12-04T00:00:00
3959163;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;1141;;;76312;507673.65;1167650.12;2013-12-04T00:00:00
3959171;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;1143;;;76312;508228.49;1166745.83;2013-12-04T00:00:00
3959180;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1146;;;76312;507479.66;1167505.28;2025-12-12T00:00:00
3959198;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1147;;;76312;508172.47;1167285.01;2013-12-04T00:00:00
3959201;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1149;;;76312;507735.76;1167655.24;2013-12-04T00:00:00
3959210;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;1150;;;76312;507926.55;1167929.06;2013-12-04T00:00:00
3959228;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;1152;;;76312;508185.92;1167452.45;2013-12-04T00:00:00
3959236;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;1156;;;76312;506867.01;1166948.15;2013-12-04T00:00:00
3959244;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;1170;;;76312;507412.66;1166924.99;2025-12-12T00:00:00
3959252;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;1177;;;76312;507618.66;1167477.83;2025-12-12T00:00:00
3959261;585939;Vizovice;;;;;412210;Vizovice;644048;PoötovnÌ;Ë.p.;1182;;;76312;507600.98;1167049.72;2025-12-12T00:00:00
3959279;585939;Vizovice;;;;;412210;Vizovice;643823;ZahradnÌ;Ë.p.;1183;;;76312;507431.53;1166382.77;2013-12-04T00:00:00
3959287;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;1187;;;76312;507270.25;1167891.08;2025-12-12T00:00:00
3959368;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.ev.;8;;;76312;507552.48;1166188.37;2013-12-04T00:00:00
3959376;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.ev.;9;;;76312;507552.49;1166202.21;2013-12-04T00:00:00
3959449;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;16;;;76312;508813.37;1169149.33;2013-12-04T00:00:00
3959457;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;17;;;76312;508839.40;1169125.45;2013-12-04T00:00:00
3959465;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;18;;;76312;508811.32;1169124.50;2013-12-04T00:00:00
3959473;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;19;;;76312;508726.31;1169108.63;2013-12-04T00:00:00
3959481;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;20;;;76312;508749.30;1169121.54;2013-12-04T00:00:00
3959490;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;21;;;76312;508777.32;1169129.06;2013-12-04T00:00:00
3959503;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;22;;;76312;508753.56;1169163.22;2013-12-04T00:00:00
3959511;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;23;;;76312;508778.62;1169191.02;2013-12-04T00:00:00
3959520;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;24;;;76312;508787.32;1169157.34;2013-12-04T00:00:00
3959538;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;25;;;76312;508703.17;1169045.13;2013-12-04T00:00:00
3959546;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;26;;;76312;508716.64;1169067.39;2013-12-04T00:00:00
3959554;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;27;;;76312;508704.74;1169084.80;2013-12-04T00:00:00
3959562;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;28;;;76312;508681.68;1169061.79;2013-12-04T00:00:00
3959571;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;29;;;76312;508687.57;1169097.81;2013-12-04T00:00:00
3959589;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;30;;;76312;508675.48;1169083.30;2013-12-04T00:00:00
3959597;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;31;;;76312;508733.68;1169348.77;2013-12-04T00:00:00
3959601;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;32;;;76312;508752.98;1169356.94;2013-12-04T00:00:00
3959619;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;33;;;76312;508772.61;1169366.85;2013-12-04T00:00:00
3959627;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;34;;;76312;508792.61;1169569.19;2013-12-04T00:00:00
3959635;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;35;;;76312;508632.00;1169240.50;2013-12-04T00:00:00
3959643;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;36;;;76312;508233.53;1169006.42;2014-01-15T00:00:00
3959651;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;37;;;76312;508247.84;1168949.14;2014-01-15T00:00:00
3959660;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;38;;;76312;508346.32;1169071.25;2014-01-15T00:00:00
3959678;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;39;;;76312;508333.12;1169079.50;2014-01-15T00:00:00
3959686;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;40;;;76312;507846.93;1168642.63;2014-01-15T00:00:00
3959694;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;41;;;76312;508871.05;1168964.80;2013-12-04T00:00:00
3959708;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;42;;;76312;507660.69;1169827.31;2014-01-15T00:00:00
3959716;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;43;;;76312;508927.01;1168937.52;2013-12-04T00:00:00
3959724;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.ev.;44;;;76312;508481.25;1166873.25;2013-12-04T00:00:00
3959732;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;46;;;76312;508835.28;1169229.28;2013-12-04T00:00:00
3959741;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;47;;;76312;506913.68;1165848.81;2013-12-04T00:00:00
3959759;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;48;;;76312;506408.29;1168012.59;2013-12-04T00:00:00
3959767;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;49;;;76312;507073.47;1167420.91;2025-12-12T00:00:00
3959775;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;50;;;76312;507075.28;1167401.08;2025-12-12T00:00:00
3959783;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;51;;;76312;507071.14;1167360.71;2025-12-12T00:00:00
3959791;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;52;;;76312;507081.42;1167386.79;2025-12-12T00:00:00
3959805;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;53;;;76312;507083.64;1167376.62;2025-12-12T00:00:00
3959813;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;54;;;76312;507084.46;1167364.87;2025-12-12T00:00:00
3959821;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;55;;;76312;507061.56;1167356.48;2025-12-12T00:00:00
3959848;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;57;;;76312;507175.74;1169885.75;2013-12-04T00:00:00
3959856;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;58;;;76312;509010.21;1169051.75;2013-12-04T00:00:00
3959864;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;59;;;76312;508999.47;1169030.56;2013-12-04T00:00:00
3959872;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;60;;;76312;509421.28;1169476.24;2013-12-04T00:00:00
3959881;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;61;;;76312;507830.13;1168820.74;2013-12-04T00:00:00
3959899;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;62;;;76312;508809.35;1169552.32;2013-12-04T00:00:00
3959902;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;63;;;76312;508823.65;1169402.69;2013-12-04T00:00:00
3959911;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;64;;;76312;508807.16;1169390.68;2013-12-04T00:00:00
3959937;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;66;;;76312;508397.45;1168895.07;2013-12-04T00:00:00
3959945;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;67;;;76312;508741.10;1168734.25;2013-12-04T00:00:00
3959953;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;68;;;76312;509676.32;1169739.43;2013-12-04T00:00:00
3959961;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;69;;;76312;506507.74;1167228.73;2013-12-04T00:00:00
3959970;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;70;;;76312;507048.10;1167349.22;2025-12-12T00:00:00
3959988;585939;Vizovice;;;;;412210;Vizovice;643998;Luhy;Ë.ev.;71;;;76312;506498.46;1167372.23;2013-12-04T00:00:00
3959996;585939;Vizovice;;;;;412210;Vizovice;644013;Nad Stadionem;Ë.ev.;72;;;76312;507128.80;1167427.39;2025-12-12T00:00:00
3960005;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;73;;;76312;508841.55;1169421.26;2014-01-20T00:00:00
3960013;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;74;;;76312;508960.39;1168929.01;2013-12-04T00:00:00
3960021;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;75;;;76312;508268.58;1168899.18;2013-12-04T00:00:00
3960030;585939;Vizovice;;;;;412210;Vizovice;783749;Vinohr·dek;Ë.ev.;76;;;76312;507881.64;1166452.05;2014-01-20T00:00:00
3960048;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;77;;;76312;507251.94;1169617.50;2022-11-15T00:00:00
3960056;585939;Vizovice;;;;;412210;Vizovice;643998;Luhy;Ë.ev.;78;;;76312;505849.47;1167310.52;2013-12-04T00:00:00
3960064;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;79;;;76312;507384.65;1164333.98;2013-12-04T00:00:00
3960072;585939;Vizovice;;;;;412210;Vizovice;643998;Luhy;Ë.ev.;80;;;76312;505445.52;1167054.01;2013-12-04T00:00:00
3960081;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;82;;;76312;509565.82;1169964.30;2013-12-04T00:00:00
3960099;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.ev.;83;;;76312;507091.93;1165736.75;2013-12-04T00:00:00
3960102;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;84;;;76312;507287.24;1169088.32;2013-12-04T00:00:00
3960111;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;85;;;76312;508717.22;1169336.03;2013-12-04T00:00:00
3960129;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;86;;;76312;508698.38;1169322.48;2013-12-04T00:00:00
3960137;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;87;;;76312;508657.71;1169070.19;2014-01-15T00:00:00
3960145;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;89;;;76312;508804.75;1169048.82;2013-12-04T00:00:00
3960153;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;90;;;76312;508857.24;1169097.01;2014-01-20T00:00:00
3960161;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;91;;;76312;508999.74;1169453.07;2013-12-04T00:00:00
3960170;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;92;;;76312;509004.14;1169437.18;2013-12-04T00:00:00
3960188;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;93;;;76312;509006.68;1169419.11;2013-12-04T00:00:00
3960196;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;94;;;76312;509012.44;1169404.90;2013-12-04T00:00:00
3960200;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;95;;;76312;508975.22;1169442.25;2013-12-04T00:00:00
3960218;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;97;;;76312;508964.89;1169378.82;2013-12-04T00:00:00
3960226;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;98;;;76312;508969.49;1169397.51;2013-12-04T00:00:00
3960234;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;99;;;76312;508946.58;1168946.80;2013-12-04T00:00:00
3960242;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;100;;;76312;508964.43;1168962.03;2013-12-04T00:00:00
3960251;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;101;;;76312;508981.99;1168976.04;2013-12-04T00:00:00
3960269;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;102;;;76312;508996.13;1168991.69;2013-12-04T00:00:00
3960277;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;103;;;76312;509011.63;1169008.04;2013-12-04T00:00:00
3960285;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;105;;;76312;509033.71;1169052.68;2013-12-04T00:00:00
3960293;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.ev.;106;;;76312;508367.99;1169101.51;2014-01-15T00:00:00
3960315;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;108;;;76312;508271.22;1169104.47;2013-12-04T00:00:00
3960323;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;109;;;76312;508285.37;1169091.92;2013-12-04T00:00:00
3960331;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;110;;;76312;508301.61;1169100.68;2013-12-04T00:00:00
3960340;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;111;;;76312;508327.11;1169118.04;2013-12-04T00:00:00
3960358;585939;Vizovice;;;;;412210;Vizovice;643998;Luhy;Ë.ev.;112;;;76312;505605.44;1167138.64;2013-12-04T00:00:00
3960366;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.ev.;113;;;76312;507658.80;1169706.98;2013-12-04T00:00:00
3960374;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;118;;;76312;508997.55;1169469.15;2013-12-04T00:00:00
3960382;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;119;;;76312;508866.02;1169240.77;2013-12-04T00:00:00
3960391;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;120;;;76312;508761.36;1169187.30;2013-12-04T00:00:00
3960404;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;124;;;76312;508710.35;1168739.71;2013-12-04T00:00:00
3960412;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;125;;;76312;508735.36;1169036.56;2013-12-04T00:00:00
3960421;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;126;;;76312;508859.42;1169472.25;2019-04-10T00:00:00
3960439;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;128;;;76312;508790.72;1168683.29;2013-12-04T00:00:00
3960447;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;129;;;76312;508791.50;1168698.25;2013-12-04T00:00:00
3960455;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;130;;;76312;509072.76;1169109.14;2013-12-04T00:00:00
3960463;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;131;;;76312;509071.55;1169090.24;2013-12-04T00:00:00
3960471;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;132;;;76312;509068.03;1169071.70;2013-12-04T00:00:00
3960480;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;137;;;76312;509055.34;1169053.19;2017-12-01T00:00:00
3960498;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;140;;;76312;509031.30;1169008.04;2013-12-04T00:00:00
3960501;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;141;;;76312;509015.85;1168987.12;2013-12-04T00:00:00
3960510;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;142;;;76312;509002.21;1168969.14;2013-12-04T00:00:00
3960528;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.ev.;143;;;76312;508987.61;1168952.76;2013-12-04T00:00:00
3960536;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;146;;;76312;508228.38;1168974.37;2013-12-04T00:00:00
3960544;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;147;;;76312;508238.45;1168965.19;2013-12-04T00:00:00
3960552;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;148;;;76312;508282.72;1168928.84;2013-12-04T00:00:00
3960561;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.ev.;149;;;76312;508224.69;1168944.30;2013-12-04T00:00:00
3960579;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.ev.;150;;;76312;506399.67;1168052.33;2013-12-04T00:00:00
