Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21613338;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;454;;;75603;485559.70;1157725.10;2013-12-01T00:00:00
21613346;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;455;;;75603;485069.90;1158167.93;2013-12-01T00:00:00
21613354;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;456;;;75603;485511.09;1157687.13;2013-12-01T00:00:00
21613362;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;457;;;75603;484034.30;1157085.91;2013-12-01T00:00:00
21613371;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;458;;;75603;484035.87;1157148.25;2014-09-16T00:00:00
21613389;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;459;;;75603;486826.45;1156591.56;2013-12-01T00:00:00
21613397;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;460;;;75603;486958.03;1158543.84;2013-12-01T00:00:00
21613401;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;461;;;75603;486610.82;1156947.14;2013-12-01T00:00:00
21613419;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;462;;;75603;485527.37;1157698.86;2013-12-01T00:00:00
21613427;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;463;;;75603;484679.30;1158708.42;2013-12-01T00:00:00
21613435;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;464;;;75603;485496.61;1157670.22;2013-12-01T00:00:00
21613443;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;465;;;75603;486351.31;1157020.37;2013-12-01T00:00:00
21613451;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;466;;;75603;485965.36;1157449.90;2013-12-01T00:00:00
21613460;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;467;;;75603;486146.11;1157375.67;2013-12-01T00:00:00
21613478;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;468;;;75603;485525.74;1158011.90;2013-12-01T00:00:00
21613486;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;469;;;75603;485967.06;1158112.33;2013-12-01T00:00:00
21613494;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;470;;;75603;484500.52;1157266.18;2013-12-01T00:00:00
21613508;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;471;;;75603;485214.02;1157840.61;2013-12-01T00:00:00
21613516;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;472;;;75603;485255.57;1158183.53;2013-12-01T00:00:00
21613524;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;473;;;75603;485626.47;1158611.36;2013-12-01T00:00:00
21613532;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;474;;;75603;483996.09;1157270.92;2013-12-01T00:00:00
21613541;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;475;;;75603;484572.83;1157672.41;2013-12-01T00:00:00
21613559;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;476;;;75603;487411.45;1155835.29;2013-12-01T00:00:00
21613567;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;477;;;75603;486012.72;1158706.71;2013-12-01T00:00:00
21613575;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;478;;;75603;485519.12;1158157.38;2013-12-01T00:00:00
21613583;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;479;;;75603;483539.79;1157450.66;2013-12-01T00:00:00
21613591;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;480;;;75603;484507.98;1157659.29;2013-12-01T00:00:00
21613605;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;481;;;75603;485750.71;1158151.59;2013-12-01T00:00:00
21613613;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;482;;;75603;486635.64;1158649.94;2023-10-09T00:00:00
21613621;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;483;;;75603;484822.26;1157506.93;2013-12-01T00:00:00
21613630;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;484;;;75603;483540.19;1157440.75;2013-12-01T00:00:00
21613648;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;485;;;75603;484353.51;1157255.85;2013-12-01T00:00:00
21613656;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;486;;;75603;484362.58;1157256.80;2013-12-01T00:00:00
21613664;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;487;;;75603;485776.82;1159817.99;2013-12-01T00:00:00
21613672;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;488;;;75603;484540.35;1155297.63;2013-12-01T00:00:00
21613681;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;489;;;75603;484669.27;1157399.03;2013-12-01T00:00:00
21613699;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;490;;;75603;484682.88;1157399.80;2013-12-01T00:00:00
21613711;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;492;;;75603;487315.89;1155805.27;2013-12-01T00:00:00
21613729;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;493;;;75603;485196.90;1157164.13;2013-12-01T00:00:00
21613737;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;494;;;75603;487082.25;1158409.56;2013-12-01T00:00:00
21613745;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;495;;;75603;485988.50;1158524.34;2013-12-01T00:00:00
21613753;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;496;;;75603;485044.64;1157548.69;2013-12-01T00:00:00
21613761;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;497;;;75603;485784.08;1159723.32;2013-12-01T00:00:00
21613770;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;498;;;75603;485198.30;1157467.86;2013-12-01T00:00:00
21613788;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;499;;;75603;487587.61;1155150.42;2013-12-01T00:00:00
21613796;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;500;;;75603;487338.11;1158177.13;2024-05-22T00:00:00
21613800;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;501;;;75603;483255.73;1159368.69;2013-12-01T00:00:00
21613818;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;502;;;75603;486214.53;1157170.09;2013-12-01T00:00:00
21613826;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;503;;;75603;485793.02;1158436.04;2013-12-01T00:00:00
21613834;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;504;;;75603;486202.23;1158252.21;2013-12-01T00:00:00
21613842;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;505;;;75603;487069.86;1158341.51;2013-12-01T00:00:00
21613851;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;506;;;75603;484028.82;1157233.81;2013-12-01T00:00:00
21613869;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;507;;;75603;485516.95;1157860.50;2013-12-01T00:00:00
21613877;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;508;;;75603;485728.52;1157835.26;2013-12-01T00:00:00
21613885;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;509;;;75603;485324.96;1157745.84;2013-12-01T00:00:00
21613893;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;510;;;75603;484522.63;1157236.08;2013-12-01T00:00:00
21613907;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;511;;;75603;484697.76;1157402.47;2013-12-01T00:00:00
21613915;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;512;;;75603;484813.20;1157359.46;2013-12-01T00:00:00
21613923;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;513;;;75603;484123.17;1156999.34;2013-12-01T00:00:00
21613931;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;514;;;75603;485374.48;1157783.03;2013-12-01T00:00:00
21613940;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;515;;;75603;486613.56;1158926.28;2013-12-01T00:00:00
21613958;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;516;;;75603;484560.78;1157249.64;2013-12-01T00:00:00
21613966;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;517;;;75603;484650.71;1157346.16;2013-12-01T00:00:00
21613974;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;518;;;75603;484029.27;1157106.19;2013-12-01T00:00:00
21613982;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;519;;;75603;484093.80;1157037.20;2013-12-01T00:00:00
21613991;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;520;;;75603;485597.88;1157916.82;2013-12-01T00:00:00
21614008;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;521;;;75603;485536.42;1157874.97;2013-12-01T00:00:00
21614016;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;522;;;75603;485027.61;1157538.12;2013-12-01T00:00:00
21614024;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;523;;;75603;484029.03;1157200.10;2013-12-01T00:00:00
21614032;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;524;;;75603;484664.34;1157248.88;2013-12-01T00:00:00
21614041;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;525;;;75603;487127.03;1158387.99;2013-12-01T00:00:00
21614059;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;526;;;75603;484779.18;1157393.40;2013-12-01T00:00:00
21614067;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;527;;;75603;486348.12;1157174.00;2013-12-01T00:00:00
21614075;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;528;;;75603;484027.08;1157130.89;2013-12-01T00:00:00
21614083;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;529;;;75603;487154.74;1158483.27;2013-12-01T00:00:00
21614091;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;530;;;75603;486198.91;1158160.98;2013-12-01T00:00:00
21614105;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;531;;;75603;486014.38;1157409.40;2013-12-01T00:00:00
21614113;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;532;;;75603;486351.57;1157092.83;2013-12-01T00:00:00
21614121;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;533;;;75603;486146.53;1158406.93;2013-12-01T00:00:00
21614130;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;534;;;75603;484396.05;1157249.00;2013-12-01T00:00:00
21614148;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;535;;;75603;485470.98;1157973.64;2013-12-01T00:00:00
21614156;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;536;;;75603;487271.02;1158205.81;2013-12-01T00:00:00
21614164;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;537;;;75603;483297.69;1157897.54;2013-12-01T00:00:00
21614172;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;538;;;75603;485337.79;1157803.25;2013-12-01T00:00:00
21614181;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;539;;;75603;485422.15;1157815.37;2013-12-01T00:00:00
21614199;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;540;;;75603;485308.14;1157737.31;2013-12-01T00:00:00
21614202;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;541;;;75603;485292.76;1157725.56;2013-12-01T00:00:00
21614211;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;542;;;75603;485273.29;1157715.72;2013-12-01T00:00:00
21614229;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;543;;;75603;485406.39;1157803.71;2013-12-01T00:00:00
21614237;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;544;;;75603;484171.99;1157012.34;2013-12-01T00:00:00
21614245;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;545;;;75603;484744.92;1157371.51;2013-12-01T00:00:00
21614253;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;546;;;75603;485478.13;1157659.21;2013-12-01T00:00:00
21614261;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;547;;;75603;484902.92;1158086.24;2013-12-01T00:00:00
21614270;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;548;;;75603;484919.57;1158110.26;2013-12-01T00:00:00
21614288;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;549;;;75603;484936.58;1158134.62;2013-12-01T00:00:00
21614296;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;550;;;75603;484954.27;1158158.72;2013-12-01T00:00:00
21614300;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;551;;;75603;484694.82;1157340.72;2013-12-01T00:00:00
21614318;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;552;;;75603;483989.06;1157250.68;2013-12-01T00:00:00
21614326;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;553;;;75603;485180.97;1157457.91;2013-12-01T00:00:00
21614334;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;554;;;75603;486487.45;1156987.75;2013-12-01T00:00:00
21614342;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;555;;;75603;484624.62;1157332.96;2013-12-01T00:00:00
21614351;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;556;;;75603;484434.02;1157254.43;2013-12-01T00:00:00
21614369;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;557;;;75603;484711.50;1157352.29;2013-12-01T00:00:00
21614377;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;558;;;75603;484639.42;1157393.30;2013-12-01T00:00:00
21614385;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;559;;;75603;484578.45;1157261.78;2013-12-01T00:00:00
21614393;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;560;;;75603;484729.24;1157361.20;2013-12-01T00:00:00
21614407;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;561;;;75603;484456.40;1157227.53;2013-12-01T00:00:00
21614415;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;562;;;75603;484261.27;1157045.89;2013-12-01T00:00:00
21614423;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;563;;;75603;484416.46;1155653.55;2013-12-01T00:00:00
21614431;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;564;;;75603;484403.32;1157310.80;2013-12-01T00:00:00
21614440;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;565;;;75603;485201.44;1158247.82;2013-12-01T00:00:00
21614458;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;566;;;75603;484470.98;1157229.67;2013-12-01T00:00:00
21614466;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;567;;;75603;485548.36;1157900.68;2013-12-01T00:00:00
21614474;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;568;;;75603;484989.36;1158238.73;2013-12-01T00:00:00
21614482;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;569;;;75603;486651.07;1158658.63;2013-12-01T00:00:00
21614491;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;570;;;75603;486712.26;1158691.81;2013-12-01T00:00:00
21614504;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;571;;;75603;484625.50;1157369.94;2013-12-01T00:00:00
21614512;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;572;;;75603;485653.68;1157790.24;2013-12-01T00:00:00
21614521;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;573;;;75603;484417.71;1157344.19;2013-12-01T00:00:00
21614539;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;574;;;75603;487621.37;1155095.04;2013-12-01T00:00:00
21614547;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;575;;;75603;484555.56;1157383.18;2013-12-01T00:00:00
21614555;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;576;;;75603;485532.19;1158106.59;2013-12-01T00:00:00
21614563;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;577;;;75603;484610.45;1157388.52;2013-12-01T00:00:00
21614571;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;578;;;75603;484486.64;1157356.79;2013-12-01T00:00:00
21614580;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;579;;;75603;484526.12;1157273.26;2013-12-01T00:00:00
21614598;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;580;;;75603;484531.66;1157273.70;2013-12-01T00:00:00
21614601;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;581;;;75603;487172.26;1158392.72;2013-12-01T00:00:00
21614610;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;582;;;75603;484720.01;1157405.34;2013-12-01T00:00:00
21614628;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;583;;;75603;484343.64;1157006.76;2013-12-01T00:00:00
21614636;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;584;;;75603;484667.60;1153910.29;2013-12-01T00:00:00
21614644;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;585;;;75603;485744.80;1157856.68;2013-12-01T00:00:00
21614652;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;586;;;75603;484860.12;1157396.91;2013-12-01T00:00:00
21614661;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;587;;;75603;485437.62;1157826.06;2013-12-01T00:00:00
21614679;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;588;;;75603;485472.84;1158048.02;2013-12-01T00:00:00
21614687;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;589;;;75603;484519.93;1157332.97;2013-12-01T00:00:00
21614695;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;590;;;75603;484504.78;1157627.38;2013-12-01T00:00:00
21614709;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;591;;;75603;484578.67;1157342.13;2013-12-01T00:00:00
21614717;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;592;;;75603;484230.76;1157002.51;2013-12-01T00:00:00
21614725;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;593;;;75603;484528.16;1157362.72;2013-12-01T00:00:00
21614733;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;594;;;75603;484507.36;1157360.80;2013-12-01T00:00:00
21614741;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;595;;;75603;485988.61;1158702.36;2013-12-01T00:00:00
21614750;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;596;;;75603;484593.05;1157386.80;2013-12-01T00:00:00
21614768;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;597;;;75603;484421.93;1157314.05;2013-12-01T00:00:00
21614776;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;598;;;75603;484600.74;1157346.53;2013-12-01T00:00:00
21614784;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;599;;;75603;484578.48;1157300.09;2013-12-01T00:00:00
21614792;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;600;;;75603;484352.00;1157082.41;2013-12-01T00:00:00
21614806;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;601;;;75603;484762.38;1157382.97;2013-12-01T00:00:00
21614814;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;602;;;75603;484441.11;1157318.45;2013-12-01T00:00:00
21614822;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;603;;;75603;485221.84;1158180.53;2013-12-01T00:00:00
21614831;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;604;;;75603;484382.02;1157307.35;2013-12-01T00:00:00
21614849;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;605;;;75603;484971.02;1158218.28;2013-12-01T00:00:00
21614857;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;606;;;75603;484499.39;1157327.61;2013-12-01T00:00:00
21614865;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;607;;;75603;484414.19;1157251.06;2013-12-01T00:00:00
21614873;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;608;;;75603;485973.33;1158687.93;2013-12-01T00:00:00
21614881;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;609;;;75603;484675.25;1157329.97;2013-12-01T00:00:00
21614890;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;610;;;75603;484361.73;1155854.86;2016-03-08T00:00:00
21614903;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;611;;;75603;485393.82;1158093.45;2013-12-01T00:00:00
21614911;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;612;;;75603;484593.68;1157272.97;2013-12-01T00:00:00
21614920;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;613;;;75603;484029.36;1157167.61;2013-12-01T00:00:00
21614938;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;614;;;75603;485672.90;1157803.37;2013-12-01T00:00:00
21614946;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;615;;;75603;484397.09;1157338.86;2013-12-01T00:00:00
21614954;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;616;;;75603;484454.25;1157256.24;2013-12-01T00:00:00
21614962;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;617;;;75603;484539.64;1157335.26;2013-12-01T00:00:00
21614971;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;618;;;75603;484558.73;1157339.07;2013-12-01T00:00:00
21614989;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;619;;;75603;486037.97;1157517.39;2013-12-01T00:00:00
21614997;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;620;;;75603;484943.30;1158192.64;2013-12-01T00:00:00
21615004;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;621;;;75603;484919.16;1158166.38;2013-12-01T00:00:00
21615012;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;622;;;75603;484897.07;1158142.76;2013-12-01T00:00:00
21615021;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;623;;;75603;484872.28;1158118.75;2013-12-01T00:00:00
21615039;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;624;;;75603;484965.99;1158266.98;2013-12-01T00:00:00
21615047;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;625;;;75603;484941.55;1158242.61;2013-12-01T00:00:00
21615055;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;626;;;75603;484917.47;1158219.30;2013-12-01T00:00:00
21615063;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;627;;;75603;484894.60;1158193.62;2013-12-01T00:00:00
21615071;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;628;;;75603;484870.51;1158168.54;2013-12-01T00:00:00
21615080;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;629;;;75603;484846.78;1158145.24;2013-12-01T00:00:00
21615098;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;630;;;75603;484996.50;1153622.53;2013-12-01T00:00:00
21615101;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;631;;;75603;484862.37;1158205.63;2013-12-01T00:00:00
21615110;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;632;;;75603;484900.47;1158267.69;2013-12-01T00:00:00
21615128;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;633;;;75603;484157.20;1157493.34;2013-12-01T00:00:00
21615136;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;634;;;75603;484806.54;1158181.96;2013-12-01T00:00:00
21615144;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;635;;;75603;484826.37;1158211.28;2013-12-01T00:00:00
21615152;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;637;;;75603;485159.07;1157458.78;2013-12-01T00:00:00
21615161;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;638;;;75603;485137.49;1157454.26;2013-12-01T00:00:00
21615179;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;639;;;75603;485123.13;1157448.74;2013-12-01T00:00:00
21615187;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;640;;;75603;485103.62;1157445.67;2013-12-01T00:00:00
21615195;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;641;;;75603;484054.41;1156968.32;2013-12-01T00:00:00
21615209;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;642;;;75603;484061.57;1156973.54;2013-12-01T00:00:00
21615217;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;643;;;75603;484066.77;1156980.06;2013-12-01T00:00:00
21615225;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;644;;;75603;484072.30;1156985.61;2013-12-01T00:00:00
21615233;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;645;;;75603;484078.80;1156993.43;2013-12-01T00:00:00
21615241;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;646;;;75603;484085.96;1156999.63;2013-12-01T00:00:00
21615250;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;647;;;75603;484092.79;1157005.83;2013-12-01T00:00:00
21615268;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;648;;;75603;484141.85;1156990.16;2013-12-01T00:00:00
21615276;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;649;;;75603;484163.09;1156983.23;2013-12-01T00:00:00
21615284;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;650;;;75603;484181.56;1156973.54;2013-12-01T00:00:00
21615292;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;651;;;75603;484193.72;1157013.23;2013-12-01T00:00:00
21615306;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;652;;;75603;484289.32;1157006.78;2013-12-01T00:00:00
21615314;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;653;;;75603;484314.99;1156935.11;2013-12-01T00:00:00
21615322;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;654;;;75603;485469.33;1158284.39;2013-12-01T00:00:00
21615331;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;655;;;75603;485494.38;1158286.28;2013-12-01T00:00:00
21615349;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;656;;;75603;486291.08;1157213.37;2013-12-01T00:00:00
21615357;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;657;;;75603;484879.38;1158237.41;2013-12-01T00:00:00
21615373;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;659;;;75603;486039.75;1157652.85;2013-12-01T00:00:00
21615381;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;663;;;75603;485540.65;1157716.63;2013-12-01T00:00:00
21615390;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;664;;;75603;484948.12;1157463.17;2016-05-31T00:00:00
21615403;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;665;;;75603;484930.93;1157457.22;2013-12-01T00:00:00
21615411;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;666;;;75603;484916.32;1157440.69;2013-12-01T00:00:00
21615420;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;667;;;75603;484900.66;1157427.48;2013-12-01T00:00:00
21615438;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;668;;;75603;484886.31;1157416.12;2013-12-01T00:00:00
21615446;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;669;;;75603;486357.85;1158288.07;2013-12-01T00:00:00
21615454;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;670;;;75603;486380.97;1158286.99;2013-12-01T00:00:00
21615462;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;671;;;75603;486005.12;1158158.37;2013-12-01T00:00:00
21615471;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;672;;;75603;485943.67;1158086.36;2013-12-01T00:00:00
21615489;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;673;;;75603;486741.06;1158384.04;2013-12-01T00:00:00
21615497;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;674;;;75603;484329.34;1155796.42;2013-12-01T00:00:00
21615501;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;675;;;75603;484317.19;1156963.69;2013-12-01T00:00:00
