Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2337240;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;225;;;54232;623582.00;1012637.06;2013-12-01T00:00:00
2337258;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;226;;;54232;623444.69;1011623.88;2013-12-01T00:00:00
2337266;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;227;;;54232;623439.94;1011640.81;2013-12-01T00:00:00
2337274;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;228;;;54232;623594.13;1012705.56;2013-12-01T00:00:00
2337282;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;229;;;54232;623291.94;1013486.44;2013-12-01T00:00:00
2337291;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;230;;;54232;623652.44;1012544.81;2013-12-01T00:00:00
2337304;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;231;;;54232;623877.63;1013860.94;2013-12-01T00:00:00
2337312;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;232;;;54232;623614.88;1012568.19;2013-12-01T00:00:00
2337321;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;233;;;54232;623325.13;1013477.69;2013-12-01T00:00:00
2337339;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;234;;;54232;623611.98;1012612.36;2021-06-09T00:00:00
2337347;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;235;;;54232;623632.75;1012559.19;2013-12-01T00:00:00
2337355;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;236;;;54232;623506.06;1013444.31;2013-12-01T00:00:00
2337363;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;237;;;54232;622945.44;1013440.06;2013-12-01T00:00:00
2337371;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;238;;;54232;623457.94;1012508.56;2013-12-01T00:00:00
2337380;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;239;;;54232;623678.13;1013440.50;2013-12-01T00:00:00
2337398;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;240;;;54232;623485.69;1013655.81;2013-12-01T00:00:00
2337401;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;241;;;54232;622534.88;1012714.13;2013-12-01T00:00:00
2337410;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;242;;;54232;623516.94;1013332.06;2013-12-01T00:00:00
2337428;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;243;;;54232;623525.69;1013341.75;2013-12-01T00:00:00
2337436;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;244;;;54232;622973.50;1012522.94;2013-12-01T00:00:00
2337444;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;245;;;54232;623505.19;1012442.31;2013-12-01T00:00:00
2337452;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;246;;;54232;623680.50;1012965.44;2013-12-01T00:00:00
2337461;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;247;;;54232;623483.13;1012525.88;2013-12-01T00:00:00
2337479;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;248;;;54232;623528.88;1013306.25;2013-12-01T00:00:00
2337487;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;249;;;54232;623499.13;1012685.50;2013-12-01T00:00:00
2337495;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;250;;;54232;623689.81;1013263.75;2013-12-01T00:00:00
2337509;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;251;;;54232;623094.31;1013503.25;2013-12-01T00:00:00
2337517;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;252;;;54232;622874.06;1013775.13;2013-12-01T00:00:00
2337525;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;253;;;54232;623543.44;1013191.31;2013-12-01T00:00:00
2337533;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;254;;;54232;623323.94;1013597.69;2013-12-01T00:00:00
2337541;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;255;;;54232;622300.25;1013626.19;2013-12-01T00:00:00
2337550;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;256;;;54232;622297.44;1013652.63;2013-12-01T00:00:00
2337568;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;258;;;54232;622962.25;1013395.63;2013-12-01T00:00:00
2337576;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;259;;;54232;622984.44;1013404.88;2013-12-01T00:00:00
2337584;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;260;;;54232;623005.50;1013412.44;2013-12-01T00:00:00
2337592;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;261;;;54232;623035.50;1013418.06;2013-12-01T00:00:00
2337606;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;262;;;54232;623069.06;1013431.69;2013-12-01T00:00:00
2337614;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;263;;;54232;623095.06;1013440.44;2013-12-01T00:00:00
2337622;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;264;;;54232;623117.06;1013452.44;2013-12-01T00:00:00
2337631;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;266;;;54232;623460.75;1012687.38;2013-12-01T00:00:00
2337649;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;267;;;54232;623411.75;1012690.50;2013-12-01T00:00:00
2337657;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;268;;;54232;623382.75;1012688.94;2013-12-01T00:00:00
2337665;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;269;;;54232;623357.94;1012690.94;2013-12-01T00:00:00
2337673;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;270;;;54232;623483.19;1012574.94;2013-12-01T00:00:00
2337681;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;271;;;54232;623477.50;1012552.63;2013-12-01T00:00:00
2337690;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;272;;;54232;623448.13;1012540.63;2013-12-01T00:00:00
2337703;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;273;;;54232;623440.31;1012542.94;2013-12-01T00:00:00
2337711;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;274;;;54232;623517.81;1012531.31;2013-12-01T00:00:00
2337720;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;275;;;54232;623517.44;1012521.50;2013-12-01T00:00:00
2337738;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;276;;;54232;623602.63;1012499.75;2013-12-01T00:00:00
2337746;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;277;;;54232;623605.56;1013608.69;2013-12-01T00:00:00
2337754;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;278;;;54232;622285.44;1013523.38;2013-12-01T00:00:00
2337762;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;279;;;54232;623536.00;1012639.63;2013-12-01T00:00:00
2337771;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;280;;;54232;623576.13;1013442.19;2013-12-01T00:00:00
2337789;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;281;;;54232;623321.94;1012672.88;2013-12-01T00:00:00
2337797;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;282;;;54232;622174.00;1012847.00;2013-12-01T00:00:00
2337801;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;283;;;54232;623422.06;1013606.19;2013-12-01T00:00:00
2337819;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;284;;;54232;623419.25;1013620.56;2013-12-01T00:00:00
2337827;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;285;;;54232;623202.25;1014202.00;2013-12-01T00:00:00
2337835;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;286;;;54232;623379.56;1012530.19;2013-12-01T00:00:00
2337843;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;287;;;54232;623621.38;1013654.38;2013-12-01T00:00:00
2337851;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;288;;;54232;622975.31;1013535.38;2013-12-01T00:00:00
2337860;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;289;;;54232;623504.56;1012658.56;2013-12-01T00:00:00
2337878;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;290;;;54232;623482.88;1012657.63;2013-12-01T00:00:00
2337886;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;291;;;54232;623423.63;1012658.50;2013-12-01T00:00:00
2337894;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;294;;;54232;623349.44;1012644.50;2013-12-01T00:00:00
2337908;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;295;;;54232;623324.13;1012637.50;2013-12-01T00:00:00
2337916;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;296;;;54232;623295.29;1012636.68;2013-12-01T00:00:00
2337924;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;297;;;54232;623276.00;1012634.00;2013-12-01T00:00:00
2337932;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;298;;;54232;623361.56;1012619.50;2013-12-01T00:00:00
2337941;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;299;;;54232;623381.69;1012614.31;2013-12-01T00:00:00
2337959;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;300;;;54232;623410.13;1012622.00;2013-12-01T00:00:00
2337967;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;301;;;54232;623431.81;1012611.81;2013-12-01T00:00:00
2337975;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;302;;;54232;623459.56;1012598.56;2013-12-01T00:00:00
2337983;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;304;;;54232;623483.88;1012612.31;2013-12-01T00:00:00
2337991;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;305;;;54232;623496.56;1012630.56;2013-12-01T00:00:00
2338009;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;306;;;54232;623624.25;1013612.38;2013-12-01T00:00:00
2338017;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;307;;;54232;623783.08;1013383.49;2013-12-01T00:00:00
2338025;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;308;;;54232;623641.25;1012585.81;2013-12-01T00:00:00
2338033;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;310;;;54232;622607.75;1013430.75;2013-12-01T00:00:00
2338041;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;1;;;54232;622961.31;1013488.44;2013-12-01T00:00:00
2338050;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;2;;;54232;622991.69;1013514.44;2013-12-01T00:00:00
2338068;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;3;;;54232;623205.13;1013411.63;2013-12-01T00:00:00
2338084;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;5;;;54232;623528.88;1012476.13;2013-12-01T00:00:00
2338106;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;8;;;54232;621751.94;1012669.81;2013-12-01T00:00:00
2338114;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;9;;;54232;623842.44;1013856.94;2013-12-01T00:00:00
2338122;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;10;;;54232;623295.94;1013901.94;2013-12-01T00:00:00
2338131;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;11;;;54232;624172.00;1012701.00;2013-12-01T00:00:00
2338149;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;12;;;54232;623995.25;1013887.31;2013-12-01T00:00:00
2338157;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;13;;;54232;624016.88;1013873.31;2013-12-01T00:00:00
2338165;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;14;;;54232;623985.63;1013868.13;2013-12-01T00:00:00
2338173;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;15;;;54232;623953.63;1013880.56;2013-12-01T00:00:00
2338181;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;16;;;54232;623934.81;1013880.56;2013-12-01T00:00:00
2338190;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;17;;;54232;623896.19;1013861.75;2013-12-01T00:00:00
2338203;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;18;;;54232;623748.94;1013843.13;2013-12-01T00:00:00
2338211;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;19;;;54232;623712.13;1013847.13;2013-12-01T00:00:00
2338220;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;20;;;54232;623692.83;1013848.62;2016-10-17T00:00:00
2338238;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;21;;;54232;623676.19;1013853.56;2013-12-01T00:00:00
2338254;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;23;;;54232;623502.53;1013967.06;2013-12-01T00:00:00
2338262;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;24;;;54232;623516.94;1013961.19;2013-12-01T00:00:00
2338271;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;25;;;54232;623028.50;1013088.63;2013-12-01T00:00:00
2338289;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;26;;;54232;623011.31;1013094.25;2013-12-01T00:00:00
2338297;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;27;;;54232;622975.31;1013103.44;2013-12-01T00:00:00
2338301;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;28;;;54232;622945.50;1013102.75;2013-12-01T00:00:00
2338319;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;29;;;54232;622924.06;1013089.44;2013-12-01T00:00:00
2338327;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;30;;;54232;622902.56;1013087.88;2013-12-01T00:00:00
2338335;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;31;;;54232;622667.00;1013416.38;2013-12-01T00:00:00
2338360;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;361;;;54232;622641.00;1013421.56;2013-12-01T00:00:00
2338386;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;36;;;54232;622393.13;1014424.13;2013-12-01T00:00:00
2338394;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;37;;;54232;622408.63;1014453.00;2013-12-01T00:00:00
2338408;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;38;;;54232;622417.13;1014479.38;2013-12-01T00:00:00
2338416;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;39;;;54232;622428.75;1014508.56;2013-12-01T00:00:00
2338424;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;40;;;54232;622433.56;1014537.38;2013-12-01T00:00:00
2338432;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;41;;;54232;623158.00;1013379.00;2013-12-01T00:00:00
2338441;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;292;;;54232;623414.49;1012513.55;2014-04-28T00:00:00
2338459;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;43;;;54232;623452.06;1013751.81;2013-12-01T00:00:00
2338467;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;44;;;54232;623487.75;1013475.06;2013-12-01T00:00:00
2338475;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;45;;;54232;622745.04;1013873.75;2013-12-01T00:00:00
2338483;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;47;;;54232;622970.94;1013148.81;2013-12-01T00:00:00
2338491;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;48;;;54232;622986.31;1013159.13;2013-12-01T00:00:00
2338505;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;55;;;54232;623134.49;1012735.59;2013-12-01T00:00:00
2338513;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;58;;;54232;622997.56;1013480.94;2013-12-01T00:00:00
2338521;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;67;;;54232;622948.00;1013156.19;2013-12-01T00:00:00
2338530;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;68;;;54232;623787.63;1012884.06;2013-12-01T00:00:00
2338548;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;50;;;54232;623293.19;1012724.30;2013-12-01T00:00:00
2338556;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;52;;;54232;623232.50;1012725.00;2013-12-01T00:00:00
2338564;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;53;;;54232;623173.93;1012733.99;2013-12-01T00:00:00
2338572;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;49;;;54232;623334.80;1012735.14;2025-09-26T00:00:00
2338581;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;51;;;54232;623252.85;1012732.23;2016-11-28T00:00:00
2338599;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;54;;;54232;623143.24;1012734.35;2016-11-28T00:00:00
2338602;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;57;;;54232;622970.64;1013475.73;2020-01-27T00:00:00
2338611;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;56;;;54232;623106.50;1012726.19;2013-12-01T00:00:00
2338629;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;59;;;54232;623033.69;1013479.94;2013-12-01T00:00:00
2338637;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;60;;;54232;623411.99;1013168.18;2024-11-27T00:00:00
2338645;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;61;;;54232;623493.39;1013157.84;2016-11-28T00:00:00
2338653;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;62;;;54232;623366.41;1013322.55;2016-11-28T00:00:00
2338661;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;63;;;54232;623487.07;1012504.32;2016-11-28T00:00:00
2338670;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;64;;;54232;623147.31;1013464.75;2013-12-01T00:00:00
2338688;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;65;;;54232;623057.31;1013481.13;2013-12-01T00:00:00
2338696;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;66;;;54232;623181.56;1013343.43;2021-03-03T00:00:00
2338700;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;69;;;54232;623212.50;1012906.63;2013-12-01T00:00:00
2338718;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;70;;;54232;623234.94;1012906.63;2013-12-01T00:00:00
2338726;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;71;;;54232;623193.00;1013387.00;2013-12-01T00:00:00
2338742;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;74;;;54232;623668.56;1012007.25;2013-12-01T00:00:00
2338751;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;75;;;54232;623665.00;1012030.00;2013-12-01T00:00:00
2338769;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;76;;;54232;623615.16;1012002.04;2013-12-01T00:00:00
7348002;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;400;;;54232;622698.16;1014807.46;2022-10-12T00:00:00
20356927;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;303;;;54232;623464.00;1012609.00;2013-12-01T00:00:00
25277898;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;293;;;54232;623375.09;1012653.96;2013-12-01T00:00:00
25277901;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;312;;;54232;623231.00;1013644.00;2013-12-01T00:00:00
25538624;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;313;;;54232;623659.00;1012580.00;2013-12-01T00:00:00
25657585;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;318;;;54232;623376.00;1012794.00;2013-12-01T00:00:00
25817779;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;314;;;54232;623159.51;1013423.05;2013-12-01T00:00:00
25907174;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;309;;;54232;622968.50;1013522.31;2013-12-01T00:00:00
25943588;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;311;;;54232;623674.57;1012570.65;2013-12-01T00:00:00
26240041;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;315;;;54232;623419.00;1012762.00;2013-12-01T00:00:00
26254565;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;344;;;54232;623688.00;1013600.00;2013-12-01T00:00:00
26261600;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;338;;;54232;623752.00;1013503.00;2013-12-01T00:00:00
26291461;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;340;;;54232;623731.00;1013562.00;2013-12-01T00:00:00
26363925;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;81;;;54232;623496.00;1013128.00;2016-11-28T00:00:00
26936143;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;317;;;54232;623397.00;1012788.00;2013-12-01T00:00:00
26936151;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;332;;;54232;623608.26;1012744.08;2013-12-01T00:00:00
26936160;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;346;;;54232;623275.00;1012782.00;2013-12-01T00:00:00
26936178;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;7;;;54232;623383.16;1012519.37;2013-12-01T00:00:00
27108562;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;257;;;54232;622357.19;1013645.38;2013-12-01T00:00:00
27108571;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;323;;;54232;621596.00;1013116.00;2013-12-01T00:00:00
27108589;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;324;;;54232;622172.00;1012368.00;2013-12-01T00:00:00
27108597;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;77;;;54232;623174.00;1013389.00;2013-12-01T00:00:00
27108601;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;80;;;54232;623783.00;1012834.00;2013-12-01T00:00:00
27169855;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;327;;;54232;623578.98;1012747.35;2013-12-01T00:00:00
27186709;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;316;;;54232;623420.17;1012787.06;2013-12-01T00:00:00
27209067;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;321;;;54232;623443.91;1011683.87;2013-12-01T00:00:00
27296946;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;339;;;54232;623752.03;1013535.20;2024-04-25T00:00:00
27435890;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;341;;;54232;623779.62;1013552.35;2013-12-01T00:00:00
27437868;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;320;;;54232;623157.72;1013474.07;2013-12-01T00:00:00
27578224;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;326;;;54232;622591.75;1012087.68;2013-12-01T00:00:00
27741427;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;347;;;54232;623372.21;1013419.64;2013-12-01T00:00:00
27763820;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;352;;;54232;623238.41;1013421.70;2013-12-01T00:00:00
27781330;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;337;;;54232;623700.63;1013551.50;2013-12-01T00:00:00
27817059;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;335;;;54232;623728.94;1013499.81;2013-12-01T00:00:00
27841383;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;351;;;54232;623249.30;1013452.43;2013-12-01T00:00:00
27854469;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;330;;;54232;623561.93;1012825.97;2013-12-01T00:00:00
27854477;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;325;;;54232;623730.80;1012016.64;2013-12-01T00:00:00
27865614;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;331;;;54232;623571.21;1012801.40;2013-12-01T00:00:00
27942881;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;334;;;54232;623692.90;1013479.86;2013-12-01T00:00:00
28069226;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;350;;;54232;623270.00;1013446.00;2013-12-01T00:00:00
28115937;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;336;;;54232;623702.22;1013527.39;2013-12-01T00:00:00
28186290;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;329;;;54232;623518.85;1012828.69;2013-12-01T00:00:00
28208927;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;349;;;54232;623304.00;1013433.00;2013-12-01T00:00:00
28228669;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;343;;;54232;623816.96;1013597.82;2013-12-01T00:00:00
28306210;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;362;;;54232;623166.81;1012935.38;2013-12-01T00:00:00
28327209;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;319;;;54232;623208.00;1012251.00;2013-12-01T00:00:00
28342682;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;357;;;54232;623343.83;1013333.33;2013-12-01T00:00:00
28361474;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;356;;;54232;623360.00;1013384.00;2013-12-01T00:00:00
28446691;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;328;;;54232;623547.24;1012780.38;2013-12-01T00:00:00
30741351;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;333;;;54232;623675.97;1013516.84;2013-12-01T00:00:00
30741360;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;345;;;54232;623670.90;1013544.84;2013-12-01T00:00:00
30741378;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;34;;;54232;622587.50;1013438.38;2013-12-01T00:00:00
31210732;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;342;;;54232;623825.94;1013637.12;2013-12-01T00:00:00
31210741;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;348;;;54232;623330.39;1013418.38;2014-06-12T00:00:00
31210759;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;353;;;54232;623259.00;1013412.38;2014-06-12T00:00:00
31210767;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;354;;;54232;623280.43;1013397.86;2014-07-16T00:00:00
31210775;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;355;;;54232;623326.00;1013396.00;2013-12-01T00:00:00
31210783;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;358;;;54232;623163.00;1012649.00;2013-12-01T00:00:00
31210805;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;73;;;54232;622395.19;1012317.55;2016-11-28T00:00:00
31210813;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;78;;;54232;623643.53;1011997.78;2016-11-22T00:00:00
40261492;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;365;;;54232;623596.75;1013299.04;2014-06-12T00:00:00
41476981;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;377;;;54232;623543.82;1013301.07;2013-12-01T00:00:00
42311900;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;368;;;54232;623529.87;1013323.96;2013-12-01T00:00:00
73032662;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;373;;;54232;623232.05;1013322.66;2014-09-04T00:00:00
73038181;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;379;;;54232;622538.30;1013739.72;2014-09-08T00:00:00
73114634;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;366;;;54232;623158.29;1013371.15;2014-10-08T00:00:00
73246107;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;372;;;54232;623221.19;1013369.49;2014-12-03T00:00:00
73418013;579220;Havlovice;;;;;37991;Havlovice;;;и.ev.;79;;;54232;622131.38;1012798.99;2015-02-09T00:00:00
