Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25903128;581852;Kunice;;;;;77267;Kunice;;;è.p.;56;;;67971;603117.43;1128374.66;2013-12-03T00:00:00
26365812;581852;Kunice;;;;;77267;Kunice;;;è.p.;57;;;67971;602899.79;1128621.61;2013-12-03T00:00:00
26365821;581852;Kunice;;;;;77267;Kunice;;;è.p.;66;;;67971;602822.81;1128595.91;2013-12-03T00:00:00
26620537;581852;Kunice;;;;;77267;Kunice;;;è.p.;62;;;67971;602848.18;1128638.59;2013-12-03T00:00:00
26941589;581852;Kunice;;;;;77267;Kunice;;;è.p.;26;;;67971;603229.02;1128456.12;2025-08-27T00:00:00
26941597;581852;Kunice;;;;;77267;Kunice;;;è.p.;54;;;67971;603055.62;1128477.25;2025-08-06T00:00:00
26941601;581852;Kunice;;;;;77267;Kunice;;;è.p.;58;;;67971;602825.77;1128639.73;2013-12-03T00:00:00
27083560;581852;Kunice;;;;;77267;Kunice;;;è.p.;64;;;67971;602896.33;1128585.23;2013-12-03T00:00:00
27083578;581852;Kunice;;;;;77267;Kunice;;;è.p.;72;;;67971;602668.97;1128569.37;2013-12-03T00:00:00
27083586;581852;Kunice;;;;;77267;Kunice;;;è.p.;77;;;67971;603360.09;1128268.02;2013-12-03T00:00:00
27297756;581852;Kunice;;;;;77267;Kunice;;;è.p.;71;;;67971;602683.78;1128565.38;2013-12-03T00:00:00
27854523;581852;Kunice;;;;;77267;Kunice;;;è.p.;76;;;67971;602680.46;1128622.62;2013-12-03T00:00:00
28126807;581852;Kunice;;;;;77267;Kunice;;;è.p.;83;;;67971;603012.21;1128521.46;2013-12-03T00:00:00
28180348;581852;Kunice;;;;;77267;Kunice;;;è.p.;75;;;67971;602660.00;1128625.00;2013-12-03T00:00:00
28190645;581852;Kunice;;;;;77267;Kunice;;;è.p.;80;;;67971;602776.41;1128632.81;2013-12-03T00:00:00
30800692;581852;Kunice;;;;;77267;Kunice;;;è.p.;59;;;67971;602975.87;1128473.25;2025-10-30T00:00:00
30800706;581852;Kunice;;;;;77267;Kunice;;;è.p.;60;;;67971;603323.80;1128520.30;2013-12-03T00:00:00
30800714;581852;Kunice;;;;;77267;Kunice;;;è.p.;61;;;67971;602802.69;1128637.98;2013-12-03T00:00:00
30800722;581852;Kunice;;;;;77267;Kunice;;;è.p.;73;;;67971;602644.53;1128575.39;2013-12-03T00:00:00
30800731;581852;Kunice;;;;;77267;Kunice;;;è.p.;79;;;67971;603302.91;1128273.06;2013-12-03T00:00:00
40296091;581852;Kunice;;;;;77267;Kunice;;;è.p.;84;;;67971;602929.68;1128561.29;2013-12-03T00:00:00
40706303;581852;Kunice;;;;;77267;Kunice;;;è.p.;70;;;67971;602706.41;1128558.64;2013-12-03T00:00:00
41018681;581852;Kunice;;;;;77267;Kunice;;;è.p.;90;;;67971;602526.68;1128635.37;2013-12-03T00:00:00
41493737;581852;Kunice;;;;;77267;Kunice;;;è.p.;81;;;67971;603192.09;1128341.29;2013-12-03T00:00:00
72966807;581852;Kunice;;;;;77267;Kunice;;;è.p.;82;;;67971;603211.32;1128320.55;2014-08-08T00:00:00
74504860;581852;Kunice;;;;;77267;Kunice;;;è.p.;93;;;67971;603032.43;1128469.41;2016-01-25T00:00:00
74992899;581852;Kunice;;;;;77267;Kunice;;;è.p.;85;;;67971;602613.64;1128576.90;2016-05-11T00:00:00
76241394;581852;Kunice;;;;;77267;Kunice;;;è.p.;74;;;67971;602633.96;1128625.99;2017-06-14T00:00:00
77670558;581852;Kunice;;;;;77267;Kunice;;;è.p.;63;;;67971;602869.09;1128627.71;2017-09-25T00:00:00
78711088;581852;Kunice;;;;;77267;Kunice;;;è.p.;69;;;67971;602746.16;1128568.33;2018-09-21T00:00:00
80092560;581852;Kunice;;;;;77267;Kunice;;;è.p.;91;;;67971;602593.71;1128635.60;2019-11-22T00:00:00
80105203;581852;Kunice;;;;;77267;Kunice;;;è.p.;30;;;67971;603187.86;1128461.78;2019-11-26T00:00:00
81379579;581852;Kunice;;;;;77267;Kunice;;;è.p.;94;;;67971;603125.65;1128420.51;2020-12-17T00:00:00
81509111;581852;Kunice;;;;;77267;Kunice;;;è.p.;78;;;67971;603339.38;1128280.29;2021-02-16T00:00:00
82298688;581852;Kunice;;;;;77267;Kunice;;;è.p.;100;;;67971;603413.71;1128417.78;2021-11-29T00:00:00
83298592;581852;Kunice;;;;;77267;Kunice;;;è.p.;95;;;67971;602783.11;1128526.12;2022-09-16T00:00:00
86807412;581852;Kunice;;;;;77267;Kunice;;;è.p.;65;;;67971;602864.29;1128579.36;2025-02-11T00:00:00
87186357;581852;Kunice;;;;;77267;Kunice;;;è.p.;96;;;67971;603344.88;1128357.98;2025-07-21T00:00:00
