Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12575666;570061;Špièky;;;;;162957;Špièky;;;è.p.;16;;;75366;507562.06;1130372.28;2013-12-04T00:00:00
12575674;570061;Špièky;;;;;162957;Špièky;;;è.p.;17;;;75366;507538.80;1130383.71;2013-12-04T00:00:00
12575691;570061;Špièky;;;;;162957;Špièky;;;è.p.;20;;;75366;507483.36;1130360.33;2013-12-04T00:00:00
12575704;570061;Špièky;;;;;162957;Špièky;;;è.p.;21;;;75366;507468.76;1130476.58;2013-12-04T00:00:00
12575712;570061;Špièky;;;;;162957;Špièky;;;è.p.;22;;;75366;507395.28;1130336.65;2013-12-04T00:00:00
12575721;570061;Špièky;;;;;162957;Špièky;;;è.p.;23;;;75366;507415.70;1130313.67;2013-12-04T00:00:00
12575739;570061;Špièky;;;;;162957;Špièky;;;è.p.;24;;;75366;507490.48;1130288.59;2013-12-04T00:00:00
12575747;570061;Špièky;;;;;162957;Špièky;;;è.p.;26;;;75366;507464.57;1130214.60;2013-12-04T00:00:00
12575755;570061;Špièky;;;;;162957;Špièky;;;è.p.;27;;;75366;507440.15;1130182.75;2013-12-04T00:00:00
12575763;570061;Špièky;;;;;162957;Špièky;;;è.p.;28;;;75366;507449.51;1130147.20;2013-12-04T00:00:00
12575771;570061;Špièky;;;;;162957;Špièky;;;è.p.;29;;;75366;507451.79;1130126.70;2013-12-04T00:00:00
12575780;570061;Špièky;;;;;162957;Špièky;;;è.p.;30;;;75366;507457.16;1130075.03;2013-12-04T00:00:00
12575798;570061;Špièky;;;;;162957;Špièky;;;è.p.;31;;;75366;507506.79;1130071.88;2013-12-04T00:00:00
12575801;570061;Špièky;;;;;162957;Špièky;;;è.p.;32;;;75366;507584.28;1130483.09;2013-12-04T00:00:00
12575810;570061;Špièky;;;;;162957;Špièky;;;è.p.;33;;;75366;507555.76;1129892.45;2013-12-04T00:00:00
12575828;570061;Špièky;;;;;162957;Špièky;;;è.p.;34;;;75366;507535.51;1130082.42;2013-12-04T00:00:00
12575836;570061;Špièky;;;;;162957;Špièky;;;è.p.;35;;;75366;507565.48;1130086.11;2013-12-04T00:00:00
12575844;570061;Špièky;;;;;162957;Špièky;;;è.p.;36;;;75366;507573.50;1130092.27;2013-12-04T00:00:00
12575852;570061;Špièky;;;;;162957;Špièky;;;è.p.;37;;;75366;507576.32;1130070.30;2013-12-04T00:00:00
12575861;570061;Špièky;;;;;162957;Špièky;;;è.p.;38;;;75366;507542.48;1130056.37;2013-12-04T00:00:00
12575879;570061;Špièky;;;;;162957;Špièky;;;è.p.;39;;;75366;507519.21;1130047.67;2013-12-04T00:00:00
12575887;570061;Špièky;;;;;162957;Špièky;;;è.p.;40;;;75366;507530.02;1130039.37;2023-09-26T00:00:00
12575895;570061;Špièky;;;;;162957;Špièky;;;è.p.;41;;;75366;507563.00;1130028.33;2013-12-04T00:00:00
12575909;570061;Špièky;;;;;162957;Špièky;;;è.p.;42;;;75366;507598.84;1130018.74;2013-12-04T00:00:00
12575917;570061;Špièky;;;;;162957;Špièky;;;è.p.;43;;;75366;507621.62;1130067.68;2013-12-04T00:00:00
12575933;570061;Špièky;;;;;162957;Špièky;;;è.p.;45;;;75366;507642.93;1130127.42;2013-12-04T00:00:00
12575941;570061;Špièky;;;;;162957;Špièky;;;è.p.;46;;;75366;507670.27;1130169.77;2013-12-04T00:00:00
12575950;570061;Špièky;;;;;162957;Špièky;;;è.p.;47;;;75366;507633.55;1130208.62;2020-07-23T00:00:00
12575968;570061;Špièky;;;;;162957;Špièky;;;è.p.;48;;;75366;507648.33;1130259.91;2013-12-04T00:00:00
12575976;570061;Špièky;;;;;162957;Špièky;;;è.p.;49;;;75366;507684.80;1130289.70;2013-12-04T00:00:00
12575984;570061;Špièky;;;;;162957;Špièky;;;è.p.;51;;;75366;507261.39;1131876.87;2013-12-04T00:00:00
12575992;570061;Špièky;;;;;162957;Špièky;;;è.p.;52;;;75366;507557.67;1129910.63;2023-06-13T00:00:00
12576000;570061;Špièky;;;;;162957;Špièky;;;è.p.;53;;;75366;507522.50;1130259.66;2013-12-04T00:00:00
12576018;570061;Špièky;;;;;162957;Špièky;;;è.p.;54;;;75366;507497.38;1130276.16;2013-12-04T00:00:00
12576026;570061;Špièky;;;;;162957;Špièky;;;è.p.;55;;;75366;507461.04;1130305.10;2013-12-04T00:00:00
12576034;570061;Špièky;;;;;162957;Špièky;;;è.p.;56;;;75366;507519.35;1130094.57;2013-12-04T00:00:00
12576042;570061;Špièky;;;;;162957;Špièky;;;è.p.;57;;;75366;507476.86;1130162.89;2023-10-03T00:00:00
12576051;570061;Špièky;;;;;162957;Špièky;;;è.p.;58;;;75366;507570.67;1129903.71;2013-12-04T00:00:00
12576069;570061;Špièky;;;;;162957;Špièky;;;è.p.;59;;;75366;507663.53;1129729.12;2013-12-04T00:00:00
12576077;570061;Špièky;;;;;162957;Špièky;;;è.p.;60;;;75366;507525.83;1130075.90;2013-12-04T00:00:00
12576085;570061;Špièky;;;;;162957;Špièky;;;è.p.;61;;;75366;507650.05;1130333.97;2013-12-04T00:00:00
12576093;570061;Špièky;;;;;162957;Špièky;;;è.p.;63;;;75366;507666.04;1130313.01;2013-12-04T00:00:00
12576107;570061;Špièky;;;;;162957;Špièky;;;è.p.;64;;;75366;507530.36;1130279.36;2013-12-04T00:00:00
12576115;570061;Špièky;;;;;162957;Špièky;;;è.p.;65;;;75366;507639.56;1130103.91;2013-12-04T00:00:00
12576123;570061;Špièky;;;;;162957;Špièky;;;è.p.;66;;;75366;507512.54;1129772.74;2013-12-04T00:00:00
12576131;570061;Špièky;;;;;162957;Špièky;;;è.p.;67;;;75366;507580.84;1129971.17;2013-12-04T00:00:00
12576140;570061;Špièky;;;;;162957;Špièky;;;è.p.;68;;;75366;507472.99;1130121.98;2013-12-04T00:00:00
12576158;570061;Špièky;;;;;162957;Špièky;;;è.p.;69;;;75366;507667.73;1130336.75;2013-12-04T00:00:00
12576166;570061;Špièky;;;;;162957;Špièky;;;è.p.;70;;;75366;507422.52;1129950.46;2013-12-04T00:00:00
12576174;570061;Špièky;;;;;162957;Špièky;;;è.p.;71;;;75366;507558.28;1130455.76;2013-12-04T00:00:00
12576182;570061;Špièky;;;;;162957;Špièky;;;è.p.;72;;;75366;507522.22;1130496.66;2013-12-04T00:00:00
12576191;570061;Špièky;;;;;162957;Špièky;;;è.p.;73;;;75366;507612.35;1130247.27;2024-01-23T00:00:00
12576204;570061;Špièky;;;;;162957;Špièky;;;è.p.;75;;;75366;507794.79;1130295.26;2013-12-04T00:00:00
12576212;570061;Špièky;;;;;162957;Špièky;;;è.p.;76;;;75366;507670.46;1129710.61;2013-12-04T00:00:00
12576221;570061;Špièky;;;;;162957;Špièky;;;è.p.;77;;;75366;507497.45;1129842.31;2013-12-04T00:00:00
12576239;570061;Špièky;;;;;162957;Špièky;;;è.p.;78;;;75366;507563.91;1130122.26;2013-12-04T00:00:00
12576247;570061;Špièky;;;;;162957;Špièky;;;è.p.;79;;;75366;507558.94;1130518.01;2023-04-28T00:00:00
12576255;570061;Špièky;;;;;162957;Špièky;;;è.p.;80;;;75366;507791.85;1130339.57;2013-12-04T00:00:00
12576263;570061;Špièky;;;;;162957;Špièky;;;è.p.;81;;;75366;507505.26;1129794.39;2013-12-04T00:00:00
12576271;570061;Špièky;;;;;162957;Špièky;;;è.p.;82;;;75366;507650.55;1129725.79;2013-12-04T00:00:00
12576298;570061;Špièky;;;;;162957;Špièky;;;è.p.;84;;;75366;507541.85;1130122.55;2013-12-04T00:00:00
12576301;570061;Špièky;;;;;162957;Špièky;;;è.p.;85;;;75366;507515.84;1129810.96;2013-12-04T00:00:00
12576310;570061;Špièky;;;;;162957;Špièky;;;è.p.;86;;;75366;507729.44;1130385.42;2013-12-04T00:00:00
12576328;570061;Špièky;;;;;162957;Špièky;;;è.p.;87;;;75366;507539.46;1130531.23;2013-12-04T00:00:00
12576336;570061;Špièky;;;;;162957;Špièky;;;è.p.;88;;;75366;507525.56;1130197.08;2013-12-04T00:00:00
12576344;570061;Špièky;;;;;162957;Špièky;;;è.p.;89;;;75366;507620.92;1130472.29;2013-12-04T00:00:00
12576352;570061;Špièky;;;;;162957;Špièky;;;è.p.;90;;;75366;507689.31;1130410.03;2013-12-04T00:00:00
12576361;570061;Špièky;;;;;162957;Špièky;;;è.p.;91;;;75366;507638.56;1130454.55;2013-12-04T00:00:00
12576379;570061;Špièky;;;;;162957;Špièky;;;è.p.;92;;;75366;507666.45;1130420.21;2013-12-04T00:00:00
12576387;570061;Špièky;;;;;162957;Špièky;;;è.p.;93;;;75366;507648.62;1130431.74;2013-12-04T00:00:00
12576395;570061;Špièky;;;;;162957;Špièky;;;è.p.;94;;;75366;507672.45;1130371.92;2013-12-04T00:00:00
12576409;570061;Špièky;;;;;162957;Špièky;;;è.p.;95;;;75366;507657.48;1130356.90;2013-12-04T00:00:00
12576417;570061;Špièky;;;;;162957;Špièky;;;è.p.;96;;;75366;507536.24;1130465.04;2013-12-04T00:00:00
12576425;570061;Špièky;;;;;162957;Špièky;;;è.p.;97;;;75366;507690.25;1130352.76;2013-12-04T00:00:00
12576433;570061;Špièky;;;;;162957;Špièky;;;è.p.;98;;;75366;507706.79;1130338.51;2013-12-04T00:00:00
12576441;570061;Špièky;;;;;162957;Špièky;;;è.ev.;1;;;75366;507243.72;1131721.79;2013-12-04T00:00:00
12576450;570061;Špièky;;;;;162957;Špièky;;;è.ev.;2;;;75366;507243.75;1131730.38;2013-12-04T00:00:00
12576468;570061;Špièky;;;;;162957;Špièky;;;è.ev.;3;;;75366;507243.55;1131753.94;2013-12-04T00:00:00
12576476;570061;Špièky;;;;;162957;Špièky;;;è.ev.;4;;;75366;506871.88;1131409.34;2013-12-04T00:00:00
12576484;570061;Špièky;;;;;162957;Špièky;;;è.ev.;5;;;75366;506907.08;1131472.67;2013-12-04T00:00:00
12576492;570061;Špièky;;;;;162957;Špièky;;;è.ev.;6;;;75366;507239.59;1131878.19;2013-12-04T00:00:00
25049437;570061;Špièky;;;;;162957;Špièky;;;è.p.;50;;;75366;507578.16;1130384.54;2013-12-04T00:00:00
25061640;570061;Špièky;;;;;162957;Špièky;;;è.p.;74;;;75366;507672.13;1129720.48;2023-10-02T00:00:00
25138413;570061;Špièky;;;;;162957;Špièky;;;è.p.;25;;;75366;507673.75;1130182.19;2013-12-04T00:00:00
25192833;570061;Špièky;;;;;162957;Špièky;;;è.p.;99;;;75366;507530.07;1130321.50;2013-12-04T00:00:00
25272501;570061;Špièky;;;;;162957;Špièky;;;è.ev.;7;;;75366;507224.80;1131839.32;2013-12-04T00:00:00
26227037;570061;Špièky;;;;;162957;Špièky;;;è.p.;100;;;75366;507642.52;1129745.86;2013-12-04T00:00:00
27027686;570061;Špièky;;;;;162957;Špièky;;;è.p.;18;;;75366;507522.79;1130363.14;2013-12-04T00:00:00
30914183;570061;Špièky;;;;;162957;Špièky;;;è.p.;101;;;75366;507682.00;1129678.00;2013-12-04T00:00:00
30914191;570061;Špièky;;;;;162957;Špièky;;;è.p.;102;;;75366;507859.32;1130248.30;2013-12-04T00:00:00
30914205;570061;Špièky;;;;;162957;Špièky;;;è.ev.;11;;;75366;506915.14;1131444.52;2013-12-04T00:00:00
40506967;570061;Špièky;;;;;162957;Špièky;;;è.p.;103;;;75366;507637.23;1130088.46;2013-12-04T00:00:00
77895177;570061;Špièky;;;;;162957;Špièky;;;è.p.;104;;;75366;507752.31;1130379.39;2017-12-21T00:00:00
78727014;570061;Špièky;;;;;162957;Špièky;;;è.p.;105;;;75366;507795.51;1130218.86;2018-10-01T00:00:00
