Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26786401;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;113;;;28144;699204.00;1065554.00;2013-12-05T00:00:00
27229980;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;115;;;28144;699281.36;1065694.50;2013-12-05T00:00:00
27547302;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;116;;;28144;698717.86;1065886.37;2013-12-05T00:00:00
27547311;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;111;;;28144;698739.68;1065854.82;2013-12-05T00:00:00
27839435;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;117;;;28144;697764.51;1065692.54;2013-12-05T00:00:00
30719763;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;100;;;28144;697698.44;1065845.25;2013-12-05T00:00:00
30719771;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;114;;;28144;697746.57;1065780.71;2013-12-05T00:00:00
40021653;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;22;;;28144;699155.16;1065806.04;2014-02-20T00:00:00
41507291;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;112;;;28144;698694.37;1065841.09;2014-02-20T00:00:00
78020298;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;118;;;28144;698724.01;1065996.50;2018-02-14T00:00:00
80584586;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;120;;;28144;698943.04;1065702.81;2020-05-04T00:00:00
81215959;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;121;;;28144;699174.43;1065876.90;2020-10-16T00:00:00
82310084;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;122;;;28144;699366.03;1065811.98;2021-12-01T00:00:00
82977232;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;119;;;28144;698756.04;1066013.00;2022-05-23T00:00:00
83251073;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;124;;;28144;698908.65;1065704.44;2022-08-31T00:00:00
85991082;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;123;;;28144;698772.67;1065994.48;2024-02-09T00:00:00
87246155;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;25;;;28144;699155.94;1065849.88;2025-08-25T00:00:00
