Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2819856;597210;Brantice;;;;;9491;Radim;;;и.ev.;22;;;79401;516872.55;1070273.41;2013-12-04T00:00:00
2819872;597210;Brantice;;;;;9491;Radim;;;и.ev.;24;;;79401;516721.58;1070348.09;2013-12-04T00:00:00
2819881;597210;Brantice;;;;;9491;Radim;;;и.ev.;25;;;79401;517080.73;1070819.88;2013-12-04T00:00:00
2819911;597210;Brantice;;;;;9491;Radim;;;и.ev.;28;;;79401;517163.41;1069777.28;2013-12-04T00:00:00
2819929;597210;Brantice;;;;;9491;Radim;;;и.ev.;29;;;79401;517094.29;1070682.31;2022-11-19T00:00:00
25404091;597210;Brantice;;;;;9482;Brantice;;;и.p.;390;;;79393;514587.45;1071659.37;2013-12-04T00:00:00
25475037;597210;Brantice;;;;;9482;Brantice;;;и.p.;389;;;79393;513605.14;1070734.44;2013-12-04T00:00:00
25517350;597210;Brantice;;;;;9482;Brantice;;;и.p.;391;;;79393;515526.03;1072747.83;2013-12-04T00:00:00
25560743;597210;Brantice;;;;;9482;Brantice;;;и.p.;392;;;79393;514616.80;1071674.31;2013-12-04T00:00:00
25641344;597210;Brantice;;;;;9482;Brantice;;;и.p.;394;;;79393;516810.07;1073218.80;2013-12-04T00:00:00
25711016;597210;Brantice;;;;;9482;Brantice;;;и.p.;296;;;79393;514959.86;1072446.52;2013-12-04T00:00:00
25866052;597210;Brantice;;;;;9482;Brantice;;;и.ev.;20;;;79393;515254.62;1072158.16;2013-12-04T00:00:00
25867199;597210;Brantice;;;;;9482;Brantice;;;и.p.;9;;;79393;513650.48;1071240.97;2013-12-04T00:00:00
26054965;597210;Brantice;;;;;9482;Brantice;;;и.p.;180;;;79393;516262.33;1072751.22;2013-12-04T00:00:00
26116561;597210;Brantice;;;;;9491;Radim;;;и.p.;77;;;79401;517472.61;1069729.39;2013-12-04T00:00:00
26118548;597210;Brantice;;;;;9482;Brantice;;;и.p.;157;;;79393;512996.48;1071028.95;2013-12-04T00:00:00
26140071;597210;Brantice;;;;;9482;Brantice;;;и.p.;393;;;79393;516112.92;1072812.29;2013-12-04T00:00:00
26184338;597210;Brantice;;;;;9482;Brantice;;;и.p.;396;;;79393;514615.37;1071623.57;2013-12-04T00:00:00
26202883;597210;Brantice;;;;;9482;Brantice;;;и.p.;395;;;79393;514648.10;1071691.49;2013-12-04T00:00:00
26369010;597210;Brantice;;;;;9482;Brantice;;;и.ev.;6;;;79393;514343.75;1071777.11;2013-12-04T00:00:00
26369028;597210;Brantice;;;;;9482;Brantice;;;и.p.;4;;;79393;513250.50;1071094.44;2013-12-04T00:00:00
26369036;597210;Brantice;;;;;9482;Brantice;;;и.p.;83;;;79393;516615.35;1073059.66;2013-12-04T00:00:00
26369044;597210;Brantice;;;;;9482;Brantice;;;и.p.;120;;;79393;515006.20;1072091.72;2013-12-04T00:00:00
26369052;597210;Brantice;;;;;9482;Brantice;;;и.p.;218;;;79393;514882.09;1072365.61;2013-12-04T00:00:00
26369061;597210;Brantice;;;;;9482;Brantice;;;и.p.;291;;;79393;515172.47;1072282.63;2013-12-04T00:00:00
26499207;597210;Brantice;;;;;9482;Brantice;;;и.p.;170;;;79393;516243.88;1072748.97;2013-12-04T00:00:00
26649641;597210;Brantice;;;;;9482;Brantice;;;и.p.;176;;;79393;516491.78;1073182.52;2013-12-04T00:00:00
27000371;597210;Brantice;;;;;9482;Brantice;;;и.p.;111;;;79393;514717.88;1071867.56;2013-12-04T00:00:00
27000389;597210;Brantice;;;;;9482;Brantice;;;и.p.;201;;;79393;515483.09;1072143.35;2013-12-04T00:00:00
27000397;597210;Brantice;;;;;9482;Brantice;;;и.p.;220;;;79393;514717.84;1072315.56;2013-12-04T00:00:00
27000401;597210;Brantice;;;;;9482;Brantice;;;и.ev.;19;;;79393;516413.36;1072858.15;2013-12-04T00:00:00
27106047;597210;Brantice;;;;;9491;Radim;;;и.p.;119;;;79401;516690.62;1070397.03;2013-12-04T00:00:00
27458385;597210;Brantice;;;;;9482;Brantice;;;и.p.;88;;;79393;516727.49;1073275.08;2013-12-04T00:00:00
27579972;597210;Brantice;;;;;9482;Brantice;;;и.p.;69;;;79393;516310.82;1073125.31;2013-12-04T00:00:00
27579981;597210;Brantice;;;;;9491;Radim;;;и.p.;117;;;79401;516762.47;1070272.96;2013-12-04T00:00:00
27642437;597210;Brantice;;;;;9482;Brantice;;;и.p.;242;;;79393;515007.63;1071876.60;2013-12-04T00:00:00
27833071;597210;Brantice;;;;;9491;Radim;;;и.p.;34;;;79401;516933.26;1070498.98;2013-12-04T00:00:00
27884121;597210;Brantice;;;;;9482;Brantice;;;и.p.;97;;;79393;516284.29;1073005.00;2013-12-04T00:00:00
28036522;597210;Brantice;;;;;9482;Brantice;;;и.p.;129;;;79393;514141.00;1071636.00;2013-12-04T00:00:00
28169107;597210;Brantice;;;;;9491;Radim;;;и.p.;45;;;79401;517079.00;1070204.00;2013-12-04T00:00:00
28181689;597210;Brantice;;;;;9482;Brantice;;;и.p.;66;;;79393;516361.00;1072772.00;2013-12-04T00:00:00
28248881;597210;Brantice;;;;;9482;Brantice;;;и.p.;50;;;79393;515782.30;1072713.32;2013-12-04T00:00:00
28322339;597210;Brantice;;;;;9482;Brantice;;;и.p.;59;;;79393;516128.80;1072780.69;2013-12-04T00:00:00
28425341;597210;Brantice;;;;;9491;Radim;;;и.p.;116;;;79401;517027.76;1070116.27;2014-01-14T00:00:00
28425359;597210;Brantice;;;;;9482;Brantice;;;и.p.;95;;;79393;515635.46;1072727.94;2014-01-14T00:00:00
28455657;597210;Brantice;;;;;9491;Radim;;;и.ev.;31;;;79401;516825.46;1070306.60;2022-11-19T00:00:00
28455665;597210;Brantice;;;;;9482;Brantice;;;и.p.;58;;;79393;516243.85;1072601.12;2013-12-04T00:00:00
40244130;597210;Brantice;;;;;9482;Brantice;;;и.p.;130;;;79393;515190.42;1072510.04;2013-12-04T00:00:00
40476880;597210;Brantice;;;;;9482;Brantice;;;и.p.;96;;;79393;515641.47;1072746.34;2013-12-04T00:00:00
40737675;597210;Brantice;;;;;9482;Brantice;;;и.p.;398;;;79393;513727.67;1071474.53;2013-12-04T00:00:00
40737829;597210;Brantice;;;;;9482;Brantice;;;и.p.;65;;;79393;516170.30;1073054.49;2013-12-04T00:00:00
41015240;597210;Brantice;;;;;9482;Brantice;;;и.p.;74;;;79393;516561.90;1072779.05;2013-12-04T00:00:00
41629825;597210;Brantice;;;;;9491;Radim;;;и.ev.;32;;;79401;516795.96;1070276.71;2013-12-04T00:00:00
42158435;597210;Brantice;;;;;9482;Brantice;;;и.p.;399;;;79393;513055.00;1071050.38;2013-12-04T00:00:00
42782236;597210;Brantice;;;;;9482;Brantice;;;и.p.;397;;;79393;513740.22;1071449.18;2013-12-04T00:00:00
42782422;597210;Brantice;;;;;9482;Brantice;;;и.p.;403;;;79393;514290.15;1071827.47;2013-12-04T00:00:00
72277416;597210;Brantice;;;;;9482;Brantice;;;и.p.;141;;;79393;513806.94;1071455.10;2014-02-28T00:00:00
72850621;597210;Brantice;;;;;9482;Brantice;;;и.p.;401;;;79393;514287.09;1071715.09;2014-06-26T00:00:00
73081655;597210;Brantice;;;;;9482;Brantice;;;и.p.;286;;;79393;514049.09;1071589.35;2020-01-09T00:00:00
73211117;597210;Brantice;;;;;9482;Brantice;;;и.p.;149;;;79393;513477.87;1071364.49;2014-11-19T00:00:00
73420077;597210;Brantice;;;;;9482;Brantice;;;и.p.;400;;;79393;514309.15;1071681.08;2015-02-10T00:00:00
73498173;597210;Brantice;;;;;9482;Brantice;;;и.p.;406;;;79393;516540.31;1072745.06;2015-03-11T00:00:00
73730360;597210;Brantice;;;;;9482;Brantice;;;и.p.;407;;;79393;516163.89;1072669.85;2015-05-29T00:00:00
74249002;597210;Brantice;;;;;9482;Brantice;;;и.p.;404;;;79393;514284.75;1071852.33;2015-11-11T00:00:00
74646389;597210;Brantice;;;;;9482;Brantice;;;и.p.;405;;;79393;514271.51;1071887.55;2016-02-29T00:00:00
74980289;597210;Brantice;;;;;9482;Brantice;;;и.p.;408;;;79393;515562.38;1072141.74;2016-05-09T00:00:00
75134675;597210;Brantice;;;;;9482;Brantice;;;и.p.;409;;;79393;515020.57;1072001.36;2016-06-22T00:00:00
75134781;597210;Brantice;;;;;9482;Brantice;;;и.p.;410;;;79393;514862.36;1072265.93;2016-06-22T00:00:00
75699885;597210;Brantice;;;;;9482;Brantice;;;и.p.;411;;;79393;514428.25;1071705.91;2017-01-05T00:00:00
75741270;597210;Brantice;;;;;9482;Brantice;;;и.p.;412;;;79393;514216.36;1071565.13;2017-01-18T00:00:00
75741369;597210;Brantice;;;;;9482;Brantice;;;и.p.;413;;;79393;515144.06;1072370.77;2017-01-18T00:00:00
77916255;597210;Brantice;;;;;9482;Brantice;;;и.p.;414;;;79393;516294.47;1072908.25;2018-01-10T00:00:00
77916727;597210;Brantice;;;;;9482;Brantice;;;и.p.;415;;;79393;514550.36;1071750.42;2018-01-10T00:00:00
77954149;597210;Brantice;;;;;9491;Radim;;;и.p.;131;;;79401;517231.78;1070159.95;2018-01-22T00:00:00
78116279;597210;Brantice;;;;;9482;Brantice;;;и.p.;416;;;79393;513880.90;1071540.38;2018-03-14T00:00:00
78247217;597210;Brantice;;;;;9482;Brantice;;;и.p.;417;;;79393;512809.20;1073188.12;2018-04-12T00:00:00
78247543;597210;Brantice;;;;;9491;Radim;;;и.p.;132;;;79401;516857.21;1070636.48;2018-04-12T00:00:00
78664446;597210;Brantice;;;;;9482;Brantice;;;и.p.;418;;;79393;513529.74;1071284.06;2018-09-05T00:00:00
78664900;597210;Brantice;;;;;9482;Brantice;;;и.p.;419;;;79393;516157.88;1072693.50;2018-09-05T00:00:00
78747538;597210;Brantice;;;;;9482;Brantice;;;и.p.;420;;;79393;515797.33;1072848.87;2018-10-08T00:00:00
78807506;597210;Brantice;;;;;9482;Brantice;;;и.p.;421;;;79393;514914.24;1072383.77;2018-10-29T00:00:00
78930791;597210;Brantice;;;;;9482;Brantice;;;и.p.;422;;;79393;514908.87;1072178.01;2018-11-29T00:00:00
79203507;597210;Brantice;;;;;9482;Brantice;;;и.p.;423;;;79393;515271.78;1072438.97;2019-03-07T00:00:00
79564861;597210;Brantice;;;;;9482;Brantice;;;и.p.;424;;;79393;515735.46;1072744.51;2019-07-10T00:00:00
79596118;597210;Brantice;;;;;9482;Brantice;;;и.p.;425;;;79393;515755.79;1072667.64;2019-07-19T00:00:00
80139621;597210;Brantice;;;;;9482;Brantice;;;и.p.;427;;;79393;516445.02;1072870.92;2019-12-04T00:00:00
80358802;597210;Brantice;;;;;9482;Brantice;;;и.p.;428;;;79393;513578.86;1071262.83;2020-02-10T00:00:00
80403620;597210;Brantice;;;;;9482;Brantice;;;и.p.;429;;;79393;515455.96;1072763.57;2020-02-19T00:00:00
80631517;597210;Brantice;;;;;9491;Radim;;;и.p.;133;;;79401;517054.90;1070001.05;2020-05-19T00:00:00
80732097;597210;Brantice;;;;;9482;Brantice;;;и.p.;431;;;79393;514888.12;1072277.66;2020-06-01T00:00:00
81113528;597210;Brantice;;;;;9482;Brantice;;;и.p.;432;;;79393;515605.22;1072134.98;2020-09-02T00:00:00
81181744;597210;Brantice;;;;;9482;Brantice;;;и.p.;433;;;79393;513161.37;1071180.27;2020-10-02T00:00:00
81181892;597210;Brantice;;;;;9482;Brantice;;;и.p.;434;;;79393;515104.01;1072493.95;2020-10-02T00:00:00
81457359;597210;Brantice;;;;;9482;Brantice;;;и.p.;430;;;79393;516625.16;1072455.42;2021-01-26T00:00:00
81468555;597210;Brantice;;;;;9482;Brantice;;;и.p.;456;;;79393;514561.42;1071776.63;2025-10-21T00:00:00
81525613;597210;Brantice;;;;;9482;Brantice;;;и.p.;435;;;79393;515710.53;1072680.85;2021-02-23T00:00:00
81525788;597210;Brantice;;;;;9482;Brantice;;;и.p.;436;;;79393;513632.97;1070746.88;2021-02-23T00:00:00
81828781;597210;Brantice;;;;;9482;Brantice;;;и.p.;437;;;79393;513416.04;1071106.45;2021-05-19T00:00:00
82186502;597210;Brantice;;;;;9482;Brantice;;;и.p.;438;;;79393;515646.88;1072202.71;2021-10-14T00:00:00
82438587;597210;Brantice;;;;;9482;Brantice;;;и.p.;439;;;79393;515679.11;1072735.76;2022-01-06T00:00:00
82495751;597210;Brantice;;;;;9482;Brantice;;;и.p.;440;;;79393;513102.38;1071032.01;2022-01-17T00:00:00
82538891;597210;Brantice;;;;;9482;Brantice;;;и.p.;441;;;79393;514906.58;1072247.70;2022-01-24T00:00:00
82729328;597210;Brantice;;;;;9482;Brantice;;;и.p.;442;;;79393;514550.04;1071638.37;2022-03-08T00:00:00
82795606;597210;Brantice;;;;;9482;Brantice;;;и.p.;443;;;79393;515466.38;1072721.84;2022-03-28T00:00:00
84257300;597210;Brantice;;;;;9482;Brantice;;;и.p.;444;;;79393;514161.39;1071575.86;2022-11-09T00:00:00
84908998;597210;Brantice;;;;;9482;Brantice;;;и.p.;445;;;79393;515064.85;1072448.86;2023-01-27T00:00:00
85252590;597210;Brantice;;;;;9482;Brantice;;;и.p.;446;;;79393;515006.57;1071959.01;2023-05-29T00:00:00
85621668;597210;Brantice;;;;;9482;Brantice;;;и.ev.;8;;;79393;516661.56;1073301.59;2023-09-26T00:00:00
85969176;597210;Brantice;;;;;9482;Brantice;;;и.p.;448;;;79393;514033.77;1071561.13;2024-02-01T00:00:00
86200933;597210;Brantice;;;;;9482;Brantice;;;и.p.;449;;;79393;515462.85;1072745.11;2024-05-16T00:00:00
86266187;597210;Brantice;;;;;9482;Brantice;;;и.p.;451;;;79393;515035.94;1072440.59;2024-06-12T00:00:00
86346491;597210;Brantice;;;;;9482;Brantice;;;и.p.;450;;;79393;514878.50;1072322.16;2024-07-11T00:00:00
86444671;597210;Brantice;;;;;9482;Brantice;;;и.p.;452;;;79393;515226.15;1072513.23;2024-08-05T00:00:00
86708279;597210;Brantice;;;;;9482;Brantice;;;и.p.;453;;;79393;513969.17;1071533.52;2024-12-19T00:00:00
87232677;597210;Brantice;;;;;9482;Brantice;;;и.p.;454;;;79393;514427.51;1071746.42;2025-08-14T00:00:00
87232961;597210;Brantice;;;;;9482;Brantice;;;и.ev.;9;;;79393;516286.95;1073070.57;2025-08-14T00:00:00
87250292;597210;Brantice;;;;;9482;Brantice;;;и.p.;455;;;79393;514895.87;1072206.86;2025-08-27T00:00:00
87265494;597210;Brantice;;;;;9491;Radim;;;и.p.;134;;;79401;517053.18;1069976.23;2025-09-08T00:00:00
87335221;597210;Brantice;;;;;9482;Brantice;;;и.ev.;10;;;79393;516279.90;1073101.04;2025-10-21T00:00:00
87556413;597210;Brantice;;;;;9482;Brantice;;;и.p.;457;;;79393;514258.27;1071796.52;2026-01-06T00:00:00
87596571;597210;Brantice;;;;;9482;Brantice;;;и.ev.;11;;;79393;513872.07;1071517.49;2026-01-27T00:00:00
