Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16398602;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;192;;;26263;761939.51;1090429.03;2013-12-05T00:00:00
16398611;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;193;;;26263;761650.56;1090542.68;2013-12-05T00:00:00
16398629;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;194;;;26263;761843.62;1089988.77;2013-12-05T00:00:00
16398637;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;195;;;26263;761210.13;1091002.88;2013-12-05T00:00:00
16398645;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;196;;;26263;761638.23;1091094.28;2013-12-05T00:00:00
16398653;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;197;;;26263;762212.93;1090309.37;2013-12-05T00:00:00
16398661;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;198;;;26263;761847.44;1090331.14;2013-12-05T00:00:00
16398670;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;199;;;26263;761123.50;1090696.10;2013-12-05T00:00:00
16398688;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;200;;;26263;762011.94;1090276.78;2013-12-05T00:00:00
16398696;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;201;;;26263;761852.14;1091012.21;2013-12-05T00:00:00
16398700;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;202;;;26263;761908.06;1090323.02;2013-12-05T00:00:00
16398718;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;203;;;26263;761861.45;1090323.67;2013-12-05T00:00:00
16398726;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;204;;;26263;761832.37;1089764.38;2013-12-05T00:00:00
16398734;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;205;;;26263;761373.18;1090677.45;2013-12-05T00:00:00
16398742;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;206;;;26263;762030.69;1090350.91;2013-12-05T00:00:00
16398751;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;207;;;26263;761896.70;1091033.23;2013-12-05T00:00:00
16398769;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.ev.;2;;;26263;761814.21;1089722.62;2013-12-05T00:00:00
16398777;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.ev.;3;;;26263;761802.92;1089708.99;2013-12-05T00:00:00
16398785;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.ev.;4;;;26263;761817.72;1089706.32;2013-12-05T00:00:00
