Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13492276;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;93;;;69674;530299.53;1204967.22;2013-12-06T00:00:00
13492284;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;94;;;69674;530320.35;1204962.86;2013-12-06T00:00:00
13492292;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;95;;;69674;530323.46;1204947.69;2013-12-06T00:00:00
13492306;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;96;;;69674;530317.24;1204933.55;2013-12-06T00:00:00
13492314;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;97;;;69674;530502.51;1204425.46;2013-12-06T00:00:00
13492322;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;98;;;69674;530347.38;1204941.31;2013-12-06T00:00:00
13492331;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;99;;;69674;530349.82;1204924.01;2013-12-06T00:00:00
13492349;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;100;;;69674;530360.06;1204916.53;2013-12-06T00:00:00
13492357;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;101;;;69674;530358.44;1204897.75;2013-12-06T00:00:00
13492365;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;103;;;69674;530376.78;1204886.00;2013-12-06T00:00:00
13492381;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;105;;;69674;530381.80;1204867.10;2013-12-06T00:00:00
13492390;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;106;;;69674;530388.14;1204858.41;2013-12-06T00:00:00
13492403;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;107;;;69674;530476.89;1204415.71;2013-12-06T00:00:00
13492411;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;108;;;69674;530410.54;1204850.86;2013-12-06T00:00:00
13492438;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;110;;;69674;530413.35;1204828.74;2013-12-06T00:00:00
13492446;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;111;;;69674;530424.59;1204818.02;2013-12-06T00:00:00
13492454;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;112;;;69674;530423.67;1204803.22;2013-12-06T00:00:00
13492462;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;113;;;69674;530434.84;1204798.46;2013-12-06T00:00:00
13492471;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;114;;;69674;530440.19;1204788.41;2013-12-06T00:00:00
13492489;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;115;;;69674;530447.27;1204777.95;2013-12-06T00:00:00
13492497;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;116;;;69674;530441.57;1204762.73;2013-12-06T00:00:00
13492519;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;118;;;69674;530449.80;1204740.96;2013-12-06T00:00:00
13492527;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;119;;;69674;530456.68;1204554.60;2013-12-06T00:00:00
13492535;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;121;;;69674;530461.95;1204715.15;2013-12-06T00:00:00
13492543;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;122;;;69674;530467.61;1204700.95;2013-12-06T00:00:00
13492551;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;123;;;69674;530457.86;1204683.82;2013-12-06T00:00:00
13492560;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;124;;;69674;530463.65;1204676.56;2013-12-06T00:00:00
13492578;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;125;;;69674;530471.42;1204655.34;2013-12-06T00:00:00
13492586;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;126;;;69674;530476.09;1204648.34;2013-12-06T00:00:00
13492594;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;127;;;69674;530455.10;1204634.07;2013-12-06T00:00:00
13492608;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;128;;;69674;530424.65;1204458.01;2013-12-06T00:00:00
13492616;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;129;;;69674;530152.44;1204442.96;2013-12-06T00:00:00
13492624;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;130;;;69674;530043.53;1204377.13;2013-12-06T00:00:00
13492632;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;131;;;69674;529993.00;1204337.00;2013-12-06T00:00:00
13492641;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;132;;;69674;530093.58;1205176.69;2013-12-06T00:00:00
13492659;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;133;;;69674;529973.65;1202723.37;2013-12-06T00:00:00
13492667;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;134;;;69674;530078.70;1205196.73;2013-12-06T00:00:00
13492675;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;135;;;69674;530010.59;1205334.89;2013-12-06T00:00:00
13492683;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;136;;;69674;530090.19;1202829.92;2013-12-06T00:00:00
13492691;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;137;;;69674;530518.11;1204280.87;2013-12-06T00:00:00
13492713;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;139;;;69674;529905.88;1202737.36;2013-12-06T00:00:00
13492721;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;140;;;69674;530065.71;1202760.64;2013-12-06T00:00:00
13492730;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;141;;;69674;530081.70;1202745.25;2013-12-06T00:00:00
13492748;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;142;;;69674;530021.92;1202727.92;2013-12-06T00:00:00
13492756;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;143;;;69674;529952.55;1202729.57;2013-12-06T00:00:00
13492772;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;145;;;69674;529938.48;1202733.76;2013-12-06T00:00:00
13492781;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;146;;;69674;530062.42;1202882.92;2013-12-06T00:00:00
13492799;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;147;;;69674;530049.21;1202884.71;2013-12-06T00:00:00
13492802;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;148;;;69674;529464.13;1203005.66;2013-12-06T00:00:00
13492811;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;149;;;69674;528954.87;1203261.71;2013-12-06T00:00:00
13492829;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;150;;;69674;528578.41;1203558.33;2013-12-06T00:00:00
13492837;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;152;;;69674;530226.07;1205031.81;2018-06-14T00:00:00
13492845;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;153;;;69674;530388.04;1204498.51;2013-12-06T00:00:00
13492853;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;154;;;69674;530041.63;1205274.66;2013-12-06T00:00:00
13492861;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;155;;;69674;529860.91;1202754.95;2013-12-06T00:00:00
13492870;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;156;;;69674;530322.29;1204670.41;2013-12-06T00:00:00
13492896;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;158;;;69674;530293.92;1204752.84;2013-12-06T00:00:00
13492918;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;160;;;69674;530227.17;1204845.05;2013-12-06T00:00:00
13492926;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;161;;;69674;530109.94;1204414.96;2013-12-06T00:00:00
13492942;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;163;;;69674;530342.05;1204335.12;2013-12-06T00:00:00
13492951;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;164;;;69674;530187.69;1204910.28;2013-12-06T00:00:00
13492969;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;165;;;69674;530200.04;1204930.19;2013-12-06T00:00:00
13492977;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;166;;;69674;528674.97;1203633.79;2013-12-06T00:00:00
13493001;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;169;;;69674;530091.90;1205097.78;2013-12-06T00:00:00
13493035;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;172;;;69674;529918.35;1205343.01;2013-12-06T00:00:00
13493043;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;173;;;69674;529894.52;1205351.15;2013-12-06T00:00:00
13493051;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;174;;;69674;529882.14;1205375.95;2013-12-06T00:00:00
13493060;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;175;;;69674;530065.18;1205368.54;2013-12-06T00:00:00
13493078;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;176;;;69674;530095.83;1205322.59;2013-12-06T00:00:00
13493086;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;177;;;69674;530105.02;1205291.59;2013-12-06T00:00:00
13493094;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;178;;;69674;530126.65;1205244.17;2013-12-06T00:00:00
13493116;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;180;;;69674;530246.83;1205081.00;2013-12-06T00:00:00
13493132;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;182;;;69674;530299.47;1205007.10;2013-12-06T00:00:00
13493141;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;183;;;69674;530249.38;1204543.42;2013-12-06T00:00:00
13493159;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;185;;;69674;530428.66;1204678.53;2013-12-06T00:00:00
13493167;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;186;;;69674;530339.61;1204347.82;2013-12-06T00:00:00
13493175;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;187;;;69674;530496.84;1204438.33;2013-12-06T00:00:00
13493183;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;188;;;69674;530341.89;1204326.17;2013-12-06T00:00:00
13493191;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;189;;;69674;530321.86;1204359.71;2013-12-06T00:00:00
13493205;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;191;;;69674;530305.75;1204995.02;2013-12-06T00:00:00
13493213;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;192;;;69674;530308.72;1204983.10;2013-12-06T00:00:00
13493221;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;193;;;69674;530310.42;1204974.78;2013-12-06T00:00:00
13493230;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;194;;;69674;530061.25;1202905.40;2013-12-06T00:00:00
13493248;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;195;;;69674;529473.41;1203000.12;2013-12-06T00:00:00
13493256;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;196;;;69674;530044.83;1202721.52;2013-12-06T00:00:00
13493264;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;197;;;69674;528845.83;1203469.92;2013-12-06T00:00:00
13493272;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;198;;;69674;528795.56;1203514.94;2013-12-06T00:00:00
13493281;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;199;;;69674;530364.81;1204948.39;2013-12-06T00:00:00
13493299;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;200;;;69674;530366.28;1204928.65;2013-12-06T00:00:00
13493302;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;201;;;69674;530495.72;1204455.48;2013-12-06T00:00:00
13493311;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;202;;;69674;530360.19;1204308.99;2013-12-06T00:00:00
13493329;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;203;;;69674;530352.90;1204316.66;2013-12-06T00:00:00
13493337;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;205;;;69674;530461.16;1204508.44;2013-12-06T00:00:00
13493345;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;206;;;69674;530417.14;1204712.73;2013-12-06T00:00:00
13493353;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;207;;;69674;530475.22;1204460.17;2013-12-06T00:00:00
13493361;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;208;;;69674;530450.11;1204722.03;2013-12-06T00:00:00
13493388;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;210;;;69674;530460.85;1204538.70;2013-12-06T00:00:00
13493396;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;211;;;69674;530222.92;1204522.00;2013-12-06T00:00:00
13493400;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;212;;;69674;530397.34;1204218.71;2013-12-06T00:00:00
13493418;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;213;;;69674;530393.48;1204230.84;2013-12-06T00:00:00
13493426;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;214;;;69674;530387.16;1204244.01;2013-12-06T00:00:00
13493434;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;215;;;69674;530383.02;1204263.09;2013-12-06T00:00:00
13493442;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;216;;;69674;530378.91;1204271.75;2013-12-06T00:00:00
13493451;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;217;;;69674;530066.44;1205207.09;2013-12-06T00:00:00
13493469;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;218;;;69674;530372.61;1204282.72;2013-12-06T00:00:00
13493477;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;219;;;69674;530366.69;1204290.49;2013-12-06T00:00:00
13493485;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;220;;;69674;530518.81;1204402.89;2013-12-06T00:00:00
13493493;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;221;;;69674;530524.62;1204390.56;2013-12-06T00:00:00
13493507;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;222;;;69674;530042.16;1205334.56;2013-12-06T00:00:00
13493515;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;223;;;69674;530077.45;1202889.01;2013-12-06T00:00:00
13493523;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;224;;;69674;530102.48;1202685.10;2013-12-06T00:00:00
13493531;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;225;;;69674;527359.73;1203742.26;2013-12-06T00:00:00
13493540;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;227;;;69674;527314.02;1203747.18;2013-12-06T00:00:00
13493558;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;228;;;69674;527314.33;1203763.70;2013-12-06T00:00:00
13493566;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;229;;;69674;527329.61;1203763.91;2013-12-06T00:00:00
13493574;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;230;;;69674;527343.46;1203763.43;2013-12-06T00:00:00
13493582;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;231;;;69674;527408.16;1203757.82;2013-12-06T00:00:00
13493591;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;232;;;69674;528008.40;1203938.13;2013-12-06T00:00:00
13493604;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;233;;;69674;530039.02;1205280.41;2013-12-06T00:00:00
13493612;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;234;;;69674;530535.34;1204378.93;2013-12-06T00:00:00
