Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7169922;560235;Veselá;;;;;180521;Veselá;;;è.p.;67;;;33701;806805.50;1077946.00;2013-11-29T00:00:00
7169931;560235;Veselá;;;;;180521;Veselá;;;è.p.;68;;;33701;806810.31;1077989.63;2013-11-29T00:00:00
7169949;560235;Veselá;;;;;180521;Veselá;;;è.p.;69;;;33701;807242.31;1077662.00;2013-11-29T00:00:00
7169957;560235;Veselá;;;;;180521;Veselá;;;è.p.;70;;;33701;807091.50;1077881.63;2013-11-29T00:00:00
7169965;560235;Veselá;;;;;180521;Veselá;;;è.p.;71;;;33701;807171.06;1077655.63;2013-11-29T00:00:00
7169973;560235;Veselá;;;;;180521;Veselá;;;è.p.;72;;;33701;806824.14;1078010.77;2022-10-26T00:00:00
7169981;560235;Veselá;;;;;180521;Veselá;;;è.p.;73;;;33701;807225.88;1077481.38;2013-11-29T00:00:00
7169990;560235;Veselá;;;;;180521;Veselá;;;è.p.;74;;;33701;807232.75;1077507.88;2013-11-29T00:00:00
7170009;560235;Veselá;;;;;180521;Veselá;;;è.p.;75;;;33701;807223.06;1077996.88;2013-11-29T00:00:00
7170017;560235;Veselá;;;;;180521;Veselá;;;è.p.;76;;;33701;807245.25;1077809.25;2013-11-29T00:00:00
7170025;560235;Veselá;;;;;180521;Veselá;;;è.p.;77;;;33701;807170.69;1077856.50;2013-11-29T00:00:00
7170033;560235;Veselá;;;;;180521;Veselá;;;è.p.;78;;;33701;807142.31;1077862.88;2013-11-29T00:00:00
7170041;560235;Veselá;;;;;180521;Veselá;;;è.p.;79;;;33701;807065.13;1077844.50;2013-11-29T00:00:00
7170050;560235;Veselá;;;;;180521;Veselá;;;è.p.;80;;;33701;807265.44;1077552.25;2013-11-29T00:00:00
7170068;560235;Veselá;;;;;180521;Veselá;;;è.p.;81;;;33701;807114.31;1077836.00;2013-11-29T00:00:00
7170076;560235;Veselá;;;;;180521;Veselá;;;è.p.;82;;;33701;806933.50;1077879.25;2013-11-29T00:00:00
7170084;560235;Veselá;;;;;180521;Veselá;;;è.p.;83;;;33701;807368.25;1077773.63;2013-11-29T00:00:00
7170092;560235;Veselá;;;;;180521;Veselá;;;è.p.;84;;;33701;807115.50;1077867.63;2013-11-29T00:00:00
7170106;560235;Veselá;;;;;180521;Veselá;;;è.p.;85;;;33701;806842.25;1077913.35;2013-11-29T00:00:00
7170114;560235;Veselá;;;;;180521;Veselá;;;è.p.;86;;;33701;807139.13;1077828.50;2013-11-29T00:00:00
7170122;560235;Veselá;;;;;180521;Veselá;;;è.p.;87;;;33701;806948.68;1077850.50;2022-10-26T00:00:00
7170131;560235;Veselá;;;;;180521;Veselá;;;è.p.;88;;;33701;806886.14;1077904.21;2013-11-29T00:00:00
7170149;560235;Veselá;;;;;180521;Veselá;;;è.p.;89;;;33701;807422.25;1077864.88;2013-11-29T00:00:00
7170157;560235;Veselá;;;;;180521;Veselá;;;è.p.;90;;;33701;807292.31;1078015.25;2013-11-29T00:00:00
7170165;560235;Veselá;;;;;180521;Veselá;;;è.p.;91;;;33701;807389.50;1077756.78;2013-11-29T00:00:00
7170173;560235;Veselá;;;;;180521;Veselá;;;è.ev.;1;;;33701;807362.63;1077668.00;2013-11-29T00:00:00
26022869;560235;Veselá;;;;;180521;Veselá;;;è.p.;96;;;33701;807330.00;1078090.00;2013-11-29T00:00:00
26199483;560235;Veselá;;;;;180521;Veselá;;;è.p.;94;;;33701;806861.00;1078014.00;2013-11-29T00:00:00
26199491;560235;Veselá;;;;;180521;Veselá;;;è.p.;99;;;33701;807255.00;1078036.00;2013-11-29T00:00:00
26271974;560235;Veselá;;;;;180521;Veselá;;;è.p.;92;;;33701;807272.69;1077717.88;2013-11-29T00:00:00
26423901;560235;Veselá;;;;;180521;Veselá;;;è.ev.;2;;;33701;806893.77;1077991.44;2013-11-29T00:00:00
26566133;560235;Veselá;;;;;180521;Veselá;;;è.p.;100;;;33701;807062.00;1077495.00;2013-11-29T00:00:00
26698200;560235;Veselá;;;;;180521;Veselá;;;è.p.;95;;;33701;807078.74;1077697.02;2013-11-29T00:00:00
26863642;560235;Veselá;;;;;180521;Veselá;;;è.p.;93;;;33701;807230.16;1077976.39;2013-11-29T00:00:00
27143937;560235;Veselá;;;;;180521;Veselá;;;è.p.;101;;;33701;807112.33;1077701.73;2013-11-29T00:00:00
27143945;560235;Veselá;;;;;180521;Veselá;;;è.p.;104;;;33701;807075.63;1077542.74;2013-11-29T00:00:00
27181511;560235;Veselá;;;;;180521;Veselá;;;è.ev.;3;;;33701;807255.88;1077879.61;2013-11-29T00:00:00
27321878;560235;Veselá;;;;;180521;Veselá;;;è.p.;111;;;33701;807045.41;1077590.29;2013-11-29T00:00:00
27338274;560235;Veselá;;;;;180521;Veselá;;;è.p.;98;;;33701;807009.31;1077499.25;2013-11-29T00:00:00
27446310;560235;Veselá;;;;;180521;Veselá;;;è.p.;105;;;33701;807121.35;1077566.17;2013-11-29T00:00:00
27465454;560235;Veselá;;;;;180521;Veselá;;;è.p.;102;;;33701;807124.39;1077726.06;2013-11-29T00:00:00
27502074;560235;Veselá;;;;;180521;Veselá;;;è.p.;110;;;33701;807039.19;1077571.34;2013-11-29T00:00:00
27514706;560235;Veselá;;;;;180521;Veselá;;;è.p.;97;;;33701;807027.88;1077534.75;2013-11-29T00:00:00
27607518;560235;Veselá;;;;;180521;Veselá;;;è.p.;107;;;33701;807129.33;1077748.42;2013-11-29T00:00:00
27640531;560235;Veselá;;;;;180521;Veselá;;;è.p.;108;;;33701;807138.82;1077776.42;2013-11-29T00:00:00
27665666;560235;Veselá;;;;;180521;Veselá;;;è.p.;109;;;33701;807057.91;1077610.23;2013-11-29T00:00:00
27702138;560235;Veselá;;;;;180521;Veselá;;;è.p.;103;;;33701;807118.00;1077496.00;2013-11-29T00:00:00
27801985;560235;Veselá;;;;;180521;Veselá;;;è.p.;106;;;33701;807041.61;1077549.90;2013-11-29T00:00:00
27836436;560235;Veselá;;;;;180521;Veselá;;;è.p.;112;;;33701;807059.87;1077634.87;2013-11-29T00:00:00
27877442;560235;Veselá;;;;;180521;Veselá;;;è.p.;113;;;33701;807163.81;1077826.38;2013-11-29T00:00:00
27984559;560235;Veselá;;;;;180521;Veselá;;;è.p.;115;;;33701;806881.78;1078013.73;2013-11-29T00:00:00
28018729;560235;Veselá;;;;;180521;Veselá;;;è.p.;116;;;33701;807085.00;1077566.00;2013-11-29T00:00:00
28118529;560235;Veselá;;;;;180521;Veselá;;;è.p.;123;;;33701;807076.50;1077727.17;2013-11-29T00:00:00
28290216;560235;Veselá;;;;;180521;Veselá;;;è.p.;117;;;33701;807098.49;1077619.52;2013-11-29T00:00:00
28341481;560235;Veselá;;;;;180521;Veselá;;;è.p.;114;;;33701;807068.55;1077670.16;2022-03-18T00:00:00
40839435;560235;Veselá;;;;;180521;Veselá;;;è.p.;121;;;33701;807100.68;1077639.55;2013-11-29T00:00:00
41045980;560235;Veselá;;;;;180521;Veselá;;;è.p.;119;;;33701;807276.92;1077989.55;2013-11-29T00:00:00
41445694;560235;Veselá;;;;;180521;Veselá;;;è.p.;122;;;33701;807067.24;1077654.36;2013-11-29T00:00:00
42353998;560235;Veselá;;;;;180521;Veselá;;;è.p.;126;;;33701;807132.04;1077532.02;2013-11-29T00:00:00
73039292;560235;Veselá;;;;;180521;Veselá;;;è.p.;118;;;33701;807252.87;1078013.13;2014-09-10T00:00:00
73904911;560235;Veselá;;;;;180521;Veselá;;;è.p.;125;;;33701;807086.47;1077520.03;2015-07-24T00:00:00
76117669;560235;Veselá;;;;;180521;Veselá;;;è.p.;124;;;33701;807177.52;1077474.43;2017-04-26T00:00:00
79391168;560235;Veselá;;;;;180521;Veselá;;;è.p.;127;;;33701;807521.31;1077719.17;2019-05-21T00:00:00
79638767;560235;Veselá;;;;;180521;Veselá;;;è.p.;128;;;33701;806983.41;1077500.20;2019-08-05T00:00:00
80176364;560235;Veselá;;;;;180521;Veselá;;;è.p.;130;;;33701;807056.51;1077796.34;2019-12-16T00:00:00
80208720;560235;Veselá;;;;;180521;Veselá;;;è.p.;129;;;33701;807296.02;1077680.19;2019-12-27T00:00:00
81446667;560235;Veselá;;;;;180521;Veselá;;;è.p.;131;;;33701;806923.05;1077507.57;2021-01-20T00:00:00
82015643;560235;Veselá;;;;;180521;Veselá;;;è.p.;132;;;33701;807269.62;1077836.87;2021-08-09T00:00:00
82676542;560235;Veselá;;;;;180521;Veselá;;;è.p.;135;;;33701;806765.60;1077577.54;2022-02-28T00:00:00
82892342;560235;Veselá;;;;;180521;Veselá;;;è.p.;120;;;33701;807105.76;1077669.67;2022-04-21T00:00:00
82978077;560235;Veselá;;;;;180521;Veselá;;;è.p.;133;;;33701;806811.95;1077608.98;2022-05-23T00:00:00
84946725;560235;Veselá;;;;;180521;Veselá;;;è.p.;136;;;33701;806767.75;1077547.74;2023-02-08T00:00:00
85178969;560235;Veselá;;;;;180521;Veselá;;;è.p.;138;;;33701;807254.39;1077860.56;2023-05-12T00:00:00
85303518;560235;Veselá;;;;;180521;Veselá;;;è.p.;139;;;33701;806767.34;1077593.85;2023-06-19T00:00:00
85357235;560235;Veselá;;;;;180521;Veselá;;;è.p.;134;;;33701;807477.11;1077876.20;2023-07-17T00:00:00
85592650;560235;Veselá;;;;;180521;Veselá;;;è.p.;140;;;33701;805999.70;1077141.13;2023-09-13T00:00:00
85791407;560235;Veselá;;;;;180521;Veselá;;;è.p.;137;;;33701;806797.05;1077566.52;2023-11-27T00:00:00
85877581;560235;Veselá;;;;;180521;Veselá;;;è.p.;142;;;33701;806784.04;1077632.16;2023-12-19T00:00:00
86034847;560235;Veselá;;;;;180521;Veselá;;;è.p.;143;;;33701;806760.41;1077525.63;2024-02-27T00:00:00
86875710;560235;Veselá;;;;;180521;Veselá;;;è.p.;141;;;33701;806786.76;1077510.19;2025-03-18T00:00:00
