Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27247279;586391;Moravany;;;;;98523;Moravany;;;и.p.;293;;;69650;558950.75;1181832.78;2013-12-03T00:00:00
27247287;586391;Moravany;;;;;98523;Moravany;;;и.p.;294;;;69650;559002.68;1181995.86;2013-12-03T00:00:00
27247295;586391;Moravany;;;;;98523;Moravany;;;и.p.;295;;;69650;558880.87;1181760.55;2013-12-03T00:00:00
27247309;586391;Moravany;;;;;98523;Moravany;;;и.p.;296;;;69650;559169.27;1181289.10;2019-03-06T00:00:00
27247317;586391;Moravany;;;;;98523;Moravany;;;и.p.;297;;;69650;559459.28;1182125.23;2016-05-03T00:00:00
27247325;586391;Moravany;;;;;98523;Moravany;;;и.p.;298;;;69650;559467.10;1182165.09;2021-10-06T00:00:00
27247333;586391;Moravany;;;;;98523;Moravany;;;и.p.;299;;;69650;558993.20;1181887.65;2013-12-03T00:00:00
27247341;586391;Moravany;;;;;98523;Moravany;;;и.p.;300;;;69650;559476.66;1182142.28;2013-12-03T00:00:00
27247350;586391;Moravany;;;;;98523;Moravany;;;и.p.;291;;;69650;559004.85;1181969.99;2013-12-03T00:00:00
27687066;586391;Moravany;;;;;98523;Moravany;;;и.p.;289;;;69650;559002.52;1181946.94;2013-12-03T00:00:00
27687074;586391;Moravany;;;;;98523;Moravany;;;и.p.;87;;;69650;558965.10;1182283.89;2013-12-03T00:00:00
27704092;586391;Moravany;;;;;98523;Moravany;;;и.ev.;202;;;69650;555955.41;1177210.53;2013-12-03T00:00:00
27704360;586391;Moravany;;;;;98523;Moravany;;;и.ev.;206;;;69650;558825.21;1179645.57;2013-12-03T00:00:00
27704378;586391;Moravany;;;;;98523;Moravany;;;и.ev.;207;;;69650;559047.08;1179775.09;2013-12-03T00:00:00
27704386;586391;Moravany;;;;;98523;Moravany;;;и.ev.;208;;;69650;558870.83;1179704.10;2013-12-03T00:00:00
27704394;586391;Moravany;;;;;98523;Moravany;;;и.ev.;222;;;69650;559201.58;1180044.57;2013-12-03T00:00:00
27704408;586391;Moravany;;;;;98523;Moravany;;;и.ev.;306;;;69650;559079.53;1182137.01;2013-12-03T00:00:00
27704416;586391;Moravany;;;;;98523;Moravany;;;и.ev.;251;;;69650;558429.48;1179092.19;2013-12-03T00:00:00
27704424;586391;Moravany;;;;;98523;Moravany;;;и.ev.;301;;;69650;559554.88;1182572.83;2013-12-03T00:00:00
27704432;586391;Moravany;;;;;98523;Moravany;;;и.ev.;303;;;69650;559528.32;1182549.44;2013-12-03T00:00:00
27704441;586391;Moravany;;;;;98523;Moravany;;;и.ev.;305;;;69650;559512.75;1182548.25;2013-12-03T00:00:00
27704459;586391;Moravany;;;;;98523;Moravany;;;и.ev.;223;;;69650;558864.10;1179983.75;2013-12-03T00:00:00
30831580;586391;Moravany;;;;;98523;Moravany;;;и.ev.;211;;;69650;557920.52;1177858.75;2013-12-03T00:00:00
30831598;586391;Moravany;;;;;98523;Moravany;;;и.ev.;213;;;69650;559051.96;1179977.78;2013-12-03T00:00:00
30831601;586391;Moravany;;;;;98523;Moravany;;;и.ev.;216;;;69650;558837.15;1179952.10;2013-12-03T00:00:00
30831610;586391;Moravany;;;;;98523;Moravany;;;и.ev.;221;;;69650;555641.61;1177044.82;2013-12-03T00:00:00
30831628;586391;Moravany;;;;;98523;Moravany;;;и.ev.;226;;;69650;559345.76;1182574.55;2013-12-03T00:00:00
30831636;586391;Moravany;;;;;98523;Moravany;;;и.ev.;227;;;69650;558698.38;1179969.96;2013-12-03T00:00:00
30831644;586391;Moravany;;;;;98523;Moravany;;;и.ev.;302;;;69650;559472.01;1182412.78;2013-12-03T00:00:00
42003032;586391;Moravany;;;;;98523;Moravany;;;и.ev.;214;;;69650;558812.12;1179679.29;2013-12-03T00:00:00
42616531;586391;Moravany;;;;;98523;Moravany;;;и.p.;301;;;69650;558920.71;1181737.14;2013-12-03T00:00:00
42729696;586391;Moravany;;;;;98523;Moravany;;;и.ev.;231;;;69650;558865.79;1180020.02;2013-12-03T00:00:00
42829925;586391;Moravany;;;;;98523;Moravany;;;и.p.;302;;;69650;558844.76;1181627.43;2013-12-03T00:00:00
72402351;586391;Moravany;;;;;98523;Moravany;;;и.p.;303;;;69650;559315.60;1182185.35;2014-03-19T00:00:00
72425474;586391;Moravany;;;;;98523;Moravany;;;и.p.;304;;;69650;558986.90;1181868.49;2014-03-19T00:00:00
72637765;586391;Moravany;;;;;98523;Moravany;;;и.p.;305;;;69650;559432.47;1182188.18;2014-05-06T00:00:00
72721367;586391;Moravany;;;;;98523;Moravany;;;и.ev.;232;;;69650;558893.71;1179983.74;2014-06-03T00:00:00
72859822;586391;Moravany;;;;;98523;Moravany;;;и.p.;306;;;69650;559482.04;1182181.56;2014-07-01T00:00:00
72969555;586391;Moravany;;;;;98523;Moravany;;;и.ev.;233;;;69650;559101.72;1180008.14;2014-08-08T00:00:00
74092006;586391;Moravany;;;;;98523;Moravany;;;и.ev.;228;;;69650;558399.40;1179328.11;2015-09-21T00:00:00
74152181;586391;Moravany;;;;;98523;Moravany;;;и.ev.;229;;;69650;558761.18;1179888.16;2015-10-15T00:00:00
74216635;586391;Moravany;;;;;98523;Moravany;;;и.ev.;179;;;69650;558896.93;1179681.59;2015-11-06T00:00:00
75031990;586391;Moravany;;;;;98523;Moravany;;;и.p.;307;;;69650;558459.62;1179374.32;2016-05-20T00:00:00
75054221;586391;Moravany;;;;;98523;Moravany;;;и.ev.;234;;;69650;559048.51;1179952.24;2016-05-27T00:00:00
75252317;586391;Moravany;;;;;98523;Moravany;;;и.ev.;224;;;69650;555669.89;1177027.02;2016-08-05T00:00:00
77519736;586391;Moravany;;;;;98523;Moravany;;;и.ev.;212;;;69650;558568.03;1179602.95;2017-07-21T00:00:00
77548019;586391;Moravany;;;;;98523;Moravany;;;и.ev.;235;;;69650;559035.46;1179978.36;2017-08-03T00:00:00
78134021;586391;Moravany;;;;;98523;Moravany;;;и.p.;308;;;69650;559412.16;1182117.39;2018-03-16T00:00:00
78262704;586391;Moravany;;;;;98523;Moravany;;;и.p.;309;;;69650;559102.71;1181891.99;2018-04-17T00:00:00
78350549;586391;Moravany;;;;;98523;Moravany;;;и.p.;310;;;69650;559100.12;1182353.22;2018-05-16T00:00:00
78445388;586391;Moravany;;;;;98523;Moravany;;;и.p.;311;;;69650;558859.35;1181734.08;2018-06-18T00:00:00
79601545;586391;Moravany;;;;;98523;Moravany;;;и.ev.;236;;;69650;558695.32;1179938.23;2019-07-22T00:00:00
79680003;586391;Moravany;;;;;98523;Moravany;;;и.ev.;210;;;69650;558999.25;1179952.26;2019-08-20T00:00:00
81456760;586391;Moravany;;;;;98523;Moravany;;;и.p.;312;;;69650;558941.79;1181816.82;2021-01-25T00:00:00
81786174;586391;Moravany;;;;;98523;Moravany;;;и.ev.;201;;;69650;558879.13;1179679.45;2021-05-04T00:00:00
81973390;586391;Moravany;;;;;98523;Moravany;;;и.p.;313;;;69650;559419.47;1182139.78;2021-07-19T00:00:00
83013768;586391;Moravany;;;;;98523;Moravany;;;и.ev.;203;;;69650;559016.48;1179754.78;2022-06-02T00:00:00
85193950;586391;Moravany;;;;;98523;Moravany;;;и.p.;314;;;69650;559045.59;1182008.00;2023-05-19T00:00:00
86321463;586391;Moravany;;;;;98523;Moravany;;;и.ev.;307;;;69650;558872.80;1182174.58;2024-07-01T00:00:00
86492268;586391;Moravany;;;;;98523;Moravany;;;и.ev.;237;;;69650;558727.96;1180154.03;2024-09-02T00:00:00
87516730;586391;Moravany;;;;;98523;Moravany;;;и.p.;315;;;69650;559211.11;1181971.01;2025-12-12T00:00:00
