Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5820863;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;56;;;78383;558930.73;1092886.10;2013-12-03T00:00:00
5820880;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;58;;;78383;559388.55;1093091.73;2013-12-03T00:00:00
5820898;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;59;;;78383;558860.93;1092557.97;2013-12-03T00:00:00
5820901;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;60;;;78383;558854.60;1092602.01;2013-12-03T00:00:00
5820910;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;61;;;78383;558836.54;1092606.94;2013-12-03T00:00:00
5820928;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;62;;;78383;558828.06;1092588.91;2013-12-03T00:00:00
5820936;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;63;;;78383;558869.73;1093002.22;2013-12-03T00:00:00
5820952;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;65;;;78383;558851.08;1092695.72;2013-12-03T00:00:00
5820961;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;66;;;78383;558635.52;1093187.45;2013-12-03T00:00:00
5820979;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;67;;;78383;558851.43;1093023.04;2013-12-03T00:00:00
5820987;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;68;;;78383;558594.34;1093224.31;2013-12-03T00:00:00
5820995;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;69;;;78383;558742.16;1093075.67;2013-12-03T00:00:00
5821002;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;70;;;78383;558883.14;1092729.07;2013-12-03T00:00:00
5821011;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;71;;;78383;558764.30;1092524.21;2013-12-03T00:00:00
5821029;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;72;;;78383;558809.38;1092563.49;2013-12-03T00:00:00
5821037;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;73;;;78383;558809.08;1092541.11;2013-12-03T00:00:00
5821045;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;74;;;78383;558921.19;1092954.31;2013-12-03T00:00:00
5821053;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;75;;;78383;558983.13;1092916.66;2013-12-03T00:00:00
5821061;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;76;;;78383;558912.56;1092978.47;2013-12-03T00:00:00
5821070;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;77;;;78383;558752.17;1093146.54;2013-12-03T00:00:00
5821088;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;78;;;78383;559084.18;1092997.11;2013-12-03T00:00:00
5821096;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;79;;;78383;558565.18;1093116.91;2013-12-03T00:00:00
5821100;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;80;;;78383;558803.94;1092523.09;2013-12-03T00:00:00
5821118;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;81;;;78383;559146.97;1092988.71;2013-12-03T00:00:00
5821126;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;82;;;78383;558775.34;1093089.69;2018-01-16T00:00:00
5821134;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;83;;;78383;559107.12;1093014.03;2013-12-03T00:00:00
5821142;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;84;;;78383;559179.53;1093031.17;2013-12-03T00:00:00
5821151;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;85;;;78383;559123.57;1092982.55;2013-12-03T00:00:00
5821169;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;86;;;78383;559440.77;1093102.92;2013-12-03T00:00:00
5821177;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;87;;;78383;558847.77;1093056.07;2013-12-03T00:00:00
5821185;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;88;;;78383;558753.46;1093061.09;2013-12-03T00:00:00
5821193;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;89;;;78383;558820.16;1093037.26;2013-12-03T00:00:00
5821207;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;90;;;78383;558688.63;1093158.81;2013-12-03T00:00:00
5821215;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;91;;;78383;558553.93;1093132.55;2014-08-28T00:00:00
5821223;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;92;;;78383;559255.80;1093012.09;2013-12-03T00:00:00
5821231;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;93;;;78383;559247.06;1092956.09;2013-12-03T00:00:00
5821240;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;1;;;78383;559462.67;1093111.35;2013-12-03T00:00:00
5821258;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;2;;;78383;559431.96;1093067.45;2013-12-03T00:00:00
5821266;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;3;;;78383;559419.94;1093059.44;2013-12-03T00:00:00
5821274;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;4;;;78383;559402.96;1093040.59;2016-05-31T00:00:00
5821282;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;5;;;78383;559408.91;1093092.80;2013-12-03T00:00:00
5821291;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;6;;;78383;559315.02;1093124.39;2013-12-03T00:00:00
5821304;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;7;;;78383;559331.62;1093128.20;2020-10-21T00:00:00
5821312;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;8;;;78383;559360.55;1093135.40;2014-01-14T00:00:00
5821321;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;9;;;78383;559406.99;1093141.49;2013-12-03T00:00:00
5821339;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;10;;;78383;558780.18;1092586.86;2014-01-14T00:00:00
5821347;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;11;;;78383;559382.80;1093005.80;2013-12-03T00:00:00
5821355;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;12;;;78383;559371.35;1093080.42;2014-02-19T00:00:00
24968391;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;13;;;78383;558927.57;1092999.99;2013-12-03T00:00:00
25770985;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;95;;;78383;558706.10;1093164.00;2013-12-03T00:00:00
26720388;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;97;;;78383;558695.00;1093092.37;2013-12-03T00:00:00
26720396;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;100;;;78383;557790.65;1094213.80;2024-02-26T00:00:00
27976301;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;64;;;78383;558945.89;1092762.50;2013-12-03T00:00:00
28229509;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;102;;;78383;559353.00;1093082.00;2013-12-03T00:00:00
30807735;540005;Lipinka;;;;;84107;Lipinka;;;è.ev.;101;;;78383;558697.03;1093045.15;2013-12-03T00:00:00
75356511;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;103;;;78383;559433.04;1093157.62;2016-09-21T00:00:00
79460216;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;104;;;78383;559213.63;1092953.62;2019-06-13T00:00:00
80379346;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;105;;;78383;559079.67;1092953.98;2020-02-13T00:00:00
81923805;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;106;;;78383;558508.11;1093116.40;2021-06-24T00:00:00
81972041;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;107;;;78383;558950.86;1092808.77;2021-07-19T00:00:00
84656891;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;108;;;78383;559344.57;1093138.09;2022-12-28T00:00:00
