Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2415810;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;52;;;28002;691725.00;1053627.25;2013-12-04T00:00:00
2415828;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;53;;;28002;691589.44;1053448.75;2013-12-04T00:00:00
2415836;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;54;;;28002;691848.63;1053890.50;2013-12-04T00:00:00
2415844;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;55;;;28002;692093.19;1053728.38;2013-12-04T00:00:00
2415852;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;56;;;28002;691697.50;1053485.88;2013-12-04T00:00:00
2415861;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;57;;;28002;692089.13;1053588.50;2013-12-04T00:00:00
2415879;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;58;;;28002;692106.88;1053568.88;2013-12-04T00:00:00
2415887;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;59;;;28002;692114.75;1053512.50;2013-12-04T00:00:00
2415895;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;60;;;28002;692153.00;1053608.00;2013-12-04T00:00:00
2415909;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;61;;;28002;692073.56;1053717.75;2013-12-04T00:00:00
2415917;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;62;;;28002;691677.69;1053623.00;2013-12-04T00:00:00
2415925;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;63;;;28002;692088.19;1053724.00;2013-12-04T00:00:00
2415933;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;64;;;28002;692098.38;1053732.88;2013-12-04T00:00:00
2415941;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;65;;;28002;692099.19;1053740.25;2013-12-04T00:00:00
2415950;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;66;;;28002;692107.69;1053740.13;2013-12-04T00:00:00
2415968;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;67;;;28002;692111.88;1053745.50;2013-12-04T00:00:00
2415976;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;68;;;28002;692049.44;1053680.13;2013-12-04T00:00:00
2415992;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;69;;;28002;691737.79;1053514.00;2013-12-04T00:00:00
2416000;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;70;;;28002;692115.75;1053767.25;2013-12-04T00:00:00
2416018;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;71;;;28002;692140.38;1053643.88;2013-12-04T00:00:00
2416026;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;72;;;28002;691866.06;1053904.75;2013-12-04T00:00:00
2416034;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;73;;;28002;692135.06;1053767.25;2013-12-04T00:00:00
2416042;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;74;;;28002;691818.75;1053982.25;2013-12-04T00:00:00
2416051;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;75;;;28002;691577.56;1053505.50;2013-12-04T00:00:00
2416077;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;77;;;28002;692129.63;1053782.63;2013-12-04T00:00:00
2416085;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;78;;;28002;691845.63;1053932.50;2013-12-04T00:00:00
2416093;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;79;;;28002;691844.69;1053944.00;2013-12-04T00:00:00
2416107;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;80;;;28002;691622.81;1053573.75;2013-12-04T00:00:00
2416115;533530;Nová Ves I;;;;;105716;Nová Ves I;;;è.p.;81;;;28002;691599.56;1053552.63;2013-12-04T00:00:00
2416123;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;82;;;28002;691749.50;1054008.38;2013-12-04T00:00:00
2416131;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;83;;;28002;691577.25;1053533.75;2013-12-04T00:00:00
2416140;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;84;;;28002;691827.06;1053907.00;2013-12-04T00:00:00
2416158;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;85;;;28002;691720.63;1053551.13;2013-12-04T00:00:00
2416166;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;86;;;28002;692079.19;1053723.13;2013-12-04T00:00:00
2416174;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;87;;;28002;691641.38;1053587.50;2013-12-04T00:00:00
2416182;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;88;;;28002;691687.94;1053650.88;2013-12-04T00:00:00
2416191;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;89;;;28002;691697.31;1053662.13;2013-12-04T00:00:00
2416204;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;90;;;28002;691752.94;1053706.13;2013-12-04T00:00:00
2416212;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;91;;;28002;692155.69;1053397.63;2013-12-04T00:00:00
2416247;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;94;;;28002;691634.00;1054159.00;2013-12-04T00:00:00
2416255;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;95;;;28002;691711.06;1053558.38;2013-12-04T00:00:00
2416263;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;96;;;28002;691741.31;1053700.25;2013-12-04T00:00:00
2416271;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;97;;;28002;691733.81;1053692.75;2013-12-04T00:00:00
2416280;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;98;;;28002;691706.63;1053672.75;2013-12-04T00:00:00
2416298;533530;Nová Ves I;;;;;105716;Nová Ves I;230961;Velimská;è.p.;99;;;28002;692188.19;1053499.25;2013-12-04T00:00:00
2416301;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;100;;;28002;692148.50;1053275.13;2013-12-04T00:00:00
2416310;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;101;;;28002;692124.31;1053647.88;2013-12-04T00:00:00
2416328;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;102;;;28002;691725.06;1053683.38;2013-12-04T00:00:00
2416336;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;103;;;28002;691564.68;1053483.20;2013-12-04T00:00:00
2416344;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;104;;;28002;691583.75;1053458.38;2013-12-04T00:00:00
2416352;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;105;;;28002;691567.25;1053444.75;2013-12-04T00:00:00
2416361;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;106;;;28002;691539.19;1053527.88;2013-12-04T00:00:00
2416379;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;107;;;28002;691517.00;1053548.00;2013-12-04T00:00:00
2416387;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;108;;;28002;691548.94;1053535.25;2013-12-04T00:00:00
2416409;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;110;;;28002;691635.50;1053606.63;2013-12-04T00:00:00
2416417;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;111;;;28002;691581.00;1053560.50;2013-12-04T00:00:00
2416425;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;112;;;28002;691591.13;1053571.38;2013-12-04T00:00:00
2416433;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;113;;;28002;691584.19;1053431.50;2013-12-04T00:00:00
2416441;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;114;;;28002;691602.13;1053582.00;2013-12-04T00:00:00
2416450;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;115;;;28002;691549.13;1053572.00;2013-12-04T00:00:00
2416468;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;116;;;28002;691549.63;1053470.50;2013-12-04T00:00:00
2416476;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;117;;;28002;691666.31;1053551.00;2013-12-04T00:00:00
2416484;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;118;;;28002;691530.63;1053552.38;2013-12-04T00:00:00
2416506;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;120;;;28002;691998.69;1053597.63;2013-12-04T00:00:00
2416514;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;121;;;28002;691673.06;1053326.88;2013-12-04T00:00:00
2416522;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;122;;;28002;691669.81;1053671.25;2013-12-04T00:00:00
2416549;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;124;;;28002;691683.75;1053689.75;2013-12-04T00:00:00
2416557;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;125;;;28002;691698.38;1053696.25;2013-12-04T00:00:00
2416565;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;126;;;28002;691707.56;1053703.25;2013-12-04T00:00:00
2416573;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;127;;;28002;691718.94;1053712.00;2013-12-04T00:00:00
2416581;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;128;;;28002;692158.06;1053431.88;2013-12-04T00:00:00
2416590;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;129;;;28002;691626.13;1053423.00;2013-12-04T00:00:00
2416603;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;130;;;28002;691612.75;1053486.75;2013-12-04T00:00:00
2416611;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;131;;;28002;691655.88;1053451.50;2013-12-04T00:00:00
2416620;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;132;;;28002;691641.19;1053464.75;2013-12-04T00:00:00
2416638;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;133;;;28002;691647.44;1053438.50;2013-12-04T00:00:00
2416646;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;134;;;28002;691762.56;1053661.38;2013-12-04T00:00:00
2416654;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;135;;;28002;692158.06;1053459.38;2013-12-04T00:00:00
2416662;533530;Nová Ves I;;;;;105716;Nová Ves I;230961;Velimská;è.p.;136;;;28002;692171.00;1053445.25;2013-12-04T00:00:00
2416671;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;137;;;28002;691642.81;1053499.25;2013-12-04T00:00:00
2416689;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;138;;;28002;691650.56;1053489.50;2013-12-04T00:00:00
2416697;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;139;;;28002;692123.63;1053491.88;2013-12-04T00:00:00
2416701;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;140;;;28002;692122.38;1053482.13;2013-12-04T00:00:00
2416719;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;141;;;28002;691717.80;1053466.89;2013-12-04T00:00:00
2416727;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;142;;;28002;691858.88;1053792.38;2013-12-04T00:00:00
2416735;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;143;;;28002;691706.63;1053456.88;2013-12-04T00:00:00
2416743;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;144;;;28002;691687.00;1053445.38;2013-12-04T00:00:00
2416751;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;145;;;28002;691690.00;1053417.00;2013-12-04T00:00:00
2416760;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;146;;;28002;692149.94;1053445.63;2013-12-04T00:00:00
2416778;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;147;;;28002;691734.69;1053728.88;2013-12-04T00:00:00
2416786;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;148;;;28002;691735.25;1053747.25;2013-12-04T00:00:00
2416794;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;149;;;28002;691618.63;1053476.88;2013-12-04T00:00:00
2416808;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;150;;;28002;691594.13;1053518.88;2013-12-04T00:00:00
2416824;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;152;;;28002;691662.75;1053425.75;2013-12-04T00:00:00
2416832;533530;Nová Ves I;;;;;105716;Nová Ves I;230979;Žižkova;è.p.;153;;;28002;691649.44;1053412.50;2013-12-04T00:00:00
2416841;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;154;;;28002;691849.81;1053961.38;2013-12-04T00:00:00
2416859;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;155;;;28002;691658.25;1053661.00;2013-12-04T00:00:00
2416867;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;156;;;28002;691615.69;1053625.75;2013-12-04T00:00:00
2416875;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;157;;;28002;691602.56;1053612.38;2013-12-04T00:00:00
2416883;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;158;;;28002;691652.19;1053380.75;2013-12-04T00:00:00
2416891;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;159;;;28002;691611.31;1053401.50;2013-12-04T00:00:00
2416905;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;160;;;28002;691661.56;1053371.38;2013-12-04T00:00:00
2416913;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;161;;;28002;691645.75;1053361.50;2013-12-04T00:00:00
2416921;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;162;;;28002;691722.81;1053368.88;2013-12-04T00:00:00
2416930;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;163;;;28002;691705.13;1053389.13;2013-12-04T00:00:00
2416948;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;164;;;28002;691625.75;1053378.00;2013-12-04T00:00:00
2416956;533530;Nová Ves I;;;;;105724;Ohrada;230928;Sluneèní;è.p.;165;;;28002;691679.88;1053350.13;2013-12-04T00:00:00
2416964;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;166;;;28002;691917.38;1053859.88;2013-12-04T00:00:00
2416972;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;167;;;28002;691745.19;1053385.00;2013-12-04T00:00:00
2416981;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;168;;;28002;691791.38;1053678.38;2013-12-04T00:00:00
2416999;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;169;;;28002;691655.69;1053344.00;2013-12-04T00:00:00
2417006;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;170;;;28002;691660.25;1053338.25;2013-12-04T00:00:00
2417014;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;171;;;28002;691687.75;1053339.13;2013-12-04T00:00:00
2417022;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;172;;;28002;691885.44;1053929.50;2013-12-04T00:00:00
2417031;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;173;;;28002;691603.38;1053499.38;2013-12-04T00:00:00
2417049;533530;Nová Ves I;;;;;105716;Nová Ves I;230928;Sluneèní;è.p.;174;;;28002;691668.13;1053359.50;2013-12-04T00:00:00
2417057;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;175;;;28002;691709.25;1053421.88;2013-12-04T00:00:00
2417065;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;176;;;28002;691886.25;1053888.50;2013-12-04T00:00:00
2417073;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;177;;;28002;691632.31;1053637.13;2013-12-04T00:00:00
2417081;533530;Nová Ves I;;;;;105716;Nová Ves I;230880;Nerudova;è.p.;178;;;28002;691715.44;1053409.00;2013-12-04T00:00:00
2417090;533530;Nová Ves I;;;;;105716;Nová Ves I;230898;Podìbradská;è.p.;179;;;28002;692120.94;1053430.63;2013-12-04T00:00:00
2417103;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;180;;;28002;691589.00;1053599.50;2013-12-04T00:00:00
2417111;533530;Nová Ves I;;;;;105716;Nová Ves I;230804;Knìžská;è.p.;181;;;28002;691866.31;1053198.63;2013-12-04T00:00:00
2417120;533530;Nová Ves I;;;;;105716;Nová Ves I;230961;Velimská;è.p.;182;;;28002;692197.31;1053464.38;2013-12-04T00:00:00
2417138;533530;Nová Ves I;;;;;105716;Nová Ves I;230782;Jiráskova;è.p.;183;;;28002;692218.81;1053482.38;2013-12-04T00:00:00
2417146;533530;Nová Ves I;;;;;105716;Nová Ves I;230782;Jiráskova;è.p.;184;;;28002;692244.90;1053498.65;2013-12-04T00:00:00
2417154;533530;Nová Ves I;;;;;105716;Nová Ves I;230782;Jiráskova;è.p.;185;;;28002;692254.94;1053516.00;2013-12-04T00:00:00
2417162;533530;Nová Ves I;;;;;105716;Nová Ves I;230782;Jiráskova;è.p.;186;;;28002;692269.56;1053525.63;2013-12-04T00:00:00
2417171;533530;Nová Ves I;;;;;105716;Nová Ves I;230901;Pøíèná;è.p.;187;;;28002;692291.31;1053530.38;2013-12-04T00:00:00
2417189;533530;Nová Ves I;;;;;105716;Nová Ves I;230901;Pøíèná;è.p.;188;;;28002;692302.81;1053518.50;2013-12-04T00:00:00
2417197;533530;Nová Ves I;;;;;105716;Nová Ves I;230901;Pøíèná;è.p.;189;;;28002;692312.38;1053506.50;2013-12-04T00:00:00
